# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  943999     NAcc:  472001     fAcc:  0.500      Maxd:  12.96504   E*/N:  -0.80140   P*:     0.07802    P*cold: -0.04198   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -399.769   P(bar):    32.899    
Step:  945999     NAcc:  472983     fAcc:  0.500      Maxd:  1.40697    E*/N:  -0.76640   P*:     0.07177    P*cold: -0.04823   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -382.309   P(bar):    30.263    
Step:  947999     NAcc:  473984     fAcc:  0.500      Maxd:  11.06970   E*/N:  -0.78993   P*:     0.08212    P*cold: -0.03788   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -394.047   P(bar):    34.626    
Step:  949999     NAcc:  475042     fAcc:  0.500      Maxd:  2.30231    E*/N:  -0.80354   P*:     0.07952    P*cold: -0.04048   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.836   P(bar):    33.529    
Step:  951999     NAcc:  475965     fAcc:  0.500      Maxd:  3.98835    E*/N:  -0.76697   P*:     0.08996    P*cold: -0.03004   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -382.598   P(bar):    37.931    
Step:  953999     NAcc:  476982     fAcc:  0.500      Maxd:  7.33716    E*/N:  -0.78361   P*:     0.09309    P*cold: -0.02691   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -390.895   P(bar):    39.253    
Step:  955999     NAcc:  478070     fAcc:  0.500      Maxd:  5.31392    E*/N:  -0.77983   P*:     0.07745    P*cold: -0.04255   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -389.011   P(bar):    32.655    
Step:  957999     NAcc:  478976     fAcc:  0.500      Maxd:  14.87200   E*/N:  -0.77814   P*:     0.08521    P*cold: -0.03479   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -388.167   P(bar):    35.930    
Step:  959999     NAcc:  479875     fAcc:  0.500      Maxd:  3.24417    E*/N:  -0.82303   P*:     0.07174    P*cold: -0.04826   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -410.563   P(bar):    30.251    
Step:  961999     NAcc:  481071     fAcc:  0.500      Maxd:  8.47669    E*/N:  -0.80503   P*:     0.07263    P*cold: -0.04737   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -401.579   P(bar):    30.625    
Step:  963999     NAcc:  481947     fAcc:  0.500      Maxd:  12.02318   E*/N:  -0.80066   P*:     0.09217    P*cold: -0.02783   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -399.404   P(bar):    38.862    
Step:  965999     NAcc:  482915     fAcc:  0.500      Maxd:  0.39535    E*/N:  -0.85182   P*:     0.06350    P*cold: -0.05650   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.922   P(bar):    26.774    
Step:  967999     NAcc:  484016     fAcc:  0.500      Maxd:  10.60459   E*/N:  -0.85184   P*:     0.06564    P*cold: -0.05436   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.933   P(bar):    27.677    
Step:  969999     NAcc:  484912     fAcc:  0.500      Maxd:  3.34882    E*/N:  -0.77326   P*:     0.09573    P*cold: -0.02427   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -385.731   P(bar):    40.367    
Step:  971999     NAcc:  486095     fAcc:  0.500      Maxd:  8.65111    E*/N:  -0.75683   P*:     0.10009    P*cold: -0.01991   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -377.536   P(bar):    42.202    
Step:  973999     NAcc:  486993     fAcc:  0.500      Maxd:  19.10454   E*/N:  -0.82499   P*:     0.08204    P*cold: -0.03796   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -411.536   P(bar):    34.594    
Step:  975999     NAcc:  487843     fAcc:  0.500      Maxd:  7.47670    E*/N:  -0.79345   P*:     0.08296    P*cold: -0.03704   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -395.805   P(bar):    34.982    
Step:  977999     NAcc:  489115     fAcc:  0.500      Maxd:  3.03487    E*/N:  -0.80233   P*:     0.07394    P*cold: -0.04606   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.234   P(bar):    31.177    
Step:  979999     NAcc:  489999     fAcc:  0.500      Maxd:  14.51154   E*/N:  -0.87955   P*:     0.08735    P*cold: -0.03265   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -438.752   P(bar):    36.831    
Step:  981999     NAcc:  490867     fAcc:  0.500      Maxd:  2.88370    E*/N:  -0.90182   P*:     0.06346    P*cold: -0.05654   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -449.862   P(bar):    26.757    
Step:  983999     NAcc:  492044     fAcc:  0.500      Maxd:  8.15111    E*/N:  -0.88519   P*:     0.07577    P*cold: -0.04423   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -441.567   P(bar):    31.949    
Step:  985999     NAcc:  492888     fAcc:  0.500      Maxd:  6.63949    E*/N:  -0.82715   P*:     0.07973    P*cold: -0.04027   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.614   P(bar):    33.617    
Step:  987999     NAcc:  494102     fAcc:  0.500      Maxd:  4.83718    E*/N:  -0.83097   P*:     0.05509    P*cold: -0.06491   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.523   P(bar):    23.231    
Step:  989999     NAcc:  494955     fAcc:  0.500      Maxd:  7.38368    E*/N:  -0.85376   P*:     0.07307    P*cold: -0.04693   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -425.892   P(bar):    30.809    
Step:  991999     NAcc:  496050     fAcc:  0.500      Maxd:  5.17439    E*/N:  -0.88617   P*:     0.08053    P*cold: -0.03947   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -442.056   P(bar):    33.954    
Step:  993999     NAcc:  496978     fAcc:  0.500      Maxd:  1.18604    E*/N:  -0.87230   P*:     0.09411    P*cold: -0.02589   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -435.137   P(bar):    39.684    
Step:  995999     NAcc:  498027     fAcc:  0.500      Maxd:  11.58133   E*/N:  -0.78790   P*:     0.07483    P*cold: -0.04517   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -393.037   P(bar):    31.552    
Step:  997999     NAcc:  498922     fAcc:  0.500      Maxd:  5.48834    E*/N:  -0.80139   P*:     0.07816    P*cold: -0.04184   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -399.765   P(bar):    32.956    
Step:  999999     NAcc:  500042     fAcc:  0.500      Maxd:  6.95345    E*/N:  -0.79822   P*:     0.07444    P*cold: -0.04556   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -398.185   P(bar):    31.389    
Step:  1001999    NAcc:  500939     fAcc:  0.500      Maxd:  4.63951    E*/N:  -0.86146   P*:     0.08162    P*cold: -0.03838   Mu*_xs: -0.72085   Cv*/N_xs:  0.11013         E(kJ/mol): -429.733   P(bar):    34.414    
Step:  1003999    NAcc:  502009     fAcc:  0.500      Maxd:  8.15111    E*/N:  -0.83564   P*:     0.06984    P*cold: -0.05016   Mu*_xs: -0.69377   Cv*/N_xs:  0.16771         E(kJ/mol): -416.850   P(bar):    29.450    
Step:  1005999    NAcc:  503024     fAcc:  0.500      Maxd:  5.91857    E*/N:  -0.79945   P*:     0.06896    P*cold: -0.05104   Mu*_xs: -0.70003   Cv*/N_xs:  0.14736         E(kJ/mol): -398.800   P(bar):    29.078    
Step:  1007999    NAcc:  503920     fAcc:  0.500      Maxd:  4.30230    E*/N:  -0.81093   P*:     0.07919    P*cold: -0.04081   Mu*_xs: -0.70379   Cv*/N_xs:  0.16904         E(kJ/mol): -404.526   P(bar):    33.391    
Step:  1009999    NAcc:  505061     fAcc:  0.500      Maxd:  8.51158    E*/N:  -0.79458   P*:     0.10504    P*cold: -0.01496   Mu*_xs: -0.71161   Cv*/N_xs:  0.14817         E(kJ/mol): -396.369   P(bar):    44.291    
Step:  1011999    NAcc:  505972     fAcc:  0.500      Maxd:  9.18599    E*/N:  -0.79322   P*:     0.08643    P*cold: -0.03357   Mu*_xs: -0.70883   Cv*/N_xs:  0.15236         E(kJ/mol): -395.690   P(bar):    36.444    
Step:  1013999    NAcc:  507067     fAcc:  0.500      Maxd:  3.55812    E*/N:  -0.77603   P*:     0.08376    P*cold: -0.03624   Mu*_xs: -0.71932   Cv*/N_xs:  0.16906         E(kJ/mol): -387.116   P(bar):    35.317    
Step:  1015999    NAcc:  507972     fAcc:  0.500      Maxd:  11.32551   E*/N:  -0.82407   P*:     0.07434    P*cold: -0.04566   Mu*_xs: -0.71852   Cv*/N_xs:  0.19731         E(kJ/mol): -411.077   P(bar):    31.345    
Step:  1017999    NAcc:  509024     fAcc:  0.500      Maxd:  0.34884    E*/N:  -0.81303   P*:     0.10289    P*cold: -0.01711   Mu*_xs: -0.71511   Cv*/N_xs:  0.18719         E(kJ/mol): -405.574   P(bar):    43.386    
Step:  1019999    NAcc:  510041     fAcc:  0.500      Maxd:  11.97667   E*/N:  -0.87104   P*:     0.08089    P*cold: -0.03911   Mu*_xs: -0.71900   Cv*/N_xs:  0.19415         E(kJ/mol): -434.507   P(bar):    34.109    
Step:  1021999    NAcc:  510901     fAcc:  0.500      Maxd:  4.13951    E*/N:  -0.87203   P*:     0.06674    P*cold: -0.05326   Mu*_xs: -0.71519   Cv*/N_xs:  0.25843         E(kJ/mol): -435.002   P(bar):    28.142    
Step:  1023999    NAcc:  512063     fAcc:  0.500      Maxd:  7.88367    E*/N:  -0.85203   P*:     0.07603    P*cold: -0.04397   Mu*_xs: -0.71095   Cv*/N_xs:  0.35941         E(kJ/mol): -425.026   P(bar):    32.058    
Step:  1025999    NAcc:  512904     fAcc:  0.500      Maxd:  5.61624    E*/N:  -0.84480   P*:     0.06474    P*cold: -0.05526   Mu*_xs: -0.70985   Cv*/N_xs:  0.37124         E(kJ/mol): -421.419   P(bar):    27.296    
Step:  1027999    NAcc:  514057     fAcc:  0.500      Maxd:  6.75577    E*/N:  -0.80626   P*:     0.07874    P*cold: -0.04126   Mu*_xs: -0.70934   Cv*/N_xs:  0.35036         E(kJ/mol): -402.195   P(bar):    33.199    
Step:  1029999    NAcc:  514912     fAcc:  0.500      Maxd:  6.76740    E*/N:  -0.87781   P*:     0.06634    P*cold: -0.05366   Mu*_xs: -0.71039   Cv*/N_xs:  0.37039         E(kJ/mol): -437.889   P(bar):    27.973    
Step:  1031999    NAcc:  516128     fAcc:  0.500      Maxd:  4.59300    E*/N:  -0.85866   P*:     0.07726    P*cold: -0.04274   Mu*_xs: -0.70942   Cv*/N_xs:  0.36008         E(kJ/mol): -428.334   P(bar):    32.579    
Step:  1033999    NAcc:  516939     fAcc:  0.500      Maxd:  10.30226   E*/N:  -0.84553   P*:     0.06164    P*cold: -0.05836   Mu*_xs: -0.70815   Cv*/N_xs:  0.37953         E(kJ/mol): -421.782   P(bar):    25.991    
Step:  1035999    NAcc:  518069     fAcc:  0.500      Maxd:  1.15116    E*/N:  -0.80854   P*:     0.07745    P*cold: -0.04255   Mu*_xs: -0.70664   Cv*/N_xs:  0.36524         E(kJ/mol): -403.330   P(bar):    32.656    
Step:  1037999    NAcc:  519033     fAcc:  0.500      Maxd:  12.77899   E*/N:  -0.80564   P*:     0.08765    P*cold: -0.03235   Mu*_xs: -0.70646   Cv*/N_xs:  0.35044         E(kJ/mol): -401.887   P(bar):    36.957    
Step:  1039999    NAcc:  519838     fAcc:  0.500      Maxd:  5.19764    E*/N:  -0.83082   P*:     0.07422    P*cold: -0.04578   Mu*_xs: -0.70514   Cv*/N_xs:  0.34287         E(kJ/mol): -414.448   P(bar):    31.296    
Step:  1041999    NAcc:  521118     fAcc:  0.500      Maxd:  5.84880    E*/N:  -0.78232   P*:     0.08575    P*cold: -0.03425   Mu*_xs: -0.70689   Cv*/N_xs:  0.34365         E(kJ/mol): -390.254   P(bar):    36.158    
Step:  1043999    NAcc:  522027     fAcc:  0.500      Maxd:  17.47664   E*/N:  -0.76697   P*:     0.07744    P*cold: -0.04256   Mu*_xs: -0.70721   Cv*/N_xs:  0.36826         E(kJ/mol): -382.594   P(bar):    32.652    
Step:  1045999    NAcc:  522885     fAcc:  0.500      Maxd:  10.25575   E*/N:  -0.79333   P*:     0.07070    P*cold: -0.04930   Mu*_xs: -0.70980   Cv*/N_xs:  0.36735         E(kJ/mol): -395.745   P(bar):    29.812    
Step:  1047999    NAcc:  524045     fAcc:  0.500      Maxd:  0.67441    E*/N:  -0.83419   P*:     0.07949    P*cold: -0.04051   Mu*_xs: -0.70975   Cv*/N_xs:  0.35471         E(kJ/mol): -416.127   P(bar):    33.519    
Step:  1049999    NAcc:  525022     fAcc:  0.500      Maxd:  12.30225   E*/N:  -0.80471   P*:     0.09133    P*cold: -0.02867   Mu*_xs: -0.71068   Cv*/N_xs:  0.34472         E(kJ/mol): -401.420   P(bar):    38.511    
Step:  1051999    NAcc:  525977     fAcc:  0.500      Maxd:  4.20928    E*/N:  -0.76544   P*:     0.08070    P*cold: -0.03930   Mu*_xs: -0.71098   Cv*/N_xs:  0.35652         E(kJ/mol): -381.830   P(bar):    34.028    
Step:  1053999    NAcc:  526981     fAcc:  0.500      Maxd:  7.08135    E*/N:  -0.76766   P*:     0.07589    P*cold: -0.04411   Mu*_xs: -0.71054   Cv*/N_xs:  0.38457         E(kJ/mol): -382.940   P(bar):    31.999    
Step:  1055999    NAcc:  527984     fAcc:  0.500      Maxd:  6.63949    E*/N:  -0.80515   P*:     0.07887    P*cold: -0.04113   Mu*_xs: -0.71004   Cv*/N_xs:  0.39752         E(kJ/mol): -401.640   P(bar):    33.256    
Step:  1057999    NAcc:  528980     fAcc:  0.500      Maxd:  3.79067    E*/N:  -0.82863   P*:     0.06099    P*cold: -0.05901   Mu*_xs: -0.70912   Cv*/N_xs:  0.39407         E(kJ/mol): -413.354   P(bar):    25.715    
Step:  1059999    NAcc:  529987     fAcc:  0.500      Maxd:  3.91858    E*/N:  -0.77413   P*:     0.08524    P*cold: -0.03476   Mu*_xs: -0.70699   Cv*/N_xs:  0.39874         E(kJ/mol): -386.169   P(bar):    35.943    
Step:  1061999    NAcc:  531015     fAcc:  0.500      Maxd:  6.23252    E*/N:  -0.78630   P*:     0.06796    P*cold: -0.05204   Mu*_xs: -0.70561   Cv*/N_xs:  0.39276         E(kJ/mol): -392.237   P(bar):    28.654    
Step:  1063999    NAcc:  532039     fAcc:  0.500      Maxd:  1.87208    E*/N:  -0.85698   P*:     0.06411    P*cold: -0.05589   Mu*_xs: -0.70513   Cv*/N_xs:  0.39012         E(kJ/mol): -427.498   P(bar):    27.034    
Step:  1065999    NAcc:  532978     fAcc:  0.500      Maxd:  7.40693    E*/N:  -0.76805   P*:     0.09853    P*cold: -0.02147   Mu*_xs: -0.70385   Cv*/N_xs:  0.38327         E(kJ/mol): -383.133   P(bar):    41.544    
Step:  1067999    NAcc:  534014     fAcc:  0.500      Maxd:  6.24415    E*/N:  -0.79993   P*:     0.05437    P*cold: -0.06563   Mu*_xs: -0.70452   Cv*/N_xs:  0.38474         E(kJ/mol): -399.035   P(bar):    22.923    
Step:  1069999    NAcc:  535058     fAcc:  0.500      Maxd:  3.08138    E*/N:  -0.77442   P*:     0.09090    P*cold: -0.02910   Mu*_xs: -0.70441   Cv*/N_xs:  0.37798         E(kJ/mol): -386.314   P(bar):    38.330    
Step:  1071999    NAcc:  535931     fAcc:  0.500      Maxd:  5.34880    E*/N:  -0.75877   P*:     0.10391    P*cold: -0.01609   Mu*_xs: -0.70329   Cv*/N_xs:  0.38220         E(kJ/mol): -378.503   P(bar):    43.816    
Step:  1073999    NAcc:  537047     fAcc:  0.500      Maxd:  7.34879    E*/N:  -0.81484   P*:     0.08477    P*cold: -0.03523   Mu*_xs: -0.70284   Cv*/N_xs:  0.37584         E(kJ/mol): -406.477   P(bar):    35.745    
Step:  1075999    NAcc:  537984     fAcc:  0.500      Maxd:  1.79069    E*/N:  -0.81798   P*:     0.07251    P*cold: -0.04749   Mu*_xs: -0.70230   Cv*/N_xs:  0.37388         E(kJ/mol): -408.042   P(bar):    30.574    
Step:  1077999    NAcc:  538983     fAcc:  0.500      Maxd:  9.45343    E*/N:  -0.82348   P*:     0.06421    P*cold: -0.05579   Mu*_xs: -0.70309   Cv*/N_xs:  0.36581         E(kJ/mol): -410.784   P(bar):    27.075    
Step:  1079999    NAcc:  540028     fAcc:  0.500      Maxd:  4.33718    E*/N:  -0.76006   P*:     0.09129    P*cold: -0.02871   Mu*_xs: -0.70174   Cv*/N_xs:  0.35956         E(kJ/mol): -379.146   P(bar):    38.495    
Step:  1081999    NAcc:  540955     fAcc:  0.500      Maxd:  2.47673    E*/N:  -0.77901   P*:     0.07787    P*cold: -0.04213   Mu*_xs: -0.70203   Cv*/N_xs:  0.37209         E(kJ/mol): -388.600   P(bar):    32.834    
Step:  1083999    NAcc:  541998     fAcc:  0.500      Maxd:  10.95342   E*/N:  -0.85673   P*:     0.08717    P*cold: -0.03283   Mu*_xs: -0.70225   Cv*/N_xs:  0.37130         E(kJ/mol): -427.371   P(bar):    36.754    
Step:  1085999    NAcc:  543031     fAcc:  0.500      Maxd:  0.41860    E*/N:  -0.84602   P*:     0.09737    P*cold: -0.02263   Mu*_xs: -0.70214   Cv*/N_xs:  0.38810         E(kJ/mol): -422.028   P(bar):    41.057    
Step:  1087999    NAcc:  543991     fAcc:  0.500      Maxd:  11.39528   E*/N:  -0.85952   P*:     0.07651    P*cold: -0.04349   Mu*_xs: -0.70092   Cv*/N_xs:  0.39302         E(kJ/mol): -428.765   P(bar):    32.261    
Step:  1089999    NAcc:  545034     fAcc:  0.500      Maxd:  0.82558    E*/N:  -0.77389   P*:     0.07873    P*cold: -0.04127   Mu*_xs: -0.70250   Cv*/N_xs:  0.38752         E(kJ/mol): -386.047   P(bar):    33.196    
Step:  1091999    NAcc:  546032     fAcc:  0.500      Maxd:  12.45341   E*/N:  -0.79943   P*:     0.06867    P*cold: -0.05133   Mu*_xs: -0.70298   Cv*/N_xs:  0.38636         E(kJ/mol): -398.786   P(bar):    28.957    
Step:  1093999    NAcc:  546900     fAcc:  0.500      Maxd:  4.41858    E*/N:  -0.80923   P*:     0.07389    P*cold: -0.04611   Mu*_xs: -0.70249   Cv*/N_xs:  0.37864         E(kJ/mol): -403.678   P(bar):    31.156    
Step:  1095999    NAcc:  548096     fAcc:  0.500      Maxd:  7.60461    E*/N:  -0.82266   P*:     0.06592    P*cold: -0.05408   Mu*_xs: -0.70372   Cv*/N_xs:  0.37252         E(kJ/mol): -410.376   P(bar):    27.796    
Step:  1097999    NAcc:  548977     fAcc:  0.500      Maxd:  15.18595   E*/N:  -0.79934   P*:     0.10570    P*cold: -0.01430   Mu*_xs: -0.70384   Cv*/N_xs:  0.36745         E(kJ/mol): -398.745   P(bar):    44.571    
Step:  1099999    NAcc:  549846     fAcc:  0.500      Maxd:  3.55812    E*/N:  -0.79233   P*:     0.09072    P*cold: -0.02928   Mu*_xs: -0.70465   Cv*/N_xs:  0.36740         E(kJ/mol): -395.247   P(bar):    38.254    
Step:  1101999    NAcc:  551088     fAcc:  0.500      Maxd:  7.59298    E*/N:  -0.77489   P*:     0.08587    P*cold: -0.03413   Mu*_xs: -0.70460   Cv*/N_xs:  0.36156         E(kJ/mol): -386.546   P(bar):    36.208    
Step:  1103999    NAcc:  552028     fAcc:  0.500      Maxd:  19.22081   E*/N:  -0.86982   P*:     0.08426    P*cold: -0.03574   Mu*_xs: -0.70362   Cv*/N_xs:  0.36089         E(kJ/mol): -433.901   P(bar):    35.529    
Step:  1105999    NAcc:  552870     fAcc:  0.500      Maxd:  12.55806   E*/N:  -0.80314   P*:     0.07884    P*cold: -0.04116   Mu*_xs: -0.70292   Cv*/N_xs:  0.36127         E(kJ/mol): -400.640   P(bar):    33.245    
Step:  1107999    NAcc:  553894     fAcc:  0.500      Maxd:  0.93023    E*/N:  -0.76124   P*:     0.09838    P*cold: -0.02162   Mu*_xs: -0.70398   Cv*/N_xs:  0.35792         E(kJ/mol): -379.737   P(bar):    41.484    
Step:  1109999    NAcc:  555046     fAcc:  0.500      Maxd:  10.12785   E*/N:  -0.80376   P*:     0.07700    P*cold: -0.04300   Mu*_xs: -0.70495   Cv*/N_xs:  0.35568         E(kJ/mol): -400.948   P(bar):    32.467    
Step:  1111999    NAcc:  555901     fAcc:  0.500      Maxd:  6.30229    E*/N:  -0.80151   P*:     0.07884    P*cold: -0.04116   Mu*_xs: -0.70648   Cv*/N_xs:  0.35214         E(kJ/mol): -399.826   P(bar):    33.244    
Step:  1113999    NAcc:  557082     fAcc:  0.500      Maxd:  5.55811    E*/N:  -0.79128   P*:     0.08407    P*cold: -0.03593   Mu*_xs: -0.70587   Cv*/N_xs:  0.34681         E(kJ/mol): -394.721   P(bar):    35.449    
Step:  1115999    NAcc:  557996     fAcc:  0.500      Maxd:  16.48827   E*/N:  -0.84735   P*:     0.07409    P*cold: -0.04591   Mu*_xs: -0.70643   Cv*/N_xs:  0.34343         E(kJ/mol): -422.691   P(bar):    31.242    
Step:  1117999    NAcc:  558858     fAcc:  0.500      Maxd:  4.86044    E*/N:  -0.79427   P*:     0.08073    P*cold: -0.03927   Mu*_xs: -0.70678   Cv*/N_xs:  0.34222         E(kJ/mol): -396.214   P(bar):    34.041    
Step:  1119999    NAcc:  560119     fAcc:  0.500      Maxd:  6.27903    E*/N:  -0.83956   P*:     0.07791    P*cold: -0.04209   Mu*_xs: -0.70729   Cv*/N_xs:  0.33755         E(kJ/mol): -418.807   P(bar):    32.852    
Step:  1121999    NAcc:  561016     fAcc:  0.500      Maxd:  17.90687   E*/N:  -0.77853   P*:     0.09483    P*cold: -0.02517   Mu*_xs: -0.70676   Cv*/N_xs:  0.33521         E(kJ/mol): -388.362   P(bar):    39.987    
Step:  1123999    NAcc:  561859     fAcc:  0.500      Maxd:  7.93018    E*/N:  -0.82008   P*:     0.08191    P*cold: -0.03809   Mu*_xs: -0.70587   Cv*/N_xs:  0.33229         E(kJ/mol): -409.091   P(bar):    34.538    
Step:  1125999    NAcc:  563088     fAcc:  0.500      Maxd:  3.13952    E*/N:  -0.82729   P*:     0.06772    P*cold: -0.05228   Mu*_xs: -0.70544   Cv*/N_xs:  0.32886         E(kJ/mol): -412.684   P(bar):    28.555    
Step:  1127999    NAcc:  563966     fAcc:  0.500      Maxd:  8.38367    E*/N:  -0.84152   P*:     0.08106    P*cold: -0.03894   Mu*_xs: -0.70584   Cv*/N_xs:  0.32495         E(kJ/mol): -419.784   P(bar):    34.181    
Step:  1129999    NAcc:  565063     fAcc:  0.500      Maxd:  4.47672    E*/N:  -0.79873   P*:     0.09869    P*cold: -0.02131   Mu*_xs: -0.70562   Cv*/N_xs:  0.32320         E(kJ/mol): -398.438   P(bar):    41.612    
Step:  1131999    NAcc:  565973     fAcc:  0.500      Maxd:  13.05806   E*/N:  -0.81907   P*:     0.09713    P*cold: -0.02287   Mu*_xs: -0.70553   Cv*/N_xs:  0.32016         E(kJ/mol): -408.583   P(bar):    40.953    
Step:  1133999    NAcc:  566938     fAcc:  0.500      Maxd:  1.43022    E*/N:  -0.80487   P*:     0.07021    P*cold: -0.04979   Mu*_xs: -0.70535   Cv*/N_xs:  0.31605         E(kJ/mol): -401.504   P(bar):    29.603    
Step:  1135999    NAcc:  568062     fAcc:  0.500      Maxd:  10.73249   E*/N:  -0.76747   P*:     0.08955    P*cold: -0.03045   Mu*_xs: -0.70427   Cv*/N_xs:  0.31616         E(kJ/mol): -382.844   P(bar):    37.761    
Step:  1137999    NAcc:  568945     fAcc:  0.500      Maxd:  9.93017    E*/N:  -0.77223   P*:     0.08079    P*cold: -0.03921   Mu*_xs: -0.70433   Cv*/N_xs:  0.31329         E(kJ/mol): -385.220   P(bar):    34.068    
Step:  1139999    NAcc:  570079     fAcc:  0.500      Maxd:  1.24418    E*/N:  -0.76456   P*:     0.08562    P*cold: -0.03438   Mu*_xs: -0.70448   Cv*/N_xs:  0.31570         E(kJ/mol): -381.391   P(bar):    36.104    
Step:  1141999    NAcc:  571076     fAcc:  0.500      Maxd:  12.87201   E*/N:  -0.77457   P*:     0.06944    P*cold: -0.05056   Mu*_xs: -0.70483   Cv*/N_xs:  0.32232         E(kJ/mol): -386.388   P(bar):    29.280    
Step:  1143999    NAcc:  571935     fAcc:  0.500      Maxd:  17.73245   E*/N:  -0.79789   P*:     0.08121    P*cold: -0.03879   Mu*_xs: -0.70484   Cv*/N_xs:  0.32287         E(kJ/mol): -398.020   P(bar):    34.243    
Step:  1145999    NAcc:  572855     fAcc:  0.500      Maxd:  6.10461    E*/N:  -0.81482   P*:     0.07622    P*cold: -0.04378   Mu*_xs: -0.70462   Cv*/N_xs:  0.32019         E(kJ/mol): -406.466   P(bar):    32.137    
Step:  1147999    NAcc:  574085     fAcc:  0.500      Maxd:  4.80230    E*/N:  -0.82030   P*:     0.10629    P*cold: -0.01371   Mu*_xs: -0.70492   Cv*/N_xs:  0.32066         E(kJ/mol): -409.201   P(bar):    44.816    
Step:  1149999    NAcc:  574960     fAcc:  0.500      Maxd:  9.44180    E*/N:  -0.77362   P*:     0.08433    P*cold: -0.03567   Mu*_xs: -0.70542   Cv*/N_xs:  0.32113         E(kJ/mol): -385.911   P(bar):    35.559    
Step:  1151999    NAcc:  576054     fAcc:  0.500      Maxd:  5.16276    E*/N:  -0.77521   P*:     0.07709    P*cold: -0.04291   Mu*_xs: -0.70532   Cv*/N_xs:  0.32740         E(kJ/mol): -386.708   P(bar):    32.506    
Step:  1153999    NAcc:  576980     fAcc:  0.500      Maxd:  5.63950    E*/N:  -0.79224   P*:     0.08469    P*cold: -0.03531   Mu*_xs: -0.70503   Cv*/N_xs:  0.32588         E(kJ/mol): -395.200   P(bar):    35.708    
Step:  1155999    NAcc:  577981     fAcc:  0.500      Maxd:  4.54648    E*/N:  -0.82555   P*:     0.07227    P*cold: -0.04773   Mu*_xs: -0.70546   Cv*/N_xs:  0.32256         E(kJ/mol): -411.819   P(bar):    30.472    
Step:  1157999    NAcc:  578995     fAcc:  0.500      Maxd:  8.03483    E*/N:  -0.83393   P*:     0.10240    P*cold: -0.01760   Mu*_xs: -0.70621   Cv*/N_xs:  0.31909         E(kJ/mol): -415.998   P(bar):    43.177    
Step:  1159999    NAcc:  580032     fAcc:  0.500      Maxd:  5.61624    E*/N:  -0.80293   P*:     0.08761    P*cold: -0.03239   Mu*_xs: -0.70677   Cv*/N_xs:  0.31963         E(kJ/mol): -400.535   P(bar):    36.943    
Step:  1161999    NAcc:  580990     fAcc:  0.500      Maxd:  1.49999    E*/N:  -0.82479   P*:     0.06987    P*cold: -0.05013   Mu*_xs: -0.70659   Cv*/N_xs:  0.31795         E(kJ/mol): -411.439   P(bar):    29.460    
