# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  2629999    NAcc:  1315017    fAcc:  0.500      Maxd:  1.01425    E*/N:  -4.05799   P*:     0.09016    P*cold: -0.62984   Mu*_xs: -2.28812   Cv*/N_xs:  0.55247         E(kJ/mol): -2024.290  P(bar):    38.017    
Step:  2631999    NAcc:  1315951    fAcc:  0.500      Maxd:  0.38074    E*/N:  -4.07173   P*:     0.16083    P*cold: -0.55917   Mu*_xs: -2.28889   Cv*/N_xs:  0.55278         E(kJ/mol): -2031.141  P(bar):    67.816    
Step:  2633999    NAcc:  1316998    fAcc:  0.500      Maxd:  0.88627    E*/N:  -4.08649   P*:     0.10146    P*cold: -0.61854   Mu*_xs: -2.28868   Cv*/N_xs:  0.55258         E(kJ/mol): -2038.502  P(bar):    42.782    
Step:  2635999    NAcc:  1317984    fAcc:  0.500      Maxd:  0.22717    E*/N:  -4.07585   P*:     0.27903    P*cold: -0.44097   Mu*_xs: -2.28842   Cv*/N_xs:  0.55390         E(kJ/mol): -2033.196  P(bar):    117.656   
Step:  2637999    NAcc:  1319009    fAcc:  0.500      Maxd:  0.75829    E*/N:  -4.00979   P*:     0.43415    P*cold: -0.28585   Mu*_xs: -2.28843   Cv*/N_xs:  0.55362         E(kJ/mol): -2000.243  P(bar):    183.063   
Step:  2639999    NAcc:  1320028    fAcc:  0.500      Maxd:  0.20797    E*/N:  -4.00728   P*:     0.37117    P*cold: -0.34883   Mu*_xs: -2.28823   Cv*/N_xs:  0.55331         E(kJ/mol): -1998.991  P(bar):    156.504   
Step:  2641999    NAcc:  1320949    fAcc:  0.500      Maxd:  0.52152    E*/N:  -4.11686   P*:     0.03515    P*cold: -0.68485   Mu*_xs: -2.28803   Cv*/N_xs:  0.55365         E(kJ/mol): -2053.656  P(bar):    14.822    
Step:  2643999    NAcc:  1322001    fAcc:  0.500      Maxd:  0.93746    E*/N:  -4.06264   P*:     0.13971    P*cold: -0.58029   Mu*_xs: -2.28864   Cv*/N_xs:  0.55475         E(kJ/mol): -2026.607  P(bar):    58.911    
Step:  2645999    NAcc:  1323011    fAcc:  0.500      Maxd:  0.63670    E*/N:  -4.08621   P*:     0.07869    P*cold: -0.64131   Mu*_xs: -2.28835   Cv*/N_xs:  0.55617         E(kJ/mol): -2038.365  P(bar):    33.179    
Step:  2647999    NAcc:  1324021    fAcc:  0.500      Maxd:  0.45113    E*/N:  -4.02037   P*:     0.34222    P*cold: -0.37778   Mu*_xs: -2.28840   Cv*/N_xs:  0.55667         E(kJ/mol): -2005.519  P(bar):    144.298   
Step:  2649999    NAcc:  1325001    fAcc:  0.500      Maxd:  0.87347    E*/N:  -4.08218   P*:     0.06294    P*cold: -0.65706   Mu*_xs: -2.28842   Cv*/N_xs:  0.55712         E(kJ/mol): -2036.357  P(bar):    26.538    
Step:  2651999    NAcc:  1326009    fAcc:  0.500      Maxd:  0.42554    E*/N:  -4.01273   P*:     0.25295    P*cold: -0.46705   Mu*_xs: -2.28822   Cv*/N_xs:  0.55677         E(kJ/mol): -2001.712  P(bar):    106.658   
Step:  2653999    NAcc:  1326977    fAcc:  0.500      Maxd:  0.15678    E*/N:  -4.04422   P*:     0.18537    P*cold: -0.53463   Mu*_xs: -2.28796   Cv*/N_xs:  0.55627         E(kJ/mol): -2017.418  P(bar):    78.163    
Step:  2655999    NAcc:  1328028    fAcc:  0.500      Maxd:  0.80308    E*/N:  -4.05575   P*:     0.15511    P*cold: -0.56489   Mu*_xs: -2.28801   Cv*/N_xs:  0.55613         E(kJ/mol): -2023.170  P(bar):    65.405    
Step:  2657999    NAcc:  1328996    fAcc:  0.500      Maxd:  1.01425    E*/N:  -3.99586   P*:     0.28684    P*cold: -0.43316   Mu*_xs: -2.28797   Cv*/N_xs:  0.55600         E(kJ/mol): -1993.295  P(bar):    120.946   
Step:  2659999    NAcc:  1330016    fAcc:  0.500      Maxd:  0.78388    E*/N:  -4.06539   P*:     0.18358    P*cold: -0.53642   Mu*_xs: -2.28812   Cv*/N_xs:  0.55557         E(kJ/mol): -2027.980  P(bar):    77.407    
Step:  2661999    NAcc:  1330996    fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.01937   P*:     0.29967    P*cold: -0.42033   Mu*_xs: -2.28869   Cv*/N_xs:  0.55540         E(kJ/mol): -2005.020  P(bar):    126.359   
Step:  2663999    NAcc:  1331984    fAcc:  0.500      Maxd:  0.80308    E*/N:  -4.00143   P*:     0.37072    P*cold: -0.34928   Mu*_xs: -2.28878   Cv*/N_xs:  0.55481         E(kJ/mol): -1996.075  P(bar):    156.315   
Step:  2665999    NAcc:  1333001    fAcc:  0.500      Maxd:  0.32955    E*/N:  -4.00517   P*:     0.34235    P*cold: -0.37765   Mu*_xs: -2.28880   Cv*/N_xs:  0.55465         E(kJ/mol): -1997.941  P(bar):    144.352   
Step:  2667999    NAcc:  1333988    fAcc:  0.500      Maxd:  0.45113    E*/N:  -4.03465   P*:     0.12419    P*cold: -0.59581   Mu*_xs: -2.28964   Cv*/N_xs:  0.55440         E(kJ/mol): -2012.644  P(bar):    52.365    
Step:  2669999    NAcc:  1335022    fAcc:  0.500      Maxd:  0.59831    E*/N:  -4.01085   P*:     0.25485    P*cold: -0.46515   Mu*_xs: -2.28976   Cv*/N_xs:  0.55396         E(kJ/mol): -2000.771  P(bar):    107.461   
Step:  2671999    NAcc:  1335998    fAcc:  0.500      Maxd:  0.79668    E*/N:  -3.99981   P*:     0.32441    P*cold: -0.39559   Mu*_xs: -2.29021   Cv*/N_xs:  0.55385         E(kJ/mol): -1995.266  P(bar):    136.789   
Step:  2673999    NAcc:  1336978    fAcc:  0.500      Maxd:  0.77748    E*/N:  -4.01324   P*:     0.28007    P*cold: -0.43993   Mu*_xs: -2.29061   Cv*/N_xs:  0.55326         E(kJ/mol): -2001.965  P(bar):    118.093   
Step:  2675999    NAcc:  1338038    fAcc:  0.500      Maxd:  0.53432    E*/N:  -4.02261   P*:     0.25668    P*cold: -0.46332   Mu*_xs: -2.29020   Cv*/N_xs:  0.55275         E(kJ/mol): -2006.640  P(bar):    108.232   
Step:  2677999    NAcc:  1339023    fAcc:  0.500      Maxd:  0.50872    E*/N:  -4.02695   P*:     0.27907    P*cold: -0.44093   Mu*_xs: -2.29077   Cv*/N_xs:  0.55224         E(kJ/mol): -2008.805  P(bar):    117.670   
Step:  2679999    NAcc:  1340010    fAcc:  0.500      Maxd:  0.38714    E*/N:  -4.02217   P*:     0.27274    P*cold: -0.44726   Mu*_xs: -2.29107   Cv*/N_xs:  0.55166         E(kJ/mol): -2006.422  P(bar):    115.001   
Step:  2681999    NAcc:  1341014    fAcc:  0.500      Maxd:  0.83508    E*/N:  -4.04839   P*:     0.26166    P*cold: -0.45834   Mu*_xs: -2.29126   Cv*/N_xs:  0.55129         E(kJ/mol): -2019.497  P(bar):    110.329   
Step:  2683999    NAcc:  1341994    fAcc:  0.500      Maxd:  0.16318    E*/N:  -3.97153   P*:     0.46035    P*cold: -0.25965   Mu*_xs: -2.29094   Cv*/N_xs:  0.55108         E(kJ/mol): -1981.160  P(bar):    194.111   
Step:  2685999    NAcc:  1342993    fAcc:  0.500      Maxd:  1.25741    E*/N:  -3.99127   P*:     0.41092    P*cold: -0.30908   Mu*_xs: -2.29094   Cv*/N_xs:  0.55060         E(kJ/mol): -1991.007  P(bar):    173.267   
Step:  2687999    NAcc:  1344028    fAcc:  0.500      Maxd:  0.27836    E*/N:  -4.00856   P*:     0.37843    P*cold: -0.34157   Mu*_xs: -2.29096   Cv*/N_xs:  0.55068         E(kJ/mol): -1999.628  P(bar):    159.568   
Step:  2689999    NAcc:  1344993    fAcc:  0.500      Maxd:  0.04799    E*/N:  -4.03572   P*:     0.26195    P*cold: -0.45805   Mu*_xs: -2.29059   Cv*/N_xs:  0.55016         E(kJ/mol): -2013.176  P(bar):    110.453   
Step:  2691999    NAcc:  1345972    fAcc:  0.500      Maxd:  0.70070    E*/N:  -4.07047   P*:     0.17299    P*cold: -0.54701   Mu*_xs: -2.29108   Cv*/N_xs:  0.54972         E(kJ/mol): -2030.512  P(bar):    72.942    
Step:  2693999    NAcc:  1347039    fAcc:  0.500      Maxd:  0.72629    E*/N:  -4.01540   P*:     0.32402    P*cold: -0.39598   Mu*_xs: -2.29089   Cv*/N_xs:  0.54932         E(kJ/mol): -2003.043  P(bar):    136.625   
Step:  2695999    NAcc:  1347975    fAcc:  0.500      Maxd:  0.88627    E*/N:  -4.03808   P*:     0.28833    P*cold: -0.43167   Mu*_xs: -2.29076   Cv*/N_xs:  0.54892         E(kJ/mol): -2014.357  P(bar):    121.578   
Step:  2697999    NAcc:  1349008    fAcc:  0.500      Maxd:  0.22077    E*/N:  -4.10665   P*:     0.07610    P*cold: -0.64390   Mu*_xs: -2.29077   Cv*/N_xs:  0.54928         E(kJ/mol): -2048.563  P(bar):    32.088    
Step:  2699999    NAcc:  1349964    fAcc:  0.500      Maxd:  0.64310    E*/N:  -4.04790   P*:     0.23071    P*cold: -0.48929   Mu*_xs: -2.29113   Cv*/N_xs:  0.54954         E(kJ/mol): -2019.253  P(bar):    97.279    
Step:  2701999    NAcc:  1351035    fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.01860   P*:     0.34940    P*cold: -0.37060   Mu*_xs: -2.29118   Cv*/N_xs:  0.54894         E(kJ/mol): -2004.640  P(bar):    147.326   
Step:  2703999    NAcc:  1352002    fAcc:  0.500      Maxd:  0.11838    E*/N:  -4.03326   P*:     0.18340    P*cold: -0.53660   Mu*_xs: -2.29171   Cv*/N_xs:  0.54861         E(kJ/mol): -2011.952  P(bar):    77.333    
Step:  2705999    NAcc:  1352951    fAcc:  0.500      Maxd:  0.36795    E*/N:  -4.04844   P*:     0.17400    P*cold: -0.54600   Mu*_xs: -2.29163   Cv*/N_xs:  0.54842         E(kJ/mol): -2019.522  P(bar):    73.368    
Step:  2707999    NAcc:  1353982    fAcc:  0.500      Maxd:  0.65590    E*/N:  -4.02207   P*:     0.29160    P*cold: -0.42840   Mu*_xs: -2.29186   Cv*/N_xs:  0.54844         E(kJ/mol): -2006.369  P(bar):    122.955   
Step:  2709999    NAcc:  1354969    fAcc:  0.500      Maxd:  0.26556    E*/N:  -4.04271   P*:     0.19449    P*cold: -0.52551   Mu*_xs: -2.29250   Cv*/N_xs:  0.54810         E(kJ/mol): -2016.664  P(bar):    82.010    
Step:  2711999    NAcc:  1355967    fAcc:  0.500      Maxd:  0.51512    E*/N:  -4.01392   P*:     0.20952    P*cold: -0.51048   Mu*_xs: -2.29353   Cv*/N_xs:  0.54758         E(kJ/mol): -2002.304  P(bar):    88.347    
Step:  2713999    NAcc:  1357033    fAcc:  0.500      Maxd:  0.79028    E*/N:  -4.03729   P*:     0.17927    P*cold: -0.54073   Mu*_xs: -2.29390   Cv*/N_xs:  0.54713         E(kJ/mol): -2013.961  P(bar):    75.591    
Step:  2715999    NAcc:  1357993    fAcc:  0.500      Maxd:  0.14398    E*/N:  -4.07384   P*:     0.05395    P*cold: -0.66605   Mu*_xs: -2.29443   Cv*/N_xs:  0.54735         E(kJ/mol): -2032.196  P(bar):    22.749    
Step:  2717999    NAcc:  1358987    fAcc:  0.500      Maxd:  1.19342    E*/N:  -4.09149   P*:     0.03454    P*cold: -0.68546   Mu*_xs: -2.29487   Cv*/N_xs:  0.54840         E(kJ/mol): -2040.997  P(bar):    14.564    
Step:  2719999    NAcc:  1360017    fAcc:  0.500      Maxd:  0.12478    E*/N:  -4.04358   P*:     0.25360    P*cold: -0.46640   Mu*_xs: -2.29510   Cv*/N_xs:  0.54856         E(kJ/mol): -2017.102  P(bar):    106.930   
Step:  2721999    NAcc:  1360994    fAcc:  0.500      Maxd:  1.14863    E*/N:  -4.11634   P*:     -0.07002   P*cold: -0.79002   Mu*_xs: -2.29499   Cv*/N_xs:  0.54935         E(kJ/mol): -2053.394  P(bar):    -29.526   
Step:  2723999    NAcc:  1362043    fAcc:  0.500      Maxd:  0.41274    E*/N:  -4.05619   P*:     0.15172    P*cold: -0.56828   Mu*_xs: -2.29496   Cv*/N_xs:  0.55063         E(kJ/mol): -2023.388  P(bar):    63.973    
Step:  2725999    NAcc:  1363023    fAcc:  0.500      Maxd:  0.60471    E*/N:  -4.01597   P*:     0.28993    P*cold: -0.43007   Mu*_xs: -2.29502   Cv*/N_xs:  0.55032         E(kJ/mol): -2003.326  P(bar):    122.249   
Step:  2727999    NAcc:  1364043    fAcc:  0.500      Maxd:  0.52152    E*/N:  -4.03596   P*:     0.18560    P*cold: -0.53440   Mu*_xs: -2.29459   Cv*/N_xs:  0.54980         E(kJ/mol): -2013.299  P(bar):    78.260    
Step:  2729999    NAcc:  1364987    fAcc:  0.500      Maxd:  0.12478    E*/N:  -4.02499   P*:     0.24487    P*cold: -0.47513   Mu*_xs: -2.29433   Cv*/N_xs:  0.54924         E(kJ/mol): -2007.827  P(bar):    103.250   
Step:  2731999    NAcc:  1365994    fAcc:  0.500      Maxd:  0.20797    E*/N:  -4.06581   P*:     0.10907    P*cold: -0.61093   Mu*_xs: -2.29364   Cv*/N_xs:  0.54875         E(kJ/mol): -2028.188  P(bar):    45.992    
Step:  2733999    NAcc:  1366987    fAcc:  0.500      Maxd:  0.48953    E*/N:  -4.06334   P*:     0.16794    P*cold: -0.55206   Mu*_xs: -2.29336   Cv*/N_xs:  0.54859         E(kJ/mol): -2026.958  P(bar):    70.811    
Step:  2735999    NAcc:  1367992    fAcc:  0.500      Maxd:  0.41274    E*/N:  -4.08185   P*:     -0.11230   P*cold: -0.83230   Mu*_xs: -2.29311   Cv*/N_xs:  0.54856         E(kJ/mol): -2036.192  P(bar):    -47.353   
Step:  2737999    NAcc:  1369025    fAcc:  0.500      Maxd:  0.92466    E*/N:  -4.03020   P*:     0.17257    P*cold: -0.54743   Mu*_xs: -2.29295   Cv*/N_xs:  0.54887         E(kJ/mol): -2010.425  P(bar):    72.764    
Step:  2739999    NAcc:  1370029    fAcc:  0.500      Maxd:  0.29116    E*/N:  -3.98184   P*:     0.30723    P*cold: -0.41277   Mu*_xs: -2.29297   Cv*/N_xs:  0.54907         E(kJ/mol): -1986.301  P(bar):    129.544   
Step:  2741999    NAcc:  1370953    fAcc:  0.500      Maxd:  0.59831    E*/N:  -4.05563   P*:     0.07173    P*cold: -0.64827   Mu*_xs: -2.29277   Cv*/N_xs:  0.54888         E(kJ/mol): -2023.108  P(bar):    30.245    
Step:  2743999    NAcc:  1371999    fAcc:  0.500      Maxd:  0.00320    E*/N:  -4.08081   P*:     0.09861    P*cold: -0.62139   Mu*_xs: -2.29286   Cv*/N_xs:  0.54939         E(kJ/mol): -2035.671  P(bar):    41.581    
Step:  2745999    NAcc:  1372965    fAcc:  0.500      Maxd:  0.46393    E*/N:  -4.04973   P*:     0.28296    P*cold: -0.43704   Mu*_xs: -2.29277   Cv*/N_xs:  0.54915         E(kJ/mol): -2020.169  P(bar):    119.311   
Step:  2747999    NAcc:  1374003    fAcc:  0.500      Maxd:  1.26381    E*/N:  -4.01014   P*:     0.39354    P*cold: -0.32646   Mu*_xs: -2.29330   Cv*/N_xs:  0.54856         E(kJ/mol): -2000.419  P(bar):    165.940   
Step:  2749999    NAcc:  1375036    fAcc:  0.500      Maxd:  0.48313    E*/N:  -3.99665   P*:     0.44713    P*cold: -0.27287   Mu*_xs: -2.29358   Cv*/N_xs:  0.54876         E(kJ/mol): -1993.687  P(bar):    188.534   
Step:  2751999    NAcc:  1375963    fAcc:  0.500      Maxd:  0.44473    E*/N:  -3.99324   P*:     0.42043    P*cold: -0.29957   Mu*_xs: -2.29427   Cv*/N_xs:  0.54835         E(kJ/mol): -1991.989  P(bar):    177.279   
Step:  2753999    NAcc:  1376975    fAcc:  0.500      Maxd:  0.21437    E*/N:  -3.99954   P*:     0.41481    P*cold: -0.30519   Mu*_xs: -2.29428   Cv*/N_xs:  0.54804         E(kJ/mol): -1995.131  P(bar):    174.907   
Step:  2755999    NAcc:  1378020    fAcc:  0.500      Maxd:  1.03984    E*/N:  -3.98858   P*:     0.45358    P*cold: -0.26642   Mu*_xs: -2.29421   Cv*/N_xs:  0.54764         E(kJ/mol): -1989.664  P(bar):    191.253   
Step:  2757999    NAcc:  1378951    fAcc:  0.500      Maxd:  0.42554    E*/N:  -4.04378   P*:     0.30551    P*cold: -0.41449   Mu*_xs: -2.29383   Cv*/N_xs:  0.54727         E(kJ/mol): -2017.200  P(bar):    128.820   
Step:  2759999    NAcc:  1379994    fAcc:  0.500      Maxd:  1.03345    E*/N:  -4.05512   P*:     0.31260    P*cold: -0.40740   Mu*_xs: -2.29391   Cv*/N_xs:  0.54716         E(kJ/mol): -2022.855  P(bar):    131.808   
Step:  2761999    NAcc:  1381023    fAcc:  0.500      Maxd:  0.89267    E*/N:  -4.04792   P*:     0.28384    P*cold: -0.43616   Mu*_xs: -2.29384   Cv*/N_xs:  0.54682         E(kJ/mol): -2019.264  P(bar):    119.683   
Step:  2763999    NAcc:  1382039    fAcc:  0.500      Maxd:  0.66870    E*/N:  -4.07963   P*:     0.19963    P*cold: -0.52037   Mu*_xs: -2.29391   Cv*/N_xs:  0.54687         E(kJ/mol): -2035.082  P(bar):    84.175    
Step:  2765999    NAcc:  1382949    fAcc:  0.500      Maxd:  0.66230    E*/N:  -4.03143   P*:     0.42183    P*cold: -0.29817   Mu*_xs: -2.29381   Cv*/N_xs:  0.54638         E(kJ/mol): -2011.037  P(bar):    177.868   
Step:  2767999    NAcc:  1384012    fAcc:  0.500      Maxd:  0.98225    E*/N:  -4.01372   P*:     0.40419    P*cold: -0.31581   Mu*_xs: -2.29389   Cv*/N_xs:  0.54591         E(kJ/mol): -2002.205  P(bar):    170.428   
Step:  2769999    NAcc:  1384973    fAcc:  0.500      Maxd:  0.16318    E*/N:  -4.05942   P*:     0.31618    P*cold: -0.40382   Mu*_xs: -2.29396   Cv*/N_xs:  0.54553         E(kJ/mol): -2025.001  P(bar):    133.318   
Step:  2771999    NAcc:  1386016    fAcc:  0.500      Maxd:  1.05904    E*/N:  -4.03130   P*:     0.35532    P*cold: -0.36468   Mu*_xs: -2.29414   Cv*/N_xs:  0.54516         E(kJ/mol): -2010.971  P(bar):    149.821   
Step:  2773999    NAcc:  1387003    fAcc:  0.500      Maxd:  0.02240    E*/N:  -4.04366   P*:     0.30364    P*cold: -0.41636   Mu*_xs: -2.29407   Cv*/N_xs:  0.54514         E(kJ/mol): -2017.139  P(bar):    128.030   
Step:  2775999    NAcc:  1388025    fAcc:  0.500      Maxd:  0.93106    E*/N:  -4.02419   P*:     0.33601    P*cold: -0.38399   Mu*_xs: -2.29377   Cv*/N_xs:  0.54467         E(kJ/mol): -2007.424  P(bar):    141.682   
Step:  2777999    NAcc:  1389025    fAcc:  0.500      Maxd:  0.28476    E*/N:  -4.05623   P*:     0.22004    P*cold: -0.49996   Mu*_xs: -2.29361   Cv*/N_xs:  0.54409         E(kJ/mol): -2023.409  P(bar):    92.780    
Step:  2779999    NAcc:  1389993    fAcc:  0.500      Maxd:  1.23182    E*/N:  -4.04766   P*:     0.13380    P*cold: -0.58620   Mu*_xs: -2.29425   Cv*/N_xs:  0.54409         E(kJ/mol): -2019.137  P(bar):    56.415    
Step:  2781999    NAcc:  1391042    fAcc:  0.500      Maxd:  0.61751    E*/N:  -4.03684   P*:     0.13814    P*cold: -0.58186   Mu*_xs: -2.29412   Cv*/N_xs:  0.54382         E(kJ/mol): -2013.738  P(bar):    58.249    
Step:  2783999    NAcc:  1392013    fAcc:  0.500      Maxd:  0.73269    E*/N:  -4.11262   P*:     -0.13242   P*cold: -0.85242   Mu*_xs: -2.29421   Cv*/N_xs:  0.54438         E(kJ/mol): -2051.539  P(bar):    -55.837   
Step:  2785999    NAcc:  1393017    fAcc:  0.500      Maxd:  0.36155    E*/N:  -4.10749   P*:     -0.00856   P*cold: -0.72856   Mu*_xs: -2.29441   Cv*/N_xs:  0.54516         E(kJ/mol): -2048.981  P(bar):    -3.611    
Step:  2787999    NAcc:  1393975    fAcc:  0.500      Maxd:  0.85427    E*/N:  -4.06365   P*:     0.17076    P*cold: -0.54924   Mu*_xs: -2.29427   Cv*/N_xs:  0.54609         E(kJ/mol): -2027.111  P(bar):    72.004    
Step:  2789999    NAcc:  1394982    fAcc:  0.500      Maxd:  0.53432    E*/N:  -4.05592   P*:     0.19103    P*cold: -0.52897   Mu*_xs: -2.29403   Cv*/N_xs:  0.54607         E(kJ/mol): -2023.257  P(bar):    80.548    
Step:  2791999    NAcc:  1396023    fAcc:  0.500      Maxd:  0.18237    E*/N:  -3.99175   P*:     0.55327    P*cold: -0.16673   Mu*_xs: -2.29408   Cv*/N_xs:  0.54606         E(kJ/mol): -1991.246  P(bar):    233.290   
Step:  2793999    NAcc:  1396967    fAcc:  0.500      Maxd:  0.64950    E*/N:  -3.98473   P*:     0.45574    P*cold: -0.26426   Mu*_xs: -2.29381   Cv*/N_xs:  0.54559         E(kJ/mol): -1987.742  P(bar):    192.167   
Step:  2795999    NAcc:  1397970    fAcc:  0.500      Maxd:  0.92466    E*/N:  -4.04443   P*:     0.18220    P*cold: -0.53780   Mu*_xs: -2.29395   Cv*/N_xs:  0.54599         E(kJ/mol): -2017.526  P(bar):    76.828    
Step:  2797999    NAcc:  1399039    fAcc:  0.500      Maxd:  0.67510    E*/N:  -4.01336   P*:     0.19460    P*cold: -0.52540   Mu*_xs: -2.29363   Cv*/N_xs:  0.54546         E(kJ/mol): -2002.026  P(bar):    82.054    
Step:  2799999    NAcc:  1399985    fAcc:  0.500      Maxd:  0.47673    E*/N:  -3.97950   P*:     0.40888    P*cold: -0.31112   Mu*_xs: -2.29356   Cv*/N_xs:  0.54524         E(kJ/mol): -1985.135  P(bar):    172.406   
Step:  2801999    NAcc:  1400993    fAcc:  0.500      Maxd:  0.70709    E*/N:  -3.94221   P*:     0.54223    P*cold: -0.17777   Mu*_xs: -2.29378   Cv*/N_xs:  0.54578         E(kJ/mol): -1966.531  P(bar):    228.633   
Step:  2803999    NAcc:  1402032    fAcc:  0.500      Maxd:  0.39994    E*/N:  -3.92951   P*:     0.61231    P*cold: -0.10769   Mu*_xs: -2.29399   Cv*/N_xs:  0.54796         E(kJ/mol): -1960.195  P(bar):    258.183   
Step:  2805999    NAcc:  1402959    fAcc:  0.500      Maxd:  0.44473    E*/N:  -4.01370   P*:     0.25488    P*cold: -0.46512   Mu*_xs: -2.29416   Cv*/N_xs:  0.54797         E(kJ/mol): -2002.193  P(bar):    107.471   
Step:  2807999    NAcc:  1404037    fAcc:  0.500      Maxd:  0.53432    E*/N:  -4.06154   P*:     0.16773    P*cold: -0.55227   Mu*_xs: -2.29407   Cv*/N_xs:  0.54744         E(kJ/mol): -2026.060  P(bar):    70.726    
Step:  2809999    NAcc:  1404989    fAcc:  0.500      Maxd:  0.15678    E*/N:  -3.96007   P*:     0.40388    P*cold: -0.31612   Mu*_xs: -2.29446   Cv*/N_xs:  0.54723         E(kJ/mol): -1975.439  P(bar):    170.298   
Step:  2811999    NAcc:  1406007    fAcc:  0.500      Maxd:  0.18237    E*/N:  -4.07565   P*:     -0.02699   P*cold: -0.74699   Mu*_xs: -2.29416   Cv*/N_xs:  0.54731         E(kJ/mol): -2033.096  P(bar):    -11.380   
Step:  2813999    NAcc:  1407009    fAcc:  0.500      Maxd:  0.55352    E*/N:  -4.01882   P*:     0.24162    P*cold: -0.47838   Mu*_xs: -2.29458   Cv*/N_xs:  0.54734         E(kJ/mol): -2004.750  P(bar):    101.879   
Step:  2815999    NAcc:  1407996    fAcc:  0.500      Maxd:  0.74549    E*/N:  -4.01575   P*:     0.35613    P*cold: -0.36387   Mu*_xs: -2.29486   Cv*/N_xs:  0.54685         E(kJ/mol): -2003.217  P(bar):    150.164   
Step:  2817999    NAcc:  1409005    fAcc:  0.500      Maxd:  0.43833    E*/N:  -3.98891   P*:     0.39682    P*cold: -0.32318   Mu*_xs: -2.29509   Cv*/N_xs:  0.54631         E(kJ/mol): -1989.830  P(bar):    167.323   
Step:  2819999    NAcc:  1409980    fAcc:  0.500      Maxd:  0.56632    E*/N:  -3.99105   P*:     0.49715    P*cold: -0.22285   Mu*_xs: -2.29519   Cv*/N_xs:  0.54702         E(kJ/mol): -1990.896  P(bar):    209.628   
Step:  2821999    NAcc:  1410998    fAcc:  0.500      Maxd:  0.52152    E*/N:  -3.93663   P*:     0.56112    P*cold: -0.15888   Mu*_xs: -2.29533   Cv*/N_xs:  0.54763         E(kJ/mol): -1963.747  P(bar):    236.601   
Step:  2823999    NAcc:  1412020    fAcc:  0.500      Maxd:  0.48953    E*/N:  -3.96605   P*:     0.51380    P*cold: -0.20620   Mu*_xs: -2.29553   Cv*/N_xs:  0.54966         E(kJ/mol): -1978.425  P(bar):    216.645   
Step:  2825999    NAcc:  1413006    fAcc:  0.500      Maxd:  1.20622    E*/N:  -4.02674   P*:     0.24568    P*cold: -0.47432   Mu*_xs: -2.29543   Cv*/N_xs:  0.54953         E(kJ/mol): -2008.698  P(bar):    103.594   
Step:  2827999    NAcc:  1414012    fAcc:  0.500      Maxd:  1.04624    E*/N:  -3.98469   P*:     0.38152    P*cold: -0.33848   Mu*_xs: -2.29534   Cv*/N_xs:  0.54924         E(kJ/mol): -1987.722  P(bar):    160.869   
Step:  2829999    NAcc:  1415024    fAcc:  0.500      Maxd:  0.55992    E*/N:  -3.96856   P*:     0.51147    P*cold: -0.20853   Mu*_xs: -2.29519   Cv*/N_xs:  0.55129         E(kJ/mol): -1979.675  P(bar):    215.663   
Step:  2831999    NAcc:  1416004    fAcc:  0.500      Maxd:  0.51512    E*/N:  -3.97421   P*:     0.32825    P*cold: -0.39175   Mu*_xs: -2.29542   Cv*/N_xs:  0.55226         E(kJ/mol): -1982.496  P(bar):    138.407   
Step:  2833999    NAcc:  1416996    fAcc:  0.500      Maxd:  0.68790    E*/N:  -4.03249   P*:     0.11706    P*cold: -0.60294   Mu*_xs: -2.29529   Cv*/N_xs:  0.55243         E(kJ/mol): -2011.565  P(bar):    49.357    
Step:  2835999    NAcc:  1417969    fAcc:  0.500      Maxd:  0.77748    E*/N:  -3.95977   P*:     0.35669    P*cold: -0.36331   Mu*_xs: -2.29538   Cv*/N_xs:  0.55238         E(kJ/mol): -1975.292  P(bar):    150.398   
Step:  2837999    NAcc:  1419041    fAcc:  0.500      Maxd:  0.59831    E*/N:  -3.98853   P*:     0.24728    P*cold: -0.47272   Mu*_xs: -2.29635   Cv*/N_xs:  0.55243         E(kJ/mol): -1989.639  P(bar):    104.267   
Step:  2839999    NAcc:  1419997    fAcc:  0.500      Maxd:  0.93746    E*/N:  -3.98004   P*:     0.27529    P*cold: -0.44471   Mu*_xs: -2.29737   Cv*/N_xs:  0.55210         E(kJ/mol): -1985.403  P(bar):    116.077   
Step:  2841999    NAcc:  1420994    fAcc:  0.500      Maxd:  0.82228    E*/N:  -3.98438   P*:     0.34174    P*cold: -0.37826   Mu*_xs: -2.29711   Cv*/N_xs:  0.55229         E(kJ/mol): -1987.568  P(bar):    144.098   
