# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  2869999    NAcc:  1435004    fAcc:  0.500      Maxd:  0.38074    E*/N:  -4.01826   P*:     0.48985    P*cold: -0.23015   Mu*_xs: -2.30308   Cv*/N_xs:  0.52658         E(kJ/mol): -2004.470  P(bar):    206.548   
Step:  2871999    NAcc:  1436010    fAcc:  0.500      Maxd:  0.77108    E*/N:  -4.11464   P*:     0.09270    P*cold: -0.62730   Mu*_xs: -2.30342   Cv*/N_xs:  0.52723         E(kJ/mol): -2052.549  P(bar):    39.086    
Step:  2873999    NAcc:  1436996    fAcc:  0.500      Maxd:  0.15038    E*/N:  -4.08433   P*:     0.19585    P*cold: -0.52415   Mu*_xs: -2.30342   Cv*/N_xs:  0.52880         E(kJ/mol): -2037.425  P(bar):    82.581    
Step:  2875999    NAcc:  1438040    fAcc:  0.500      Maxd:  0.52152    E*/N:  -4.07866   P*:     0.17973    P*cold: -0.54027   Mu*_xs: -2.30302   Cv*/N_xs:  0.52926         E(kJ/mol): -2034.600  P(bar):    75.786    
Step:  2877999    NAcc:  1438967    fAcc:  0.500      Maxd:  0.94386    E*/N:  -4.03270   P*:     0.21993    P*cold: -0.50007   Mu*_xs: -2.30300   Cv*/N_xs:  0.52927         E(kJ/mol): -2011.671  P(bar):    92.734    
Step:  2879999    NAcc:  1440026    fAcc:  0.500      Maxd:  0.28476    E*/N:  -3.99327   P*:     0.31325    P*cold: -0.40675   Mu*_xs: -2.30308   Cv*/N_xs:  0.52894         E(kJ/mol): -1992.001  P(bar):    132.085   
Step:  2881999    NAcc:  1440991    fAcc:  0.500      Maxd:  0.09919    E*/N:  -4.01282   P*:     0.33659    P*cold: -0.38341   Mu*_xs: -2.30300   Cv*/N_xs:  0.52915         E(kJ/mol): -2001.756  P(bar):    141.924   
Step:  2883999    NAcc:  1441983    fAcc:  0.500      Maxd:  0.84147    E*/N:  -4.05583   P*:     0.14479    P*cold: -0.57521   Mu*_xs: -2.30313   Cv*/N_xs:  0.52874         E(kJ/mol): -2023.212  P(bar):    61.053    
Step:  2885999    NAcc:  1442972    fAcc:  0.500      Maxd:  0.71989    E*/N:  -4.00295   P*:     0.38761    P*cold: -0.33239   Mu*_xs: -2.30293   Cv*/N_xs:  0.52900         E(kJ/mol): -1996.833  P(bar):    163.437   
Step:  2887999    NAcc:  1444025    fAcc:  0.500      Maxd:  0.93746    E*/N:  -4.14984   P*:     -0.12104   P*cold: -0.84104   Mu*_xs: -2.30312   Cv*/N_xs:  0.53097         E(kJ/mol): -2070.106  P(bar):    -51.038   
Step:  2889999    NAcc:  1445034    fAcc:  0.500      Maxd:  0.36795    E*/N:  -4.08416   P*:     0.10464    P*cold: -0.61536   Mu*_xs: -2.30338   Cv*/N_xs:  0.53311         E(kJ/mol): -2037.340  P(bar):    44.123    
Step:  2891999    NAcc:  1445976    fAcc:  0.500      Maxd:  0.87987    E*/N:  -4.04254   P*:     0.13840    P*cold: -0.58160   Mu*_xs: -2.30335   Cv*/N_xs:  0.53321         E(kJ/mol): -2016.580  P(bar):    58.359    
Step:  2893999    NAcc:  1447033    fAcc:  0.500      Maxd:  0.55352    E*/N:  -3.96738   P*:     0.54383    P*cold: -0.17617   Mu*_xs: -2.30332   Cv*/N_xs:  0.53283         E(kJ/mol): -1979.088  P(bar):    229.307   
Step:  2895999    NAcc:  1447974    fAcc:  0.500      Maxd:  1.01425    E*/N:  -4.03542   P*:     0.25867    P*cold: -0.46133   Mu*_xs: -2.30343   Cv*/N_xs:  0.53243         E(kJ/mol): -2013.027  P(bar):    109.070   
Step:  2897999    NAcc:  1449003    fAcc:  0.500      Maxd:  0.36155    E*/N:  -4.04431   P*:     0.23669    P*cold: -0.48331   Mu*_xs: -2.30313   Cv*/N_xs:  0.53191         E(kJ/mol): -2017.461  P(bar):    99.804    
Step:  2899999    NAcc:  1450024    fAcc:  0.500      Maxd:  0.64310    E*/N:  -4.03531   P*:     0.19348    P*cold: -0.52652   Mu*_xs: -2.30309   Cv*/N_xs:  0.53197         E(kJ/mol): -2012.976  P(bar):    81.582    
Step:  2901999    NAcc:  1450997    fAcc:  0.500      Maxd:  0.95026    E*/N:  -3.99755   P*:     0.41833    P*cold: -0.30167   Mu*_xs: -2.30279   Cv*/N_xs:  0.53174         E(kJ/mol): -1994.137  P(bar):    176.389   
Step:  2903999    NAcc:  1451969    fAcc:  0.500      Maxd:  0.65590    E*/N:  -3.98610   P*:     0.41976    P*cold: -0.30024   Mu*_xs: -2.30261   Cv*/N_xs:  0.53161         E(kJ/mol): -1988.428  P(bar):    176.993   
Step:  2905999    NAcc:  1452986    fAcc:  0.500      Maxd:  0.79668    E*/N:  -4.04136   P*:     0.19440    P*cold: -0.52560   Mu*_xs: -2.30303   Cv*/N_xs:  0.53171         E(kJ/mol): -2015.994  P(bar):    81.970    
Step:  2907999    NAcc:  1453964    fAcc:  0.500      Maxd:  0.79028    E*/N:  -4.02971   P*:     0.20652    P*cold: -0.51348   Mu*_xs: -2.30319   Cv*/N_xs:  0.53134         E(kJ/mol): -2010.182  P(bar):    87.082    
Step:  2909999    NAcc:  1455015    fAcc:  0.500      Maxd:  0.31035    E*/N:  -4.01318   P*:     0.24492    P*cold: -0.47508   Mu*_xs: -2.30374   Cv*/N_xs:  0.53102         E(kJ/mol): -2001.936  P(bar):    103.273   
Step:  2911999    NAcc:  1456017    fAcc:  0.500      Maxd:  1.00785    E*/N:  -3.98791   P*:     0.37369    P*cold: -0.34631   Mu*_xs: -2.30368   Cv*/N_xs:  0.53054         E(kJ/mol): -1989.329  P(bar):    157.567   
Step:  2913999    NAcc:  1456981    fAcc:  0.500      Maxd:  0.72629    E*/N:  -4.02227   P*:     0.22066    P*cold: -0.49934   Mu*_xs: -2.30396   Cv*/N_xs:  0.53027         E(kJ/mol): -2006.467  P(bar):    93.041    
Step:  2915999    NAcc:  1458030    fAcc:  0.500      Maxd:  0.57271    E*/N:  -3.99488   P*:     0.26675    P*cold: -0.45325   Mu*_xs: -2.30377   Cv*/N_xs:  0.52981         E(kJ/mol): -1992.808  P(bar):    112.478   
Step:  2917999    NAcc:  1459031    fAcc:  0.500      Maxd:  0.30395    E*/N:  -4.07173   P*:     0.17943    P*cold: -0.54057   Mu*_xs: -2.30368   Cv*/N_xs:  0.52994         E(kJ/mol): -2031.143  P(bar):    75.659    
Step:  2919999    NAcc:  1459980    fAcc:  0.500      Maxd:  1.08464    E*/N:  -4.06343   P*:     0.13957    P*cold: -0.58043   Mu*_xs: -2.30402   Cv*/N_xs:  0.53109         E(kJ/mol): -2027.001  P(bar):    58.850    
Step:  2921999    NAcc:  1461020    fAcc:  0.500      Maxd:  0.51512    E*/N:  -4.01946   P*:     0.23795    P*cold: -0.48205   Mu*_xs: -2.30436   Cv*/N_xs:  0.53085         E(kJ/mol): -2005.066  P(bar):    100.331   
Step:  2923999    NAcc:  1461972    fAcc:  0.500      Maxd:  0.41914    E*/N:  -3.99491   P*:     0.37553    P*cold: -0.34447   Mu*_xs: -2.30422   Cv*/N_xs:  0.53061         E(kJ/mol): -1992.821  P(bar):    158.344   
Step:  2925999    NAcc:  1462969    fAcc:  0.500      Maxd:  0.65590    E*/N:  -3.96193   P*:     0.54981    P*cold: -0.17019   Mu*_xs: -2.30454   Cv*/N_xs:  0.53040         E(kJ/mol): -1976.370  P(bar):    231.831   
Step:  2927999    NAcc:  1463999    fAcc:  0.500      Maxd:  0.52792    E*/N:  -3.97787   P*:     0.54976    P*cold: -0.17024   Mu*_xs: -2.30438   Cv*/N_xs:  0.53129         E(kJ/mol): -1984.320  P(bar):    231.809   
Step:  2929999    NAcc:  1465025    fAcc:  0.500      Maxd:  0.18237    E*/N:  -4.03815   P*:     0.22891    P*cold: -0.49109   Mu*_xs: -2.30446   Cv*/N_xs:  0.53087         E(kJ/mol): -2014.389  P(bar):    96.522    
Step:  2931999    NAcc:  1465976    fAcc:  0.500      Maxd:  0.79668    E*/N:  -4.04105   P*:     0.26160    P*cold: -0.45840   Mu*_xs: -2.30433   Cv*/N_xs:  0.53055         E(kJ/mol): -2015.837  P(bar):    110.303   
Step:  2933999    NAcc:  1467035    fAcc:  0.500      Maxd:  0.31035    E*/N:  -3.97344   P*:     0.45369    P*cold: -0.26631   Mu*_xs: -2.30437   Cv*/N_xs:  0.53024         E(kJ/mol): -1982.112  P(bar):    191.301   
Step:  2935999    NAcc:  1467973    fAcc:  0.500      Maxd:  0.50233    E*/N:  -4.01930   P*:     0.28825    P*cold: -0.43175   Mu*_xs: -2.30442   Cv*/N_xs:  0.53004         E(kJ/mol): -2004.989  P(bar):    121.544   
Step:  2937999    NAcc:  1468981    fAcc:  0.500      Maxd:  1.07184    E*/N:  -4.04233   P*:     0.24980    P*cold: -0.47020   Mu*_xs: -2.30447   Cv*/N_xs:  0.52961         E(kJ/mol): -2016.477  P(bar):    105.330   
Step:  2939999    NAcc:  1470011    fAcc:  0.500      Maxd:  0.70709    E*/N:  -4.02401   P*:     0.23141    P*cold: -0.48859   Mu*_xs: -2.30465   Cv*/N_xs:  0.52925         E(kJ/mol): -2007.337  P(bar):    97.577    
Step:  2941999    NAcc:  1470995    fAcc:  0.500      Maxd:  0.44473    E*/N:  -4.03207   P*:     0.23312    P*cold: -0.48688   Mu*_xs: -2.30461   Cv*/N_xs:  0.52884         E(kJ/mol): -2011.357  P(bar):    98.296    
Step:  2943999    NAcc:  1472000    fAcc:  0.500      Maxd:  0.61751    E*/N:  -4.06262   P*:     0.06709    P*cold: -0.65291   Mu*_xs: -2.30432   Cv*/N_xs:  0.52876         E(kJ/mol): -2026.597  P(bar):    28.288    
Step:  2945999    NAcc:  1472983    fAcc:  0.500      Maxd:  0.27836    E*/N:  -4.02537   P*:     0.14874    P*cold: -0.57126   Mu*_xs: -2.30439   Cv*/N_xs:  0.52843         E(kJ/mol): -2008.017  P(bar):    62.719    
Step:  2947999    NAcc:  1473946    fAcc:  0.500      Maxd:  0.34875    E*/N:  -4.08783   P*:     -0.02370   P*cold: -0.74370   Mu*_xs: -2.30431   Cv*/N_xs:  0.52823         E(kJ/mol): -2039.171  P(bar):    -9.994    
Step:  2949999    NAcc:  1475041    fAcc:  0.500      Maxd:  0.50872    E*/N:  -4.02282   P*:     0.27554    P*cold: -0.44446   Mu*_xs: -2.30389   Cv*/N_xs:  0.52810         E(kJ/mol): -2006.743  P(bar):    116.184   
Step:  2951999    NAcc:  1475989    fAcc:  0.500      Maxd:  1.17422    E*/N:  -4.03805   P*:     0.18880    P*cold: -0.53120   Mu*_xs: -2.30434   Cv*/N_xs:  0.52768         E(kJ/mol): -2014.340  P(bar):    79.607    
Step:  2953999    NAcc:  1476997    fAcc:  0.500      Maxd:  0.47033    E*/N:  -3.98042   P*:     0.37811    P*cold: -0.34189   Mu*_xs: -2.30429   Cv*/N_xs:  0.52745         E(kJ/mol): -1985.592  P(bar):    159.431   
Step:  2955999    NAcc:  1477982    fAcc:  0.500      Maxd:  0.98225    E*/N:  -4.01630   P*:     0.14913    P*cold: -0.57087   Mu*_xs: -2.30423   Cv*/N_xs:  0.52704         E(kJ/mol): -2003.491  P(bar):    62.880    
Step:  2957999    NAcc:  1479029    fAcc:  0.500      Maxd:  0.26556    E*/N:  -4.02745   P*:     0.18725    P*cold: -0.53275   Mu*_xs: -2.30422   Cv*/N_xs:  0.52660         E(kJ/mol): -2009.054  P(bar):    78.957    
Step:  2959999    NAcc:  1479962    fAcc:  0.500      Maxd:  0.58551    E*/N:  -4.04964   P*:     0.11389    P*cold: -0.60611   Mu*_xs: -2.30435   Cv*/N_xs:  0.52632         E(kJ/mol): -2020.123  P(bar):    48.021    
Step:  2961999    NAcc:  1481011    fAcc:  0.500      Maxd:  1.07824    E*/N:  -4.03258   P*:     0.22971    P*cold: -0.49029   Mu*_xs: -2.30390   Cv*/N_xs:  0.52598         E(kJ/mol): -2011.611  P(bar):    96.860    
Step:  2963999    NAcc:  1482007    fAcc:  0.500      Maxd:  0.72629    E*/N:  -3.99751   P*:     0.34551    P*cold: -0.37449   Mu*_xs: -2.30376   Cv*/N_xs:  0.52555         E(kJ/mol): -1994.116  P(bar):    145.685   
Step:  2965999    NAcc:  1482991    fAcc:  0.500      Maxd:  0.51512    E*/N:  -3.98287   P*:     0.43063    P*cold: -0.28937   Mu*_xs: -2.30451   Cv*/N_xs:  0.52546         E(kJ/mol): -1986.816  P(bar):    181.579   
Step:  2967999    NAcc:  1484011    fAcc:  0.500      Maxd:  0.63031    E*/N:  -3.96324   P*:     0.35253    P*cold: -0.36747   Mu*_xs: -2.30454   Cv*/N_xs:  0.52566         E(kJ/mol): -1977.023  P(bar):    148.648   
Step:  2969999    NAcc:  1484987    fAcc:  0.500      Maxd:  0.46393    E*/N:  -4.04242   P*:     0.07914    P*cold: -0.64086   Mu*_xs: -2.30434   Cv*/N_xs:  0.52578         E(kJ/mol): -2016.520  P(bar):    33.371    
Step:  2971999    NAcc:  1486025    fAcc:  0.500      Maxd:  0.94386    E*/N:  -4.03795   P*:     0.15730    P*cold: -0.56270   Mu*_xs: -2.30445   Cv*/N_xs:  0.52547         E(kJ/mol): -2014.293  P(bar):    66.327    
Step:  2973999    NAcc:  1486987    fAcc:  0.500      Maxd:  0.85427    E*/N:  -3.95648   P*:     0.45350    P*cold: -0.26650   Mu*_xs: -2.30461   Cv*/N_xs:  0.52511         E(kJ/mol): -1973.650  P(bar):    191.223   
Step:  2975999    NAcc:  1487994    fAcc:  0.500      Maxd:  0.61751    E*/N:  -4.02459   P*:     0.19199    P*cold: -0.52801   Mu*_xs: -2.30457   Cv*/N_xs:  0.52512         E(kJ/mol): -2007.624  P(bar):    80.952    
Step:  2977999    NAcc:  1488998    fAcc:  0.500      Maxd:  0.86067    E*/N:  -4.05934   P*:     0.16797    P*cold: -0.55203   Mu*_xs: -2.30436   Cv*/N_xs:  0.52469         E(kJ/mol): -2024.960  P(bar):    70.826    
Step:  2979999    NAcc:  1489992    fAcc:  0.500      Maxd:  0.66230    E*/N:  -4.02374   P*:     0.33427    P*cold: -0.38573   Mu*_xs: -2.30461   Cv*/N_xs:  0.52441         E(kJ/mol): -2007.202  P(bar):    140.946   
Step:  2981999    NAcc:  1490981    fAcc:  0.500      Maxd:  0.45753    E*/N:  -4.04521   P*:     0.22727    P*cold: -0.49273   Mu*_xs: -2.30493   Cv*/N_xs:  0.52395         E(kJ/mol): -2017.915  P(bar):    95.831    
Step:  2983999    NAcc:  1492035    fAcc:  0.500      Maxd:  0.75829    E*/N:  -4.00137   P*:     0.31289    P*cold: -0.40711   Mu*_xs: -2.30511   Cv*/N_xs:  0.52358         E(kJ/mol): -1996.041  P(bar):    131.932   
Step:  2985999    NAcc:  1492996    fAcc:  0.500      Maxd:  0.09919    E*/N:  -3.97042   P*:     0.42063    P*cold: -0.29937   Mu*_xs: -2.30512   Cv*/N_xs:  0.52320         E(kJ/mol): -1980.605  P(bar):    177.361   
Step:  2987999    NAcc:  1493967    fAcc:  0.500      Maxd:  0.38714    E*/N:  -4.02123   P*:     0.26639    P*cold: -0.45361   Mu*_xs: -2.30476   Cv*/N_xs:  0.52327         E(kJ/mol): -2005.951  P(bar):    112.326   
Step:  2989999    NAcc:  1495029    fAcc:  0.500      Maxd:  0.98865    E*/N:  -4.00177   P*:     0.39394    P*cold: -0.32606   Mu*_xs: -2.30473   Cv*/N_xs:  0.52291         E(kJ/mol): -1996.242  P(bar):    166.108   
Step:  2991999    NAcc:  1495961    fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.07159   P*:     0.15395    P*cold: -0.56605   Mu*_xs: -2.30472   Cv*/N_xs:  0.52287         E(kJ/mol): -2031.072  P(bar):    64.915    
Step:  2993999    NAcc:  1497025    fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.03940   P*:     0.19254    P*cold: -0.52746   Mu*_xs: -2.30453   Cv*/N_xs:  0.52250         E(kJ/mol): -2015.014  P(bar):    81.188    
Step:  2995999    NAcc:  1497988    fAcc:  0.500      Maxd:  0.84787    E*/N:  -4.05543   P*:     0.13977    P*cold: -0.58023   Mu*_xs: -2.30460   Cv*/N_xs:  0.52302         E(kJ/mol): -2023.012  P(bar):    58.934    
Step:  2997999    NAcc:  1499025    fAcc:  0.500      Maxd:  0.91186    E*/N:  -4.01732   P*:     0.29677    P*cold: -0.42323   Mu*_xs: -2.30393   Cv*/N_xs:  0.52279         E(kJ/mol): -2003.998  P(bar):    125.134   
Step:  2999999    NAcc:  1499980    fAcc:  0.500      Maxd:  0.16957    E*/N:  -4.03336   P*:     0.30664    P*cold: -0.41336   Mu*_xs: -2.30360   Cv*/N_xs:  0.52237         E(kJ/mol): -2012.003  P(bar):    129.296   
Step:  3001999    NAcc:  1501032    fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.10260   P*:     0.08590    P*cold: -0.63410   Mu*_xs: -2.30350   Cv*/N_xs:  0.52335         E(kJ/mol): -2046.541  P(bar):    36.220    
Step:  3003999    NAcc:  1501991    fAcc:  0.500      Maxd:  0.77748    E*/N:  -4.08149   P*:     0.10444    P*cold: -0.61556   Mu*_xs: -2.30321   Cv*/N_xs:  0.52367         E(kJ/mol): -2036.008  P(bar):    44.040    
Step:  3005999    NAcc:  1503006    fAcc:  0.500      Maxd:  1.05904    E*/N:  -4.02349   P*:     0.24162    P*cold: -0.47838   Mu*_xs: -2.30287   Cv*/N_xs:  0.52361         E(kJ/mol): -2007.076  P(bar):    101.882   
Step:  3007999    NAcc:  1504004    fAcc:  0.500      Maxd:  1.07184    E*/N:  -4.05344   P*:     0.10128    P*cold: -0.61872   Mu*_xs: -2.30276   Cv*/N_xs:  0.52332         E(kJ/mol): -2022.017  P(bar):    42.703    
Step:  3009999    NAcc:  1505001    fAcc:  0.500      Maxd:  0.00960    E*/N:  -4.02375   P*:     0.33149    P*cold: -0.38851   Mu*_xs: -2.30251   Cv*/N_xs:  0.52284         E(kJ/mol): -2007.207  P(bar):    139.775   
Step:  3011999    NAcc:  1505982    fAcc:  0.500      Maxd:  0.95666    E*/N:  -4.00282   P*:     0.46314    P*cold: -0.25686   Mu*_xs: -2.30233   Cv*/N_xs:  0.52236         E(kJ/mol): -1996.768  P(bar):    195.286   
Step:  3013999    NAcc:  1507029    fAcc:  0.500      Maxd:  0.22717    E*/N:  -4.07553   P*:     0.25321    P*cold: -0.46679   Mu*_xs: -2.30198   Cv*/N_xs:  0.52259         E(kJ/mol): -2033.039  P(bar):    106.768   
Step:  3015999    NAcc:  1507982    fAcc:  0.500      Maxd:  0.22077    E*/N:  -4.04890   P*:     0.32719    P*cold: -0.39281   Mu*_xs: -2.30193   Cv*/N_xs:  0.52232         E(kJ/mol): -2019.751  P(bar):    137.960   
Step:  3017999    NAcc:  1508973    fAcc:  0.500      Maxd:  0.77108    E*/N:  -4.03803   P*:     0.42095    P*cold: -0.29905   Mu*_xs: -2.30164   Cv*/N_xs:  0.52193         E(kJ/mol): -2014.329  P(bar):    177.495   
Step:  3019999    NAcc:  1510021    fAcc:  0.500      Maxd:  1.02065    E*/N:  -4.03812   P*:     0.29137    P*cold: -0.42863   Mu*_xs: -2.30142   Cv*/N_xs:  0.52166         E(kJ/mol): -2014.376  P(bar):    122.857   
Step:  3021999    NAcc:  1510966    fAcc:  0.500      Maxd:  0.27196    E*/N:  -4.06184   P*:     0.14938    P*cold: -0.57062   Mu*_xs: -2.30150   Cv*/N_xs:  0.52179         E(kJ/mol): -2026.207  P(bar):    62.986    
Step:  3023999    NAcc:  1512021    fAcc:  0.500      Maxd:  0.92466    E*/N:  -4.07728   P*:     0.21919    P*cold: -0.50081   Mu*_xs: -2.30152   Cv*/N_xs:  0.52242         E(kJ/mol): -2033.908  P(bar):    92.423    
Step:  3025999    NAcc:  1513005    fAcc:  0.500      Maxd:  0.39994    E*/N:  -4.07304   P*:     0.20125    P*cold: -0.51875   Mu*_xs: -2.30116   Cv*/N_xs:  0.52267         E(kJ/mol): -2031.796  P(bar):    84.856    
Step:  3027999    NAcc:  1513989    fAcc:  0.500      Maxd:  0.64310    E*/N:  -4.03532   P*:     0.39216    P*cold: -0.32784   Mu*_xs: -2.30084   Cv*/N_xs:  0.52318         E(kJ/mol): -2012.977  P(bar):    165.355   
Step:  3029999    NAcc:  1514975    fAcc:  0.500      Maxd:  0.68790    E*/N:  -4.04238   P*:     0.35483    P*cold: -0.36517   Mu*_xs: -2.30047   Cv*/N_xs:  0.52367         E(kJ/mol): -2016.503  P(bar):    149.614   
Step:  3031999    NAcc:  1516008    fAcc:  0.500      Maxd:  0.54712    E*/N:  -4.06654   P*:     0.32185    P*cold: -0.39815   Mu*_xs: -2.30069   Cv*/N_xs:  0.52350         E(kJ/mol): -2028.554  P(bar):    135.709   
Step:  3033999    NAcc:  1516999    fAcc:  0.500      Maxd:  0.79028    E*/N:  -4.07477   P*:     0.25161    P*cold: -0.46839   Mu*_xs: -2.30041   Cv*/N_xs:  0.52367         E(kJ/mol): -2032.657  P(bar):    106.092   
Step:  3035999    NAcc:  1517990    fAcc:  0.500      Maxd:  0.05439    E*/N:  -4.05908   P*:     0.41191    P*cold: -0.30809   Mu*_xs: -2.30075   Cv*/N_xs:  0.52394         E(kJ/mol): -2024.832  P(bar):    173.685   
Step:  3037999    NAcc:  1519014    fAcc:  0.500      Maxd:  0.52152    E*/N:  -4.14090   P*:     0.06878    P*cold: -0.65122   Mu*_xs: -2.30064   Cv*/N_xs:  0.52678         E(kJ/mol): -2065.645  P(bar):    29.002    
Step:  3039999    NAcc:  1519985    fAcc:  0.500      Maxd:  1.10384    E*/N:  -4.10190   P*:     0.25093    P*cold: -0.46907   Mu*_xs: -2.30053   Cv*/N_xs:  0.52847         E(kJ/mol): -2046.191  P(bar):    105.806   
Step:  3041999    NAcc:  1521037    fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.10356   P*:     0.20669    P*cold: -0.51331   Mu*_xs: -2.30088   Cv*/N_xs:  0.53041         E(kJ/mol): -2047.021  P(bar):    87.153    
Step:  3043999    NAcc:  1521971    fAcc:  0.500      Maxd:  0.47033    E*/N:  -4.07913   P*:     0.34674    P*cold: -0.37326   Mu*_xs: -2.30092   Cv*/N_xs:  0.53223         E(kJ/mol): -2034.835  P(bar):    146.204   
Step:  3045999    NAcc:  1523028    fAcc:  0.500      Maxd:  0.70709    E*/N:  -4.05844   P*:     0.47382    P*cold: -0.24618   Mu*_xs: -2.30134   Cv*/N_xs:  0.53276         E(kJ/mol): -2024.512  P(bar):    199.789   
Step:  3047999    NAcc:  1524002    fAcc:  0.500      Maxd:  0.46393    E*/N:  -4.11030   P*:     0.11844    P*cold: -0.60156   Mu*_xs: -2.30122   Cv*/N_xs:  0.53341         E(kJ/mol): -2050.382  P(bar):    49.942    
Step:  3049999    NAcc:  1525009    fAcc:  0.500      Maxd:  0.80308    E*/N:  -4.03633   P*:     0.21686    P*cold: -0.50314   Mu*_xs: -2.30152   Cv*/N_xs:  0.53429         E(kJ/mol): -2013.481  P(bar):    91.440    
Step:  3051999    NAcc:  1526029    fAcc:  0.500      Maxd:  0.66870    E*/N:  -3.97233   P*:     0.48314    P*cold: -0.23686   Mu*_xs: -2.30141   Cv*/N_xs:  0.53442         E(kJ/mol): -1981.556  P(bar):    203.720   
Step:  3053999    NAcc:  1526973    fAcc:  0.500      Maxd:  0.20157    E*/N:  -4.06848   P*:     0.33660    P*cold: -0.38340   Mu*_xs: -2.30152   Cv*/N_xs:  0.53436         E(kJ/mol): -2029.520  P(bar):    141.930   
Step:  3055999    NAcc:  1528045    fAcc:  0.500      Maxd:  0.77108    E*/N:  -4.01889   P*:     0.43118    P*cold: -0.28882   Mu*_xs: -2.30113   Cv*/N_xs:  0.53486         E(kJ/mol): -2004.784  P(bar):    181.808   
Step:  3057999    NAcc:  1528990    fAcc:  0.500      Maxd:  0.02240    E*/N:  -4.07767   P*:     0.12235    P*cold: -0.59765   Mu*_xs: -2.30125   Cv*/N_xs:  0.53467         E(kJ/mol): -2034.103  P(bar):    51.590    
Step:  3059999    NAcc:  1529981    fAcc:  0.500      Maxd:  0.80308    E*/N:  -4.08020   P*:     0.03218    P*cold: -0.68782   Mu*_xs: -2.30097   Cv*/N_xs:  0.53486         E(kJ/mol): -2035.368  P(bar):    13.571    
Step:  3061999    NAcc:  1531017    fAcc:  0.500      Maxd:  1.13583    E*/N:  -4.11743   P*:     -0.11159   P*cold: -0.83159   Mu*_xs: -2.30116   Cv*/N_xs:  0.53678         E(kJ/mol): -2053.938  P(bar):    -47.053   
Step:  3063999    NAcc:  1531957    fAcc:  0.500      Maxd:  0.71989    E*/N:  -4.09184   P*:     -0.04230   P*cold: -0.76230   Mu*_xs: -2.30115   Cv*/N_xs:  0.53724         E(kJ/mol): -2041.174  P(bar):    -17.836   
Step:  3065999    NAcc:  1533038    fAcc:  0.500      Maxd:  0.47673    E*/N:  -4.03162   P*:     0.20567    P*cold: -0.51433   Mu*_xs: -2.30196   Cv*/N_xs:  0.53727         E(kJ/mol): -2011.135  P(bar):    86.721    
Step:  3067999    NAcc:  1533995    fAcc:  0.500      Maxd:  0.74549    E*/N:  -3.99296   P*:     0.35616    P*cold: -0.36384   Mu*_xs: -2.30189   Cv*/N_xs:  0.53704         E(kJ/mol): -1991.849  P(bar):    150.178   
Step:  3069999    NAcc:  1535015    fAcc:  0.500      Maxd:  1.03345    E*/N:  -4.03908   P*:     0.26667    P*cold: -0.45333   Mu*_xs: -2.30190   Cv*/N_xs:  0.53670         E(kJ/mol): -2014.856  P(bar):    112.444   
Step:  3071999    NAcc:  1535981    fAcc:  0.500      Maxd:  0.00960    E*/N:  -4.06626   P*:     0.27569    P*cold: -0.44431   Mu*_xs: -2.30221   Cv*/N_xs:  0.53698         E(kJ/mol): -2028.412  P(bar):    116.244   
Step:  3073999    NAcc:  1536977    fAcc:  0.500      Maxd:  0.92466    E*/N:  -4.04380   P*:     0.34165    P*cold: -0.37835   Mu*_xs: -2.30181   Cv*/N_xs:  0.53685         E(kJ/mol): -2017.211  P(bar):    144.059   
Step:  3075999    NAcc:  1538027    fAcc:  0.500      Maxd:  0.70709    E*/N:  -4.06865   P*:     0.19327    P*cold: -0.52673   Mu*_xs: -2.30181   Cv*/N_xs:  0.53701         E(kJ/mol): -2029.606  P(bar):    81.491    
Step:  3077999    NAcc:  1539041    fAcc:  0.500      Maxd:  0.63031    E*/N:  -4.04312   P*:     0.21234    P*cold: -0.50766   Mu*_xs: -2.30168   Cv*/N_xs:  0.53722         E(kJ/mol): -2016.870  P(bar):    89.536    
Step:  3079999    NAcc:  1539973    fAcc:  0.500      Maxd:  0.96946    E*/N:  -4.04988   P*:     0.21992    P*cold: -0.50008   Mu*_xs: -2.30139   Cv*/N_xs:  0.53682         E(kJ/mol): -2020.244  P(bar):    92.728    
Step:  3081999    NAcc:  1540957    fAcc:  0.500      Maxd:  0.25916    E*/N:  -4.01144   P*:     0.39342    P*cold: -0.32658   Mu*_xs: -2.30098   Cv*/N_xs:  0.53665         E(kJ/mol): -2001.068  P(bar):    165.889   
Step:  3083999    NAcc:  1541999    fAcc:  0.500      Maxd:  0.96946    E*/N:  -4.04756   P*:     0.29408    P*cold: -0.42592   Mu*_xs: -2.30056   Cv*/N_xs:  0.53627         E(kJ/mol): -2019.087  P(bar):    124.001   
