# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  855999     NAcc:  428024     fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.72209   P*:     4.68591    P*cold: 3.60591    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2854.410  P(bar):    1975.841  
Step:  857999     NAcc:  428991     fAcc:  0.500      Maxd:  0.44162    E*/N:  -5.77752   P*:     4.42536    P*cold: 3.34536    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2882.059  P(bar):    1865.977  
Step:  859999     NAcc:  430000     fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.75007   P*:     4.56367    P*cold: 3.48367    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2868.364  P(bar):    1924.297  
Step:  861999     NAcc:  431000     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.74204   P*:     4.60704    P*cold: 3.52704    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2864.360  P(bar):    1942.586  
Step:  863999     NAcc:  432022     fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.70297   P*:     4.80412    P*cold: 3.72412    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2844.869  P(bar):    2025.685  
Step:  865999     NAcc:  432995     fAcc:  0.500      Maxd:  0.01677    E*/N:  -5.67156   P*:     4.96475    P*cold: 3.88475    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2829.199  P(bar):    2093.417  
Step:  867999     NAcc:  434013     fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.78033   P*:     4.46646    P*cold: 3.38646    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2883.462  P(bar):    1883.310  
Step:  869999     NAcc:  435005     fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.76083   P*:     4.52113    P*cold: 3.44113    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2873.730  P(bar):    1906.361  
Step:  871999     NAcc:  436006     fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.72133   P*:     4.72130    P*cold: 3.64130    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2854.027  P(bar):    1990.763  
Step:  873999     NAcc:  437024     fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.73150   P*:     4.71062    P*cold: 3.63062    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2859.103  P(bar):    1986.261  
Step:  875999     NAcc:  438013     fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.70012   P*:     4.85987    P*cold: 3.77987    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2843.449  P(bar):    2049.193  
Step:  877999     NAcc:  438991     fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.78513   P*:     4.42391    P*cold: 3.34391    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2885.855  P(bar):    1865.365  
Step:  879999     NAcc:  439976     fAcc:  0.500      Maxd:  0.49752    E*/N:  -5.72981   P*:     4.64354    P*cold: 3.56354    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2858.259  P(bar):    1957.974  
Step:  881999     NAcc:  440985     fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.70091   P*:     4.81970    P*cold: 3.73970    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2843.843  P(bar):    2032.254  
Step:  883999     NAcc:  441997     fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.72783   P*:     4.77231    P*cold: 3.69231    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2857.271  P(bar):    2012.271  
Step:  885999     NAcc:  443007     fAcc:  0.500      Maxd:  0.66522    E*/N:  -5.72093   P*:     4.79831    P*cold: 3.71831    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2853.831  P(bar):    2023.237  
Step:  887999     NAcc:  444021     fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.66488   P*:     5.00938    P*cold: 3.92938    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2825.871  P(bar):    2112.233  
Step:  889999     NAcc:  445016     fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.71134   P*:     4.83127    P*cold: 3.75127    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2849.044  P(bar):    2037.132  
Step:  891999     NAcc:  446030     fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.75493   P*:     4.60246    P*cold: 3.52246    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2870.789  P(bar):    1940.653  
Step:  893999     NAcc:  447009     fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.75286   P*:     4.55737    P*cold: 3.47737    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2869.759  P(bar):    1921.642  
Step:  895999     NAcc:  448006     fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.73359   P*:     4.64461    P*cold: 3.56461    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2860.143  P(bar):    1958.427  
Step:  897999     NAcc:  448978     fAcc:  0.500      Maxd:  0.51429    E*/N:  -5.73061   P*:     4.71525    P*cold: 3.63525    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2858.657  P(bar):    1988.212  
Step:  899999     NAcc:  449976     fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.66731   P*:     4.99802    P*cold: 3.91802    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2827.081  P(bar):    2107.444  
Step:  901999     NAcc:  451021     fAcc:  0.500      Maxd:  0.18447    E*/N:  -5.65847   P*:     4.99208    P*cold: 3.91208    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2822.673  P(bar):    2104.938  
Step:  903999     NAcc:  452003     fAcc:  0.500      Maxd:  0.03354    E*/N:  -5.75543   P*:     4.56381    P*cold: 3.48381    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2871.039  P(bar):    1924.355  
Step:  905999     NAcc:  452987     fAcc:  0.500      Maxd:  0.07826    E*/N:  -5.72432   P*:     4.71340    P*cold: 3.63340    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2855.520  P(bar):    1987.434  
Step:  907999     NAcc:  454003     fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.70803   P*:     4.84470    P*cold: 3.76470    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2847.392  P(bar):    2042.795  
Step:  909999     NAcc:  455012     fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.70609   P*:     4.81115    P*cold: 3.73115    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2846.428  P(bar):    2028.650  
Step:  911999     NAcc:  456002     fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.63779   P*:     5.11329    P*cold: 4.03329    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2812.357  P(bar):    2156.049  
Step:  913999     NAcc:  456981     fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.65531   P*:     4.94420    P*cold: 3.86420    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2821.095  P(bar):    2084.749  
Step:  915999     NAcc:  457994     fAcc:  0.500      Maxd:  0.49752    E*/N:  -5.63558   P*:     5.11780    P*cold: 4.03780    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2811.250  P(bar):    2157.949  
Step:  917999     NAcc:  458976     fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.67669   P*:     4.93520    P*cold: 3.85520    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2831.760  P(bar):    2080.956  
Step:  919999     NAcc:  460024     fAcc:  0.500      Maxd:  0.43603    E*/N:  -5.69200   P*:     4.90502    P*cold: 3.82502    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2839.398  P(bar):    2068.232  
Step:  921999     NAcc:  461002     fAcc:  0.500      Maxd:  0.51429    E*/N:  -5.63413   P*:     5.23044    P*cold: 4.15044    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2810.527  P(bar):    2205.446  
Step:  923999     NAcc:  462005     fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.63397   P*:     5.19561    P*cold: 4.11561    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2810.451  P(bar):    2190.759  
Step:  925999     NAcc:  463006     fAcc:  0.500      Maxd:  0.45839    E*/N:  -5.67868   P*:     5.00634    P*cold: 3.92634    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2832.753  P(bar):    2110.951  
Step:  927999     NAcc:  463999     fAcc:  0.500      Maxd:  0.26832    E*/N:  -5.64940   P*:     5.11171    P*cold: 4.03171    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2818.145  P(bar):    2155.383  
Step:  929999     NAcc:  465001     fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.61659   P*:     5.27319    P*cold: 4.19319    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2801.781  P(bar):    2223.473  
Step:  931999     NAcc:  465974     fAcc:  0.500      Maxd:  0.38572    E*/N:  -5.61837   P*:     5.26480    P*cold: 4.18480    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2802.670  P(bar):    2219.934  
Step:  933999     NAcc:  466989     fAcc:  0.500      Maxd:  0.53106    E*/N:  -5.59915   P*:     5.36015    P*cold: 4.28015    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2793.080  P(bar):    2260.139  
Step:  935999     NAcc:  467977     fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.65665   P*:     5.07124    P*cold: 3.99124    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2821.763  P(bar):    2138.317  
Step:  937999     NAcc:  469004     fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.68604   P*:     4.93975    P*cold: 3.85975    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2836.426  P(bar):    2082.875  
Step:  939999     NAcc:  470019     fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.70491   P*:     4.81131    P*cold: 3.73131    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2845.838  P(bar):    2028.716  
Step:  941999     NAcc:  471011     fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.64909   P*:     5.07241    P*cold: 3.99241    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2817.993  P(bar):    2138.812  
Step:  943999     NAcc:  471997     fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.60884   P*:     5.27480    P*cold: 4.19480    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2797.916  P(bar):    2224.152  
Step:  945999     NAcc:  473026     fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.52439   P*:     5.63897    P*cold: 4.55897    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2755.785  P(bar):    2377.706  
Step:  947999     NAcc:  473982     fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.60430   P*:     5.34009    P*cold: 4.26009    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2795.647  P(bar):    2251.678  
Step:  949999     NAcc:  474991     fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.65242   P*:     5.10677    P*cold: 4.02677    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2819.656  P(bar):    2153.297  
Step:  951999     NAcc:  476011     fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.63479   P*:     5.20548    P*cold: 4.12548    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2810.859  P(bar):    2194.921  
Step:  953999     NAcc:  476995     fAcc:  0.500      Maxd:  0.00559    E*/N:  -5.66303   P*:     4.95592    P*cold: 3.87592    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2824.945  P(bar):    2089.693  
Step:  955999     NAcc:  478004     fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.67234   P*:     4.95780    P*cold: 3.87780    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2829.588  P(bar):    2090.483  
Step:  957999     NAcc:  479014     fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.65919   P*:     5.01832    P*cold: 3.93832    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2823.030  P(bar):    2116.002  
Step:  959999     NAcc:  480012     fAcc:  0.500      Maxd:  0.43603    E*/N:  -5.73189   P*:     4.62788    P*cold: 3.54788    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2859.295  P(bar):    1951.373  
Step:  961999     NAcc:  481023     fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.78460   P*:     4.36360    P*cold: 3.28360    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2885.590  P(bar):    1839.936  
Step:  963999     NAcc:  481979     fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.79502   P*:     4.27553    P*cold: 3.19553    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2890.785  P(bar):    1802.804  
Step:  965999     NAcc:  482999     fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.80101   P*:     4.24939    P*cold: 3.16939    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2893.774  P(bar):    1791.779  
Step:  967999     NAcc:  484026     fAcc:  0.500      Maxd:  0.25714    E*/N:  -5.74840   P*:     4.48942    P*cold: 3.40942    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2867.532  P(bar):    1892.991  
Step:  969999     NAcc:  485003     fAcc:  0.500      Maxd:  0.13975    E*/N:  -5.72297   P*:     4.66422    P*cold: 3.58422    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2854.845  P(bar):    1966.695  
Step:  971999     NAcc:  486023     fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.75903   P*:     4.53977    P*cold: 3.45977    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2872.834  P(bar):    1914.221  
Step:  973999     NAcc:  487004     fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.75699   P*:     4.58474    P*cold: 3.50474    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2871.816  P(bar):    1933.181  
Step:  975999     NAcc:  488031     fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.75528   P*:     4.58945    P*cold: 3.50945    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2870.964  P(bar):    1935.169  
Step:  977999     NAcc:  488998     fAcc:  0.500      Maxd:  0.42485    E*/N:  -5.67120   P*:     4.97809    P*cold: 3.89809    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2829.022  P(bar):    2099.039  
Step:  979999     NAcc:  489995     fAcc:  0.500      Maxd:  0.16770    E*/N:  -5.65568   P*:     5.04066    P*cold: 3.96066    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2821.278  P(bar):    2125.425  
Step:  981999     NAcc:  491006     fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.64412   P*:     5.15839    P*cold: 4.07839    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2815.512  P(bar):    2175.063  
Step:  983999     NAcc:  491999     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.69254   P*:     4.91629    P*cold: 3.83629    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2839.665  P(bar):    2072.982  
Step:  985999     NAcc:  493013     fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.71513   P*:     4.81184    P*cold: 3.73184    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2850.935  P(bar):    2028.941  
Step:  987999     NAcc:  494009     fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.69217   P*:     4.93449    P*cold: 3.85449    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2839.480  P(bar):    2080.657  
Step:  989999     NAcc:  495027     fAcc:  0.500      Maxd:  0.46398    E*/N:  -5.72874   P*:     4.75651    P*cold: 3.67651    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2857.724  P(bar):    2005.610  
Step:  991999     NAcc:  496000     fAcc:  0.500      Maxd:  0.12857    E*/N:  -5.71105   P*:     4.85365    P*cold: 3.77365    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2848.900  P(bar):    2046.570  
Step:  993999     NAcc:  496963     fAcc:  0.500      Maxd:  0.19565    E*/N:  -5.68710   P*:     4.91162    P*cold: 3.83162    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2836.955  P(bar):    2071.015  
Step:  995999     NAcc:  498019     fAcc:  0.500      Maxd:  0.15093    E*/N:  -5.72618   P*:     4.76328    P*cold: 3.68328    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2856.449  P(bar):    2008.463  
Step:  997999     NAcc:  498994     fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.72318   P*:     4.77636    P*cold: 3.69636    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2854.950  P(bar):    2013.979  
Step:  999999     NAcc:  500001     fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.65637   P*:     5.04147    P*cold: 3.96147    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2821.626  P(bar):    2125.764  
Step:  1001999    NAcc:  500987     fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.66317   P*:     5.05030    P*cold: 3.97030    Mu*_xs: 7.59436    Cv*/N_xs:  0.08386         E(kJ/mol): -2825.017  P(bar):    2129.489  
Step:  1003999    NAcc:  501973     fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.72362   P*:     4.82589    P*cold: 3.74589    Mu*_xs: 0.27587    Cv*/N_xs:  0.18445         E(kJ/mol): -2855.170  P(bar):    2034.866  
Step:  1005999    NAcc:  502997     fAcc:  0.500      Maxd:  0.62050    E*/N:  -5.68356   P*:     5.03571    P*cold: 3.95571    Mu*_xs: 0.34651    Cv*/N_xs:  0.22889         E(kJ/mol): -2835.186  P(bar):    2123.335  
Step:  1007999    NAcc:  504014     fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.59398   P*:     5.39202    P*cold: 4.31202    Mu*_xs: 0.63414    Cv*/N_xs:  0.27525         E(kJ/mol): -2790.500  P(bar):    2273.577  
Step:  1009999    NAcc:  505018     fAcc:  0.500      Maxd:  0.60373    E*/N:  -5.53542   P*:     5.73030    P*cold: 4.65030    Mu*_xs: 0.85725    Cv*/N_xs:  0.50664         E(kJ/mol): -2761.291  P(bar):    2416.216  
Step:  1011999    NAcc:  505988     fAcc:  0.500      Maxd:  0.48075    E*/N:  -5.71811   P*:     4.87537    P*cold: 3.79537    Mu*_xs: 1.03956    Cv*/N_xs:  0.62873         E(kJ/mol): -2852.421  P(bar):    2055.728  
Step:  1013999    NAcc:  507003     fAcc:  0.500      Maxd:  0.29068    E*/N:  -5.67368   P*:     5.00942    P*cold: 3.92942    Mu*_xs: 1.19370    Cv*/N_xs:  0.62858         E(kJ/mol): -2830.260  P(bar):    2112.250  
Step:  1015999    NAcc:  508000     fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.65415   P*:     5.15424    P*cold: 4.07424    Mu*_xs: 1.32720    Cv*/N_xs:  0.57154         E(kJ/mol): -2820.517  P(bar):    2173.316  
Step:  1017999    NAcc:  509015     fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.68496   P*:     4.99251    P*cold: 3.91251    Mu*_xs: 1.44495    Cv*/N_xs:  0.57740         E(kJ/mol): -2835.888  P(bar):    2105.118  
Step:  1019999    NAcc:  510016     fAcc:  0.500      Maxd:  0.53665    E*/N:  -5.72351   P*:     4.84384    P*cold: 3.76384    Mu*_xs: 1.52437    Cv*/N_xs:  0.61602         E(kJ/mol): -2855.115  P(bar):    2042.432  
Step:  1021999    NAcc:  510973     fAcc:  0.500      Maxd:  0.25714    E*/N:  -5.70937   P*:     4.83736    P*cold: 3.75736    Mu*_xs: 0.78603    Cv*/N_xs:  0.59170         E(kJ/mol): -2848.062  P(bar):    2039.699  
Step:  1023999    NAcc:  511999     fAcc:  0.500      Maxd:  0.60373    E*/N:  -5.63846   P*:     5.18864    P*cold: 4.10864    Mu*_xs: 0.87304    Cv*/N_xs:  0.56356         E(kJ/mol): -2812.691  P(bar):    2187.822  
Step:  1025999    NAcc:  513005     fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.72459   P*:     4.74352    P*cold: 3.66352    Mu*_xs: 0.95307    Cv*/N_xs:  0.55702         E(kJ/mol): -2855.652  P(bar):    2000.131  
Step:  1027999    NAcc:  513979     fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.69173   P*:     4.87074    P*cold: 3.79074    Mu*_xs: 1.02707    Cv*/N_xs:  0.53224         E(kJ/mol): -2839.262  P(bar):    2053.775  
Step:  1029999    NAcc:  515016     fAcc:  0.500      Maxd:  0.42485    E*/N:  -5.69642   P*:     4.84699    P*cold: 3.76699    Mu*_xs: 1.09606    Cv*/N_xs:  0.50618         E(kJ/mol): -2841.603  P(bar):    2043.759  
Step:  1031999    NAcc:  516017     fAcc:  0.500      Maxd:  0.12298    E*/N:  -5.68781   P*:     4.86129    P*cold: 3.78129    Mu*_xs: 1.16060    Cv*/N_xs:  0.49855         E(kJ/mol): -2837.309  P(bar):    2049.792  
Step:  1033999    NAcc:  517003     fAcc:  0.500      Maxd:  0.10062    E*/N:  -5.84947   P*:     4.05854    P*cold: 2.97854    Mu*_xs: 1.19113    Cv*/N_xs:  0.61890         E(kJ/mol): -2917.950  P(bar):    1711.308  
Step:  1035999    NAcc:  517996     fAcc:  0.500      Maxd:  0.11739    E*/N:  -5.83523   P*:     4.17798    P*cold: 3.09798    Mu*_xs: 1.24829    Cv*/N_xs:  1.00961         E(kJ/mol): -2910.844  P(bar):    1761.671  
Step:  1037999    NAcc:  518995     fAcc:  0.500      Maxd:  0.55342    E*/N:  -5.78879   P*:     4.37237    P*cold: 3.29237    Mu*_xs: 1.30236    Cv*/N_xs:  1.15500         E(kJ/mol): -2887.682  P(bar):    1843.635  
Step:  1039999    NAcc:  519978     fAcc:  0.500      Maxd:  0.31304    E*/N:  -5.73317   P*:     4.69137    P*cold: 3.61137    Mu*_xs: 1.35345    Cv*/N_xs:  1.19574         E(kJ/mol): -2859.933  P(bar):    1978.141  
Step:  1041999    NAcc:  520988     fAcc:  0.500      Maxd:  0.12857    E*/N:  -5.70230   P*:     4.79368    P*cold: 3.71368    Mu*_xs: 1.40224    Cv*/N_xs:  1.16957         E(kJ/mol): -2844.537  P(bar):    2021.281  
Step:  1043999    NAcc:  522012     fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.66613   P*:     4.95402    P*cold: 3.87402    Mu*_xs: 1.44875    Cv*/N_xs:  1.12095         E(kJ/mol): -2826.492  P(bar):    2088.889  
Step:  1045999    NAcc:  523016     fAcc:  0.500      Maxd:  0.12857    E*/N:  -5.67925   P*:     4.93077    P*cold: 3.85077    Mu*_xs: 1.49320    Cv*/N_xs:  1.07775         E(kJ/mol): -2833.037  P(bar):    2079.088  
Step:  1047999    NAcc:  524001     fAcc:  0.500      Maxd:  0.64845    E*/N:  -5.71659   P*:     4.71408    P*cold: 3.63408    Mu*_xs: 1.53576    Cv*/N_xs:  1.04474         E(kJ/mol): -2851.663  P(bar):    1987.719  
Step:  1049999    NAcc:  524984     fAcc:  0.500      Maxd:  0.49193    E*/N:  -5.73374   P*:     4.72794    P*cold: 3.64794    Mu*_xs: 1.57658    Cv*/N_xs:  1.01052         E(kJ/mol): -2860.220  P(bar):    1993.564  
Step:  1051999    NAcc:  526018     fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.71307   P*:     4.84956    P*cold: 3.76956    Mu*_xs: 0.95310    Cv*/N_xs:  0.97727         E(kJ/mol): -2849.907  P(bar):    2044.846  
Step:  1053999    NAcc:  527016     fAcc:  0.500      Maxd:  0.22919    E*/N:  -5.74502   P*:     4.69610    P*cold: 3.61610    Mu*_xs: 0.98923    Cv*/N_xs:  0.99861         E(kJ/mol): -2865.847  P(bar):    1980.138  
Step:  1055999    NAcc:  528000     fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.73163   P*:     4.74218    P*cold: 3.66218    Mu*_xs: 1.02471    Cv*/N_xs:  0.98442         E(kJ/mol): -2859.165  P(bar):    1999.566  
Step:  1057999    NAcc:  529012     fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.74030   P*:     4.66606    P*cold: 3.58606    Mu*_xs: 1.05980    Cv*/N_xs:  0.99034         E(kJ/mol): -2863.491  P(bar):    1967.470  
Step:  1059999    NAcc:  530005     fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.67439   P*:     4.94968    P*cold: 3.86968    Mu*_xs: 1.09367    Cv*/N_xs:  0.96124         E(kJ/mol): -2830.615  P(bar):    2087.061  
Step:  1061999    NAcc:  530995     fAcc:  0.500      Maxd:  0.39690    E*/N:  -5.73556   P*:     4.68996    P*cold: 3.60996    Mu*_xs: 1.12646    Cv*/N_xs:  0.94363         E(kJ/mol): -2861.127  P(bar):    1977.550  
Step:  1063999    NAcc:  531979     fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.65571   P*:     5.05596    P*cold: 3.97596    Mu*_xs: 1.15821    Cv*/N_xs:  0.91971         E(kJ/mol): -2821.293  P(bar):    2131.876  
Step:  1065999    NAcc:  533013     fAcc:  0.500      Maxd:  0.53106    E*/N:  -5.72196   P*:     4.73662    P*cold: 3.65662    Mu*_xs: 1.18898    Cv*/N_xs:  0.89915         E(kJ/mol): -2854.342  P(bar):    1997.222  
Step:  1067999    NAcc:  534018     fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.71954   P*:     4.73535    P*cold: 3.65535    Mu*_xs: 1.21883    Cv*/N_xs:  0.87688         E(kJ/mol): -2853.135  P(bar):    1996.687  
Step:  1069999    NAcc:  534984     fAcc:  0.500      Maxd:  0.25714    E*/N:  -5.63949   P*:     5.06707    P*cold: 3.98707    Mu*_xs: 1.24782    Cv*/N_xs:  0.85578         E(kJ/mol): -2813.205  P(bar):    2136.560  
