# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.506504
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00763281
# Box length (x):        40.3115
# Box length (y):        40.3115
# Box length (z):        40.3115
# Init. spacing (Ang):   4.47905
# reduc. density (rho*): 0.3
# reduc. temp (T*):      1.2
Step:  2435999    NAcc:  1217999    fAcc:  0.500      Maxd:  1.81402    E*/N:  -2.22720   P*:     0.09835    P*cold: -0.26165   Mu*_xs: -1.74486   Cv*/N_xs:  1.27432         E(kJ/mol): -1111.019  P(bar):    41.471    
Step:  2437999    NAcc:  1219011    fAcc:  0.500      Maxd:  1.12872    E*/N:  -2.23076   P*:     0.14206    P*cold: -0.21794   Mu*_xs: -1.74499   Cv*/N_xs:  1.27378         E(kJ/mol): -1112.793  P(bar):    59.901    
Step:  2439999    NAcc:  1219996    fAcc:  0.500      Maxd:  1.49959    E*/N:  -2.24903   P*:     0.07699    P*cold: -0.28301   Mu*_xs: -1.74483   Cv*/N_xs:  1.27435         E(kJ/mol): -1121.907  P(bar):    32.461    
Step:  2441999    NAcc:  1220991    fAcc:  0.500      Maxd:  0.74173    E*/N:  -2.29717   P*:     -0.00148   P*cold: -0.36148   Mu*_xs: -1.74496   Cv*/N_xs:  1.27267         E(kJ/mol): -1145.918  P(bar):    -0.623    
Step:  2443999    NAcc:  1222007    fAcc:  0.500      Maxd:  1.76564    E*/N:  -2.23672   P*:     0.02247    P*cold: -0.33753   Mu*_xs: -1.74475   Cv*/N_xs:  1.27132         E(kJ/mol): -1115.765  P(bar):    9.475     
Step:  2445999    NAcc:  1223016    fAcc:  0.500      Maxd:  1.71727    E*/N:  -2.19157   P*:     0.10909    P*cold: -0.25091   Mu*_xs: -1.74470   Cv*/N_xs:  1.27235         E(kJ/mol): -1093.243  P(bar):    46.000    
Step:  2447999    NAcc:  1223982    fAcc:  0.500      Maxd:  1.24159    E*/N:  -2.21154   P*:     0.08561    P*cold: -0.27439   Mu*_xs: -1.74474   Cv*/N_xs:  1.27557         E(kJ/mol): -1103.205  P(bar):    36.099    
Step:  2449999    NAcc:  1224994    fAcc:  0.500      Maxd:  0.21768    E*/N:  -2.23498   P*:     0.14684    P*cold: -0.21316   Mu*_xs: -1.74493   Cv*/N_xs:  1.27670         E(kJ/mol): -1114.896  P(bar):    61.916    
Step:  2451999    NAcc:  1226030    fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.28163   P*:     0.13817    P*cold: -0.22183   Mu*_xs: -1.74490   Cv*/N_xs:  1.27576         E(kJ/mol): -1138.170  P(bar):    58.258    
Step:  2453999    NAcc:  1227044    fAcc:  0.500      Maxd:  0.86267    E*/N:  -2.28373   P*:     0.10632    P*cold: -0.25368   Mu*_xs: -1.74496   Cv*/N_xs:  1.27440         E(kJ/mol): -1139.217  P(bar):    44.830    
Step:  2455999    NAcc:  1227937    fAcc:  0.500      Maxd:  0.98360    E*/N:  -2.30025   P*:     0.04598    P*cold: -0.31402   Mu*_xs: -1.74498   Cv*/N_xs:  1.27276         E(kJ/mol): -1147.455  P(bar):    19.388    
Step:  2457999    NAcc:  1228956    fAcc:  0.500      Maxd:  1.54796    E*/N:  -2.28131   P*:     0.13169    P*cold: -0.22831   Mu*_xs: -1.74522   Cv*/N_xs:  1.27109         E(kJ/mol): -1138.008  P(bar):    55.529    
Step:  2459999    NAcc:  1230007    fAcc:  0.500      Maxd:  1.91883    E*/N:  -2.29089   P*:     0.07777    P*cold: -0.28223   Mu*_xs: -1.74535   Cv*/N_xs:  1.26944         E(kJ/mol): -1142.790  P(bar):    32.792    
Step:  2461999    NAcc:  1231017    fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.25961   P*:     0.03973    P*cold: -0.32027   Mu*_xs: -1.74517   Cv*/N_xs:  1.26790         E(kJ/mol): -1127.184  P(bar):    16.753    
Step:  2463999    NAcc:  1232010    fAcc:  0.500      Maxd:  1.70921    E*/N:  -2.26093   P*:     0.06858    P*cold: -0.29142   Mu*_xs: -1.74540   Cv*/N_xs:  1.26676         E(kJ/mol): -1127.841  P(bar):    28.916    
Step:  2465999    NAcc:  1232960    fAcc:  0.500      Maxd:  1.62052    E*/N:  -2.27825   P*:     0.05376    P*cold: -0.30624   Mu*_xs: -1.74533   Cv*/N_xs:  1.26553         E(kJ/mol): -1136.480  P(bar):    22.668    
Step:  2467999    NAcc:  1234063    fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.27810   P*:     0.08259    P*cold: -0.27741   Mu*_xs: -1.74526   Cv*/N_xs:  1.26393         E(kJ/mol): -1136.407  P(bar):    34.823    
Step:  2469999    NAcc:  1234959    fAcc:  0.500      Maxd:  0.43536    E*/N:  -2.29368   P*:     0.04585    P*cold: -0.31415   Mu*_xs: -1.74538   Cv*/N_xs:  1.26240         E(kJ/mol): -1144.181  P(bar):    19.335    
Step:  2471999    NAcc:  1236007    fAcc:  0.500      Maxd:  2.12038    E*/N:  -2.26798   P*:     0.10220    P*cold: -0.25780   Mu*_xs: -1.74537   Cv*/N_xs:  1.26094         E(kJ/mol): -1131.360  P(bar):    43.093    
Step:  2473999    NAcc:  1236972    fAcc:  0.500      Maxd:  1.18516    E*/N:  -2.26623   P*:     0.14443    P*cold: -0.21557   Mu*_xs: -1.74539   Cv*/N_xs:  1.26015         E(kJ/mol): -1130.488  P(bar):    60.901    
Step:  2475999    NAcc:  1238021    fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.29950   P*:     0.14072    P*cold: -0.21928   Mu*_xs: -1.74537   Cv*/N_xs:  1.25885         E(kJ/mol): -1147.081  P(bar):    59.335    
Step:  2477999    NAcc:  1238969    fAcc:  0.500      Maxd:  0.82235    E*/N:  -2.30787   P*:     0.08607    P*cold: -0.27393   Mu*_xs: -1.74515   Cv*/N_xs:  1.25741         E(kJ/mol): -1151.259  P(bar):    36.292    
Step:  2479999    NAcc:  1239973    fAcc:  0.500      Maxd:  1.97526    E*/N:  -2.26745   P*:     0.12394    P*cold: -0.23606   Mu*_xs: -1.74506   Cv*/N_xs:  1.25606         E(kJ/mol): -1131.097  P(bar):    52.260    
Step:  2481999    NAcc:  1241056    fAcc:  0.500      Maxd:  0.91910    E*/N:  -2.30462   P*:     0.03821    P*cold: -0.32179   Mu*_xs: -1.74505   Cv*/N_xs:  1.25466         E(kJ/mol): -1149.635  P(bar):    16.113    
Step:  2483999    NAcc:  1241954    fAcc:  0.500      Maxd:  1.38671    E*/N:  -2.25117   P*:     0.11881    P*cold: -0.24119   Mu*_xs: -1.74495   Cv*/N_xs:  1.25332         E(kJ/mol): -1122.974  P(bar):    50.096    
Step:  2485999    NAcc:  1243055    fAcc:  0.500      Maxd:  1.53184    E*/N:  -2.26891   P*:     0.10082    P*cold: -0.25918   Mu*_xs: -1.74513   Cv*/N_xs:  1.25266         E(kJ/mol): -1131.825  P(bar):    42.509    
Step:  2487999    NAcc:  1243928    fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.29326   P*:     0.06631    P*cold: -0.29369   Mu*_xs: -1.74507   Cv*/N_xs:  1.25142         E(kJ/mol): -1143.970  P(bar):    27.959    
Step:  2489999    NAcc:  1245026    fAcc:  0.500      Maxd:  2.14457    E*/N:  -2.27949   P*:     0.11176    P*cold: -0.24824   Mu*_xs: -1.74508   Cv*/N_xs:  1.24995         E(kJ/mol): -1137.100  P(bar):    47.125    
Step:  2491999    NAcc:  1246029    fAcc:  0.500      Maxd:  0.99166    E*/N:  -2.28089   P*:     0.15857    P*cold: -0.20143   Mu*_xs: -1.74488   Cv*/N_xs:  1.24840         E(kJ/mol): -1137.799  P(bar):    66.861    
Step:  2493999    NAcc:  1247005    fAcc:  0.500      Maxd:  0.77398    E*/N:  -2.29604   P*:     0.09688    P*cold: -0.26312   Mu*_xs: -1.74524   Cv*/N_xs:  1.24728         E(kJ/mol): -1145.356  P(bar):    40.851    
Step:  2495999    NAcc:  1247967    fAcc:  0.500      Maxd:  1.71727    E*/N:  -2.31286   P*:     0.04681    P*cold: -0.31319   Mu*_xs: -1.74537   Cv*/N_xs:  1.24577         E(kJ/mol): -1153.747  P(bar):    19.739    
Step:  2497999    NAcc:  1248973    fAcc:  0.500      Maxd:  0.81429    E*/N:  -2.31365   P*:     0.10642    P*cold: -0.25358   Mu*_xs: -1.74542   Cv*/N_xs:  1.24417         E(kJ/mol): -1154.139  P(bar):    44.871    
Step:  2499999    NAcc:  1249949    fAcc:  0.500      Maxd:  1.56408    E*/N:  -2.29081   P*:     0.11469    P*cold: -0.24531   Mu*_xs: -1.74546   Cv*/N_xs:  1.24262         E(kJ/mol): -1142.748  P(bar):    48.359    
Step:  2501999    NAcc:  1251042    fAcc:  0.500      Maxd:  1.83014    E*/N:  -2.29737   P*:     0.11378    P*cold: -0.24622   Mu*_xs: -1.74533   Cv*/N_xs:  1.24099         E(kJ/mol): -1146.018  P(bar):    47.977    
Step:  2503999    NAcc:  1252036    fAcc:  0.500      Maxd:  0.42730    E*/N:  -2.27757   P*:     0.08739    P*cold: -0.27261   Mu*_xs: -1.74534   Cv*/N_xs:  1.23957         E(kJ/mol): -1136.142  P(bar):    36.848    
Step:  2505999    NAcc:  1252965    fAcc:  0.500      Maxd:  0.94329    E*/N:  -2.29996   P*:     0.13590    P*cold: -0.22410   Mu*_xs: -1.74536   Cv*/N_xs:  1.23831         E(kJ/mol): -1147.310  P(bar):    57.302    
Step:  2507999    NAcc:  1253963    fAcc:  0.500      Maxd:  0.84654    E*/N:  -2.31169   P*:     0.12934    P*cold: -0.23066   Mu*_xs: -1.74530   Cv*/N_xs:  1.23670         E(kJ/mol): -1153.164  P(bar):    54.536    
Step:  2509999    NAcc:  1255001    fAcc:  0.500      Maxd:  0.49180    E*/N:  -2.22818   P*:     0.16743    P*cold: -0.19257   Mu*_xs: -1.74523   Cv*/N_xs:  1.23727         E(kJ/mol): -1111.505  P(bar):    70.599    
Step:  2511999    NAcc:  1256001    fAcc:  0.500      Maxd:  0.61273    E*/N:  -2.22534   P*:     0.11020    P*cold: -0.24980   Mu*_xs: -1.74515   Cv*/N_xs:  1.23827         E(kJ/mol): -1110.088  P(bar):    46.466    
Step:  2513999    NAcc:  1257043    fAcc:  0.500      Maxd:  1.60440    E*/N:  -2.23459   P*:     0.06768    P*cold: -0.29232   Mu*_xs: -1.74527   Cv*/N_xs:  1.23968         E(kJ/mol): -1114.705  P(bar):    28.538    
Step:  2515999    NAcc:  1257959    fAcc:  0.500      Maxd:  0.56436    E*/N:  -2.23843   P*:     0.07440    P*cold: -0.28560   Mu*_xs: -1.74507   Cv*/N_xs:  1.23940         E(kJ/mol): -1116.620  P(bar):    31.370    
Step:  2517999    NAcc:  1259000    fAcc:  0.500      Maxd:  2.70893    E*/N:  -2.25855   P*:     0.04527    P*cold: -0.31473   Mu*_xs: -1.74492   Cv*/N_xs:  1.23810         E(kJ/mol): -1126.657  P(bar):    19.090    
Step:  2519999    NAcc:  1260021    fAcc:  0.500      Maxd:  0.29830    E*/N:  -2.24022   P*:     0.05865    P*cold: -0.30135   Mu*_xs: -1.74492   Cv*/N_xs:  1.23757         E(kJ/mol): -1117.510  P(bar):    24.728    
Step:  2521999    NAcc:  1260965    fAcc:  0.500      Maxd:  2.04782    E*/N:  -2.16886   P*:     0.14675    P*cold: -0.21325   Mu*_xs: -1.74496   Cv*/N_xs:  1.23944         E(kJ/mol): -1081.915  P(bar):    61.878    
Step:  2523999    NAcc:  1262055    fAcc:  0.500      Maxd:  0.70142    E*/N:  -2.20277   P*:     0.09080    P*cold: -0.26920   Mu*_xs: -1.74480   Cv*/N_xs:  1.24416         E(kJ/mol): -1098.831  P(bar):    38.288    
Step:  2525999    NAcc:  1262955    fAcc:  0.500      Maxd:  1.30609    E*/N:  -2.24936   P*:     0.00931    P*cold: -0.35069   Mu*_xs: -1.74483   Cv*/N_xs:  1.24518         E(kJ/mol): -1122.071  P(bar):    3.928     
Step:  2527999    NAcc:  1263976    fAcc:  0.500      Maxd:  1.59633    E*/N:  -2.22647   P*:     0.14648    P*cold: -0.21352   Mu*_xs: -1.74459   Cv*/N_xs:  1.24604         E(kJ/mol): -1110.651  P(bar):    61.763    
Step:  2529999    NAcc:  1264961    fAcc:  0.500      Maxd:  1.45121    E*/N:  -2.21463   P*:     0.17004    P*cold: -0.18996   Mu*_xs: -1.74447   Cv*/N_xs:  1.24684         E(kJ/mol): -1104.748  P(bar):    71.698    
Step:  2531999    NAcc:  1266023    fAcc:  0.500      Maxd:  1.71727    E*/N:  -2.22902   P*:     0.11943    P*cold: -0.24057   Mu*_xs: -1.74451   Cv*/N_xs:  1.24740         E(kJ/mol): -1111.924  P(bar):    50.357    
Step:  2533999    NAcc:  1266985    fAcc:  0.500      Maxd:  0.42730    E*/N:  -2.23972   P*:     0.03505    P*cold: -0.32495   Mu*_xs: -1.74451   Cv*/N_xs:  1.24731         E(kJ/mol): -1117.264  P(bar):    14.780    
Step:  2535999    NAcc:  1267986    fAcc:  0.500      Maxd:  0.49180    E*/N:  -2.23199   P*:     0.06230    P*cold: -0.29770   Mu*_xs: -1.74455   Cv*/N_xs:  1.24807         E(kJ/mol): -1113.404  P(bar):    26.268    
Step:  2537999    NAcc:  1268976    fAcc:  0.500      Maxd:  1.45121    E*/N:  -2.22550   P*:     -0.00993   P*cold: -0.36993   Mu*_xs: -1.74475   Cv*/N_xs:  1.24905         E(kJ/mol): -1110.169  P(bar):    -4.189    
Step:  2539999    NAcc:  1269968    fAcc:  0.500      Maxd:  1.24966    E*/N:  -2.18911   P*:     0.11270    P*cold: -0.24730   Mu*_xs: -1.74471   Cv*/N_xs:  1.25026         E(kJ/mol): -1092.014  P(bar):    47.520    
Step:  2541999    NAcc:  1271024    fAcc:  0.500      Maxd:  2.31388    E*/N:  -2.20820   P*:     0.14033    P*cold: -0.21967   Mu*_xs: -1.74480   Cv*/N_xs:  1.25346         E(kJ/mol): -1101.536  P(bar):    59.173    
Step:  2543999    NAcc:  1272037    fAcc:  0.500      Maxd:  0.78204    E*/N:  -2.24084   P*:     0.05478    P*cold: -0.30522   Mu*_xs: -1.74487   Cv*/N_xs:  1.25449         E(kJ/mol): -1117.818  P(bar):    23.099    
Step:  2545999    NAcc:  1272944    fAcc:  0.500      Maxd:  1.04810    E*/N:  -2.26461   P*:     -0.01817   P*cold: -0.37817   Mu*_xs: -1.74524   Cv*/N_xs:  1.25492         E(kJ/mol): -1129.679  P(bar):    -7.663    
Step:  2547999    NAcc:  1274006    fAcc:  0.500      Maxd:  2.26550    E*/N:  -2.26267   P*:     0.02946    P*cold: -0.33054   Mu*_xs: -1.74528   Cv*/N_xs:  1.25394         E(kJ/mol): -1128.712  P(bar):    12.423    
Step:  2549999    NAcc:  1275033    fAcc:  0.500      Maxd:  1.03197    E*/N:  -2.25620   P*:     0.04403    P*cold: -0.31597   Mu*_xs: -1.74535   Cv*/N_xs:  1.25284         E(kJ/mol): -1125.481  P(bar):    18.565    
Step:  2551999    NAcc:  1275958    fAcc:  0.500      Maxd:  0.48374    E*/N:  -2.21167   P*:     0.05559    P*cold: -0.30441   Mu*_xs: -1.74559   Cv*/N_xs:  1.25391         E(kJ/mol): -1103.270  P(bar):    23.440    
Step:  2553999    NAcc:  1277007    fAcc:  0.500      Maxd:  2.38644    E*/N:  -2.22582   P*:     0.16872    P*cold: -0.19128   Mu*_xs: -1.74575   Cv*/N_xs:  1.25473         E(kJ/mol): -1110.329  P(bar):    71.140    
Step:  2555999    NAcc:  1278041    fAcc:  0.500      Maxd:  0.46761    E*/N:  -2.19489   P*:     0.11671    P*cold: -0.24329   Mu*_xs: -1.74571   Cv*/N_xs:  1.25574         E(kJ/mol): -1094.900  P(bar):    49.213    
Step:  2557999    NAcc:  1278943    fAcc:  0.500      Maxd:  1.16097    E*/N:  -2.21374   P*:     0.04126    P*cold: -0.31874   Mu*_xs: -1.74577   Cv*/N_xs:  1.25784         E(kJ/mol): -1104.303  P(bar):    17.397    
Step:  2559999    NAcc:  1280051    fAcc:  0.500      Maxd:  1.55602    E*/N:  -2.17301   P*:     0.09654    P*cold: -0.26346   Mu*_xs: -1.74583   Cv*/N_xs:  1.26181         E(kJ/mol): -1083.987  P(bar):    40.707    
Step:  2561999    NAcc:  1280937    fAcc:  0.500      Maxd:  1.44315    E*/N:  -2.20772   P*:     0.09142    P*cold: -0.26858   Mu*_xs: -1.74555   Cv*/N_xs:  1.26659         E(kJ/mol): -1101.297  P(bar):    38.548    
Step:  2563999    NAcc:  1281988    fAcc:  0.500      Maxd:  0.71754    E*/N:  -2.20217   P*:     0.08575    P*cold: -0.27425   Mu*_xs: -1.74600   Cv*/N_xs:  1.26771         E(kJ/mol): -1098.528  P(bar):    36.155    
Step:  2565999    NAcc:  1283045    fAcc:  0.500      Maxd:  1.48346    E*/N:  -2.24418   P*:     0.01289    P*cold: -0.34711   Mu*_xs: -1.74615   Cv*/N_xs:  1.26759         E(kJ/mol): -1119.488  P(bar):    5.435     
Step:  2567999    NAcc:  1284023    fAcc:  0.500      Maxd:  0.31443    E*/N:  -2.21129   P*:     0.06318    P*cold: -0.29682   Mu*_xs: -1.74635   Cv*/N_xs:  1.26796         E(kJ/mol): -1103.081  P(bar):    26.638    
Step:  2569999    NAcc:  1285029    fAcc:  0.500      Maxd:  0.85460    E*/N:  -2.22507   P*:     0.05100    P*cold: -0.30900   Mu*_xs: -1.74639   Cv*/N_xs:  1.26952         E(kJ/mol): -1109.956  P(bar):    21.505    
Step:  2571999    NAcc:  1286023    fAcc:  0.500      Maxd:  1.96720    E*/N:  -2.23401   P*:     0.10404    P*cold: -0.25596   Mu*_xs: -1.74657   Cv*/N_xs:  1.26909         E(kJ/mol): -1114.413  P(bar):    43.871    
Step:  2573999    NAcc:  1287013    fAcc:  0.500      Maxd:  1.47540    E*/N:  -2.25804   P*:     0.06277    P*cold: -0.29723   Mu*_xs: -1.74648   Cv*/N_xs:  1.26904         E(kJ/mol): -1126.402  P(bar):    26.466    
Step:  2575999    NAcc:  1288007    fAcc:  0.500      Maxd:  0.28218    E*/N:  -2.26398   P*:     0.07842    P*cold: -0.28158   Mu*_xs: -1.74643   Cv*/N_xs:  1.26887         E(kJ/mol): -1129.364  P(bar):    33.064    
Step:  2577999    NAcc:  1288988    fAcc:  0.500      Maxd:  1.05616    E*/N:  -2.24867   P*:     0.12263    P*cold: -0.23737   Mu*_xs: -1.74643   Cv*/N_xs:  1.26796         E(kJ/mol): -1121.724  P(bar):    51.709    
Step:  2579999    NAcc:  1290028    fAcc:  0.500      Maxd:  0.61273    E*/N:  -2.24714   P*:     0.04296    P*cold: -0.31704   Mu*_xs: -1.74642   Cv*/N_xs:  1.26843         E(kJ/mol): -1120.962  P(bar):    18.115    
Step:  2581999    NAcc:  1290952    fAcc:  0.500      Maxd:  0.78204    E*/N:  -2.19724   P*:     0.14707    P*cold: -0.21293   Mu*_xs: -1.74639   Cv*/N_xs:  1.26921         E(kJ/mol): -1096.073  P(bar):    62.011    
Step:  2583999    NAcc:  1292017    fAcc:  0.500      Maxd:  2.36225    E*/N:  -2.25312   P*:     0.05772    P*cold: -0.30228   Mu*_xs: -1.74645   Cv*/N_xs:  1.26873         E(kJ/mol): -1123.948  P(bar):    24.339    
Step:  2585999    NAcc:  1293034    fAcc:  0.500      Maxd:  0.63692    E*/N:  -2.24181   P*:     0.08969    P*cold: -0.27031   Mu*_xs: -1.74645   Cv*/N_xs:  1.26902         E(kJ/mol): -1118.302  P(bar):    37.817    
Step:  2587999    NAcc:  1293997    fAcc:  0.500      Maxd:  0.23381    E*/N:  -2.25132   P*:     0.07991    P*cold: -0.28009   Mu*_xs: -1.74639   Cv*/N_xs:  1.26872         E(kJ/mol): -1123.049  P(bar):    33.694    
Step:  2589999    NAcc:  1295002    fAcc:  0.500      Maxd:  0.96747    E*/N:  -2.26764   P*:     0.14256    P*cold: -0.21744   Mu*_xs: -1.74650   Cv*/N_xs:  1.26756         E(kJ/mol): -1131.191  P(bar):    60.110    
Step:  2591999    NAcc:  1295982    fAcc:  0.500      Maxd:  0.84654    E*/N:  -2.26508   P*:     0.03460    P*cold: -0.32540   Mu*_xs: -1.74665   Cv*/N_xs:  1.26633         E(kJ/mol): -1129.911  P(bar):    14.591    
Step:  2593999    NAcc:  1296952    fAcc:  0.500      Maxd:  1.34640    E*/N:  -2.22284   P*:     0.04725    P*cold: -0.31275   Mu*_xs: -1.74664   Cv*/N_xs:  1.26544         E(kJ/mol): -1108.842  P(bar):    19.923    
Step:  2595999    NAcc:  1298051    fAcc:  0.500      Maxd:  0.86267    E*/N:  -2.24986   P*:     0.05383    P*cold: -0.30617   Mu*_xs: -1.74650   Cv*/N_xs:  1.26670         E(kJ/mol): -1122.318  P(bar):    22.699    
Step:  2597999    NAcc:  1299012    fAcc:  0.500      Maxd:  1.89464    E*/N:  -2.23716   P*:     0.06409    P*cold: -0.29591   Mu*_xs: -1.74625   Cv*/N_xs:  1.26730         E(kJ/mol): -1115.987  P(bar):    27.026    
Step:  2599999    NAcc:  1300028    fAcc:  0.500      Maxd:  1.49152    E*/N:  -2.25333   P*:     -0.02623   P*cold: -0.38623   Mu*_xs: -1.74621   Cv*/N_xs:  1.26746         E(kJ/mol): -1124.050  P(bar):    -11.059   
Step:  2601999    NAcc:  1301048    fAcc:  0.500      Maxd:  0.83042    E*/N:  -2.27351   P*:     -0.05271   P*cold: -0.41271   Mu*_xs: -1.74605   Cv*/N_xs:  1.26663         E(kJ/mol): -1134.115  P(bar):    -22.226   
Step:  2603999    NAcc:  1301968    fAcc:  0.500      Maxd:  1.65277    E*/N:  -2.25048   P*:     0.07996    P*cold: -0.28004   Mu*_xs: -1.74606   Cv*/N_xs:  1.26616         E(kJ/mol): -1122.632  P(bar):    33.716    
Step:  2605999    NAcc:  1302981    fAcc:  0.500      Maxd:  1.41896    E*/N:  -2.22400   P*:     0.07037    P*cold: -0.28963   Mu*_xs: -1.74599   Cv*/N_xs:  1.26688         E(kJ/mol): -1109.419  P(bar):    29.672    
Step:  2607999    NAcc:  1304014    fAcc:  0.500      Maxd:  1.85433    E*/N:  -2.23352   P*:     0.10602    P*cold: -0.25398   Mu*_xs: -1.74598   Cv*/N_xs:  1.26761         E(kJ/mol): -1114.171  P(bar):    44.704    
Step:  2609999    NAcc:  1305049    fAcc:  0.500      Maxd:  1.10453    E*/N:  -2.22527   P*:     0.14775    P*cold: -0.21225   Mu*_xs: -1.74603   Cv*/N_xs:  1.26814         E(kJ/mol): -1110.056  P(bar):    62.301    
Step:  2611999    NAcc:  1306020    fAcc:  0.500      Maxd:  1.42703    E*/N:  -2.27681   P*:     0.10954    P*cold: -0.25046   Mu*_xs: -1.74626   Cv*/N_xs:  1.26788         E(kJ/mol): -1135.764  P(bar):    46.188    
Step:  2613999    NAcc:  1306953    fAcc:  0.500      Maxd:  0.72561    E*/N:  -2.26012   P*:     0.10126    P*cold: -0.25874   Mu*_xs: -1.74632   Cv*/N_xs:  1.26654         E(kJ/mol): -1127.439  P(bar):    42.696    
Step:  2615999    NAcc:  1307970    fAcc:  0.500      Maxd:  0.91104    E*/N:  -2.26657   P*:     0.04787    P*cold: -0.31213   Mu*_xs: -1.74638   Cv*/N_xs:  1.26519         E(kJ/mol): -1130.658  P(bar):    20.184    
Step:  2617999    NAcc:  1308995    fAcc:  0.500      Maxd:  2.20907    E*/N:  -2.23265   P*:     0.13459    P*cold: -0.22541   Mu*_xs: -1.74635   Cv*/N_xs:  1.26407         E(kJ/mol): -1113.734  P(bar):    56.751    
Step:  2619999    NAcc:  1310037    fAcc:  0.500      Maxd:  1.60440    E*/N:  -2.20920   P*:     0.16008    P*cold: -0.19992   Mu*_xs: -1.74629   Cv*/N_xs:  1.26421         E(kJ/mol): -1102.039  P(bar):    67.498    
Step:  2621999    NAcc:  1310927    fAcc:  0.500      Maxd:  0.58855    E*/N:  -2.21336   P*:     0.07632    P*cold: -0.28368   Mu*_xs: -1.74610   Cv*/N_xs:  1.26488         E(kJ/mol): -1104.113  P(bar):    32.179    
Step:  2623999    NAcc:  1312014    fAcc:  0.500      Maxd:  2.20101    E*/N:  -2.21149   P*:     0.12515    P*cold: -0.23485   Mu*_xs: -1.74597   Cv*/N_xs:  1.26534         E(kJ/mol): -1103.180  P(bar):    52.772    
Step:  2625999    NAcc:  1313047    fAcc:  0.500      Maxd:  1.34640    E*/N:  -2.25109   P*:     0.11804    P*cold: -0.24196   Mu*_xs: -1.74590   Cv*/N_xs:  1.26479         E(kJ/mol): -1122.934  P(bar):    49.773    
Step:  2627999    NAcc:  1314022    fAcc:  0.500      Maxd:  0.18543    E*/N:  -2.28382   P*:     0.12469    P*cold: -0.23531   Mu*_xs: -1.74577   Cv*/N_xs:  1.26405         E(kJ/mol): -1139.259  P(bar):    52.577    
Step:  2629999    NAcc:  1314952    fAcc:  0.500      Maxd:  0.87073    E*/N:  -2.28618   P*:     0.09601    P*cold: -0.26399   Mu*_xs: -1.74580   Cv*/N_xs:  1.26259         E(kJ/mol): -1140.437  P(bar):    40.485    
Step:  2631999    NAcc:  1315968    fAcc:  0.500      Maxd:  0.70142    E*/N:  -2.25720   P*:     0.20971    P*cold: -0.15029   Mu*_xs: -1.74590   Cv*/N_xs:  1.26152         E(kJ/mol): -1125.981  P(bar):    88.426    
Step:  2633999    NAcc:  1316987    fAcc:  0.500      Maxd:  0.42730    E*/N:  -2.25086   P*:     0.14007    P*cold: -0.21993   Mu*_xs: -1.74604   Cv*/N_xs:  1.26085         E(kJ/mol): -1122.817  P(bar):    59.062    
Step:  2635999    NAcc:  1318004    fAcc:  0.500      Maxd:  1.74952    E*/N:  -2.28075   P*:     0.12865    P*cold: -0.23135   Mu*_xs: -1.74616   Cv*/N_xs:  1.25983         E(kJ/mol): -1137.730  P(bar):    54.248    
Step:  2637999    NAcc:  1318997    fAcc:  0.500      Maxd:  2.11232    E*/N:  -2.33168   P*:     0.10287    P*cold: -0.25713   Mu*_xs: -1.74598   Cv*/N_xs:  1.25840         E(kJ/mol): -1163.137  P(bar):    43.375    
Step:  2639999    NAcc:  1319978    fAcc:  0.500      Maxd:  0.87073    E*/N:  -2.35957   P*:     -0.01348   P*cold: -0.37348   Mu*_xs: -1.74605   Cv*/N_xs:  1.25782         E(kJ/mol): -1177.049  P(bar):    -5.683    
Step:  2641999    NAcc:  1320961    fAcc:  0.500      Maxd:  0.15318    E*/N:  -2.33514   P*:     0.09882    P*cold: -0.26118   Mu*_xs: -1.74595   Cv*/N_xs:  1.25729         E(kJ/mol): -1164.859  P(bar):    41.669    
Step:  2643999    NAcc:  1322002    fAcc:  0.500      Maxd:  0.09675    E*/N:  -2.31443   P*:     0.11336    P*cold: -0.24664   Mu*_xs: -1.74583   Cv*/N_xs:  1.25679         E(kJ/mol): -1154.528  P(bar):    47.798    
Step:  2645999    NAcc:  1322957    fAcc:  0.500      Maxd:  1.16097    E*/N:  -2.34744   P*:     0.10268    P*cold: -0.25732   Mu*_xs: -1.74583   Cv*/N_xs:  1.25564         E(kJ/mol): -1170.997  P(bar):    43.297    
Step:  2647999    NAcc:  1324032    fAcc:  0.500      Maxd:  1.75758    E*/N:  -2.31258   P*:     0.08358    P*cold: -0.27642   Mu*_xs: -1.74589   Cv*/N_xs:  1.25472         E(kJ/mol): -1153.605  P(bar):    35.243    
