# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.337669
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00508854
# Box length (x):        46.1451
# Box length (y):        46.1451
# Box length (z):        46.1451
# Init. spacing (Ang):   5.12723
# reduc. density (rho*): 0.2
# reduc. temp (T*):      1.2
Step:  947999     NAcc:  474038     fAcc:  0.500      Maxd:  0.84446    E*/N:  -1.66423   P*:     0.07081    P*cold: -0.16919   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -830.186   P(bar):    29.857    
Step:  949999     NAcc:  474961     fAcc:  0.500      Maxd:  2.25650    E*/N:  -1.60629   P*:     0.12482    P*cold: -0.11518   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -801.282   P(bar):    52.633    
Step:  951999     NAcc:  475962     fAcc:  0.500      Maxd:  0.67833    E*/N:  -1.63452   P*:     0.09185    P*cold: -0.14815   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -815.364   P(bar):    38.728    
Step:  953999     NAcc:  476981     fAcc:  0.500      Maxd:  1.29668    E*/N:  -1.66949   P*:     0.11748    P*cold: -0.12252   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -832.808   P(bar):    49.534    
Step:  955999     NAcc:  477959     fAcc:  0.500      Maxd:  2.26572    E*/N:  -1.71607   P*:     0.05410    P*cold: -0.18590   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -856.043   P(bar):    22.811    
Step:  957999     NAcc:  479010     fAcc:  0.500      Maxd:  0.09690    E*/N:  -1.70831   P*:     0.06983    P*cold: -0.17017   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -852.172   P(bar):    29.443    
Step:  959999     NAcc:  479976     fAcc:  0.500      Maxd:  1.34282    E*/N:  -1.68030   P*:     0.07871    P*cold: -0.16129   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -838.201   P(bar):    33.188    
Step:  961999     NAcc:  480974     fAcc:  0.500      Maxd:  1.96117    E*/N:  -1.66877   P*:     0.04365    P*cold: -0.19635   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -832.451   P(bar):    18.406    
Step:  963999     NAcc:  482052     fAcc:  0.500      Maxd:  1.52740    E*/N:  -1.67885   P*:     0.04055    P*cold: -0.19945   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -837.475   P(bar):    17.097    
Step:  965999     NAcc:  482981     fAcc:  0.500      Maxd:  3.06865    E*/N:  -1.68377   P*:     0.08903    P*cold: -0.15097   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -839.933   P(bar):    37.541    
Step:  967999     NAcc:  483930     fAcc:  0.500      Maxd:  1.22285    E*/N:  -1.70940   P*:     0.07695    P*cold: -0.16305   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -852.715   P(bar):    32.447    
Step:  969999     NAcc:  485064     fAcc:  0.500      Maxd:  1.54586    E*/N:  -1.68131   P*:     0.10060    P*cold: -0.13940   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -838.702   P(bar):    42.420    
Step:  971999     NAcc:  485960     fAcc:  0.500      Maxd:  2.81947    E*/N:  -1.67053   P*:     0.11101    P*cold: -0.12899   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -833.325   P(bar):    46.810    
Step:  973999     NAcc:  486986     fAcc:  0.500      Maxd:  0.45684    E*/N:  -1.67587   P*:     0.11892    P*cold: -0.12108   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -835.989   P(bar):    50.142    
Step:  975999     NAcc:  487983     fAcc:  0.500      Maxd:  2.46876    E*/N:  -1.70315   P*:     0.09030    P*cold: -0.14970   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -849.597   P(bar):    38.074    
Step:  977999     NAcc:  489006     fAcc:  0.500      Maxd:  0.05999    E*/N:  -1.63624   P*:     0.13251    P*cold: -0.10749   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -816.221   P(bar):    55.872    
Step:  979999     NAcc:  490044     fAcc:  0.500      Maxd:  1.65661    E*/N:  -1.71971   P*:     0.13433    P*cold: -0.10567   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -857.860   P(bar):    56.641    
Step:  981999     NAcc:  490945     fAcc:  0.500      Maxd:  2.21035    E*/N:  -1.71330   P*:     0.12024    P*cold: -0.11976   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -854.663   P(bar):    50.702    
Step:  983999     NAcc:  492047     fAcc:  0.500      Maxd:  1.01981    E*/N:  -1.77044   P*:     0.10232    P*cold: -0.13768   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -883.166   P(bar):    43.144    
Step:  985999     NAcc:  492976     fAcc:  0.500      Maxd:  2.71795    E*/N:  -1.76342   P*:     0.10984    P*cold: -0.13016   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -879.666   P(bar):    46.313    
Step:  987999     NAcc:  493971     fAcc:  0.500      Maxd:  0.29994    E*/N:  -1.74353   P*:     0.06535    P*cold: -0.17465   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -869.744   P(bar):    27.553    
Step:  989999     NAcc:  495024     fAcc:  0.500      Maxd:  1.97040    E*/N:  -1.72868   P*:     0.06778    P*cold: -0.17222   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -862.337   P(bar):    28.578    
Step:  991999     NAcc:  495982     fAcc:  0.500      Maxd:  1.79504    E*/N:  -1.74925   P*:     0.08185    P*cold: -0.15815   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -872.594   P(bar):    34.510    
Step:  993999     NAcc:  496981     fAcc:  0.500      Maxd:  0.46607    E*/N:  -1.76290   P*:     0.12961    P*cold: -0.11039   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -879.407   P(bar):    54.651    
Step:  995999     NAcc:  497959     fAcc:  0.500      Maxd:  1.25976    E*/N:  -1.77350   P*:     0.11757    P*cold: -0.12243   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -884.695   P(bar):    49.572    
Step:  997999     NAcc:  498984     fAcc:  0.500      Maxd:  1.16747    E*/N:  -1.77210   P*:     0.09771    P*cold: -0.14229   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -883.997   P(bar):    41.200    
Step:  999999     NAcc:  499961     fAcc:  0.500      Maxd:  1.16747    E*/N:  -1.73106   P*:     0.06489    P*cold: -0.17511   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -863.521   P(bar):    27.360    
Step:  1001999    NAcc:  501043     fAcc:  0.500      Maxd:  2.21958    E*/N:  -1.73711   P*:     0.08580    P*cold: -0.15420   Mu*_xs: -1.29000   Cv*/N_xs:  0.05761         E(kJ/mol): -866.539   P(bar):    36.179    
Step:  1003999    NAcc:  501968     fAcc:  0.500      Maxd:  1.28745    E*/N:  -1.70421   P*:     0.10645    P*cold: -0.13355   Mu*_xs: -1.32309   Cv*/N_xs:  0.08191         E(kJ/mol): -850.128   P(bar):    44.887    
Step:  1005999    NAcc:  502974     fAcc:  0.500      Maxd:  1.21362    E*/N:  -1.71414   P*:     0.08830    P*cold: -0.15170   Mu*_xs: -1.31984   Cv*/N_xs:  0.11165         E(kJ/mol): -855.081   P(bar):    37.230    
Step:  1007999    NAcc:  503999     fAcc:  0.500      Maxd:  0.92752    E*/N:  -1.72074   P*:     0.08785    P*cold: -0.15215   Mu*_xs: -1.33613   Cv*/N_xs:  0.10033         E(kJ/mol): -858.375   P(bar):    37.044    
Step:  1009999    NAcc:  505005     fAcc:  0.500      Maxd:  0.87214    E*/N:  -1.67873   P*:     0.09390    P*cold: -0.14610   Mu*_xs: -1.31349   Cv*/N_xs:  0.11860         E(kJ/mol): -837.415   P(bar):    39.593    
Step:  1011999    NAcc:  506011     fAcc:  0.500      Maxd:  2.34879    E*/N:  -1.65812   P*:     0.12915    P*cold: -0.11085   Mu*_xs: -1.29146   Cv*/N_xs:  0.22627         E(kJ/mol): -827.134   P(bar):    54.456    
Step:  1013999    NAcc:  507039     fAcc:  0.500      Maxd:  1.73967    E*/N:  -1.71375   P*:     0.09687    P*cold: -0.14313   Mu*_xs: -1.27736   Cv*/N_xs:  0.21871         E(kJ/mol): -854.887   P(bar):    40.847    
Step:  1015999    NAcc:  507956     fAcc:  0.500      Maxd:  1.83196    E*/N:  -1.63710   P*:     0.11132    P*cold: -0.12868   Mu*_xs: -1.29058   Cv*/N_xs:  0.24778         E(kJ/mol): -816.649   P(bar):    46.940    
Step:  1017999    NAcc:  509048     fAcc:  0.500      Maxd:  1.41665    E*/N:  -1.64518   P*:     0.08962    P*cold: -0.15038   Mu*_xs: -1.31818   Cv*/N_xs:  0.32112         E(kJ/mol): -820.682   P(bar):    37.788    
Step:  1019999    NAcc:  509972     fAcc:  0.500      Maxd:  1.52740    E*/N:  -1.66282   P*:     0.18954    P*cold: -0.05046   Mu*_xs: -1.31243   Cv*/N_xs:  0.35067         E(kJ/mol): -829.482   P(bar):    79.921    
Step:  1021999    NAcc:  511015     fAcc:  0.500      Maxd:  2.69949    E*/N:  -1.68012   P*:     0.11076    P*cold: -0.12924   Mu*_xs: -1.30004   Cv*/N_xs:  0.32993         E(kJ/mol): -838.109   P(bar):    46.704    
Step:  1023999    NAcc:  512022     fAcc:  0.500      Maxd:  0.46607    E*/N:  -1.64141   P*:     0.12963    P*cold: -0.11037   Mu*_xs: -1.30645   Cv*/N_xs:  0.33233         E(kJ/mol): -818.801   P(bar):    54.659    
Step:  1025999    NAcc:  513002     fAcc:  0.500      Maxd:  1.40743    E*/N:  -1.62590   P*:     0.09635    P*cold: -0.14365   Mu*_xs: -1.30129   Cv*/N_xs:  0.34285         E(kJ/mol): -811.064   P(bar):    40.626    
Step:  1027999    NAcc:  513986     fAcc:  0.500      Maxd:  1.46280    E*/N:  -1.62563   P*:     0.11946    P*cold: -0.12054   Mu*_xs: -1.31059   Cv*/N_xs:  0.41841         E(kJ/mol): -810.931   P(bar):    50.370    
Step:  1029999    NAcc:  515037     fAcc:  0.500      Maxd:  1.12133    E*/N:  -1.64113   P*:     0.11360    P*cold: -0.12640   Mu*_xs: -1.30916   Cv*/N_xs:  0.48228         E(kJ/mol): -818.662   P(bar):    47.900    
Step:  1031999    NAcc:  515998     fAcc:  0.500      Maxd:  1.76736    E*/N:  -1.62188   P*:     0.12679    P*cold: -0.11321   Mu*_xs: -1.29886   Cv*/N_xs:  0.50357         E(kJ/mol): -809.059   P(bar):    53.464    
Step:  1033999    NAcc:  516980     fAcc:  0.500      Maxd:  1.09364    E*/N:  -1.61086   P*:     0.11703    P*cold: -0.12297   Mu*_xs: -1.29638   Cv*/N_xs:  0.63047         E(kJ/mol): -803.563   P(bar):    49.347    
Step:  1035999    NAcc:  517970     fAcc:  0.500      Maxd:  2.45953    E*/N:  -1.60039   P*:     0.09486    P*cold: -0.14514   Mu*_xs: -1.29763   Cv*/N_xs:  0.66578         E(kJ/mol): -798.338   P(bar):    39.998    
Step:  1037999    NAcc:  518936     fAcc:  0.500      Maxd:  1.61969    E*/N:  -1.58865   P*:     0.08480    P*cold: -0.15520   Mu*_xs: -1.30655   Cv*/N_xs:  0.72133         E(kJ/mol): -792.482   P(bar):    35.755    
Step:  1039999    NAcc:  520037     fAcc:  0.500      Maxd:  1.70275    E*/N:  -1.64691   P*:     0.06929    P*cold: -0.17071   Mu*_xs: -1.30969   Cv*/N_xs:  0.72654         E(kJ/mol): -821.544   P(bar):    29.218    
Step:  1041999    NAcc:  520980     fAcc:  0.500      Maxd:  0.54913    E*/N:  -1.62711   P*:     0.07236    P*cold: -0.16764   Mu*_xs: -1.30496   Cv*/N_xs:  0.71662         E(kJ/mol): -811.666   P(bar):    30.509    
Step:  1043999    NAcc:  521983     fAcc:  0.500      Maxd:  1.15824    E*/N:  -1.67542   P*:     0.07278    P*cold: -0.16722   Mu*_xs: -1.30702   Cv*/N_xs:  0.68904         E(kJ/mol): -835.768   P(bar):    30.689    
Step:  1045999    NAcc:  522968     fAcc:  0.500      Maxd:  1.39820    E*/N:  -1.67488   P*:     0.08278    P*cold: -0.15722   Mu*_xs: -1.30656   Cv*/N_xs:  0.66033         E(kJ/mol): -835.497   P(bar):    34.906    
Step:  1047999    NAcc:  524008     fAcc:  0.500      Maxd:  0.99212    E*/N:  -1.66690   P*:     0.06901    P*cold: -0.17099   Mu*_xs: -1.30358   Cv*/N_xs:  0.64167         E(kJ/mol): -831.514   P(bar):    29.099    
Step:  1049999    NAcc:  525015     fAcc:  0.500      Maxd:  1.73044    E*/N:  -1.68118   P*:     0.08287    P*cold: -0.15713   Mu*_xs: -1.29900   Cv*/N_xs:  0.61732         E(kJ/mol): -838.641   P(bar):    34.944    
Step:  1051999    NAcc:  525964     fAcc:  0.500      Maxd:  0.94597    E*/N:  -1.65344   P*:     0.08340    P*cold: -0.15660   Mu*_xs: -1.29527   Cv*/N_xs:  0.59834         E(kJ/mol): -824.803   P(bar):    35.164    
Step:  1053999    NAcc:  526990     fAcc:  0.500      Maxd:  0.71525    E*/N:  -1.64337   P*:     0.07956    P*cold: -0.16044   Mu*_xs: -1.29857   Cv*/N_xs:  0.57711         E(kJ/mol): -819.777   P(bar):    33.548    
Step:  1055999    NAcc:  527974     fAcc:  0.500      Maxd:  2.68103    E*/N:  -1.63422   P*:     0.08529    P*cold: -0.15471   Mu*_xs: -1.29834   Cv*/N_xs:  0.58031         E(kJ/mol): -815.212   P(bar):    35.961    
Step:  1057999    NAcc:  529051     fAcc:  0.500      Maxd:  0.89060    E*/N:  -1.61635   P*:     0.09685    P*cold: -0.14315   Mu*_xs: -1.29939   Cv*/N_xs:  0.56739         E(kJ/mol): -806.302   P(bar):    40.837    
Step:  1059999    NAcc:  530037     fAcc:  0.500      Maxd:  2.73640    E*/N:  -1.64361   P*:     0.10744    P*cold: -0.13256   Mu*_xs: -1.29792   Cv*/N_xs:  0.55171         E(kJ/mol): -819.900   P(bar):    45.302    
Step:  1061999    NAcc:  530964     fAcc:  0.500      Maxd:  0.82600    E*/N:  -1.67312   P*:     0.07757    P*cold: -0.16243   Mu*_xs: -1.29546   Cv*/N_xs:  0.53779         E(kJ/mol): -834.621   P(bar):    32.708    
Step:  1063999    NAcc:  532022     fAcc:  0.500      Maxd:  2.49645    E*/N:  -1.63806   P*:     0.10626    P*cold: -0.13374   Mu*_xs: -1.29232   Cv*/N_xs:  0.52542         E(kJ/mol): -817.131   P(bar):    44.806    
Step:  1065999    NAcc:  532948     fAcc:  0.500      Maxd:  0.92752    E*/N:  -1.58753   P*:     0.09242    P*cold: -0.14758   Mu*_xs: -1.29390   Cv*/N_xs:  0.53086         E(kJ/mol): -791.923   P(bar):    38.968    
Step:  1067999    NAcc:  534051     fAcc:  0.500      Maxd:  0.88137    E*/N:  -1.63755   P*:     0.06363    P*cold: -0.17637   Mu*_xs: -1.29587   Cv*/N_xs:  0.54607         E(kJ/mol): -816.874   P(bar):    26.829    
Step:  1069999    NAcc:  535048     fAcc:  0.500      Maxd:  2.61643    E*/N:  -1.66010   P*:     0.04765    P*cold: -0.19235   Mu*_xs: -1.29417   Cv*/N_xs:  0.53288         E(kJ/mol): -828.125   P(bar):    20.092    
Step:  1071999    NAcc:  535973     fAcc:  0.500      Maxd:  2.67180    E*/N:  -1.66268   P*:     0.04731    P*cold: -0.19269   Mu*_xs: -1.29377   Cv*/N_xs:  0.51953         E(kJ/mol): -829.409   P(bar):    19.949    
Step:  1073999    NAcc:  537004     fAcc:  0.500      Maxd:  1.68430    E*/N:  -1.64506   P*:     0.13079    P*cold: -0.10921   Mu*_xs: -1.29259   Cv*/N_xs:  0.51168         E(kJ/mol): -820.620   P(bar):    55.149    
Step:  1075999    NAcc:  537994     fAcc:  0.500      Maxd:  1.90579    E*/N:  -1.66047   P*:     0.09193    P*cold: -0.14807   Mu*_xs: -1.29159   Cv*/N_xs:  0.49942         E(kJ/mol): -828.306   P(bar):    38.764    
Step:  1077999    NAcc:  539007     fAcc:  0.500      Maxd:  1.98885    E*/N:  -1.64111   P*:     0.10358    P*cold: -0.13642   Mu*_xs: -1.28933   Cv*/N_xs:  0.49113         E(kJ/mol): -818.652   P(bar):    43.675    
Step:  1079999    NAcc:  540009     fAcc:  0.500      Maxd:  0.96443    E*/N:  -1.63695   P*:     0.07265    P*cold: -0.16735   Mu*_xs: -1.28807   Cv*/N_xs:  0.48547         E(kJ/mol): -816.574   P(bar):    30.632    
Step:  1081999    NAcc:  541018     fAcc:  0.500      Maxd:  1.70275    E*/N:  -1.62626   P*:     0.12562    P*cold: -0.11438   Mu*_xs: -1.28722   Cv*/N_xs:  0.47613         E(kJ/mol): -811.243   P(bar):    52.967    
Step:  1083999    NAcc:  542007     fAcc:  0.500      Maxd:  1.63815    E*/N:  -1.58853   P*:     0.13139    P*cold: -0.10861   Mu*_xs: -1.29113   Cv*/N_xs:  0.48239         E(kJ/mol): -792.423   P(bar):    55.402    
Step:  1085999    NAcc:  542997     fAcc:  0.500      Maxd:  2.22881    E*/N:  -1.55242   P*:     0.16231    P*cold: -0.07769   Mu*_xs: -1.28996   Cv*/N_xs:  0.50072         E(kJ/mol): -774.411   P(bar):    68.439    
Step:  1087999    NAcc:  544002     fAcc:  0.500      Maxd:  1.05672    E*/N:  -1.72246   P*:     0.02994    P*cold: -0.21006   Mu*_xs: -1.28882   Cv*/N_xs:  0.50672         E(kJ/mol): -859.233   P(bar):    12.626    
Step:  1089999    NAcc:  544974     fAcc:  0.500      Maxd:  1.43511    E*/N:  -1.63372   P*:     0.11832    P*cold: -0.12168   Mu*_xs: -1.28830   Cv*/N_xs:  0.50191         E(kJ/mol): -814.963   P(bar):    49.890    
Step:  1091999    NAcc:  546056     fAcc:  0.500      Maxd:  1.97962    E*/N:  -1.69063   P*:     0.10487    P*cold: -0.13513   Mu*_xs: -1.28927   Cv*/N_xs:  0.49273         E(kJ/mol): -843.353   P(bar):    44.220    
Step:  1093999    NAcc:  546968     fAcc:  0.500      Maxd:  3.03173    E*/N:  -1.73244   P*:     0.06640    P*cold: -0.17360   Mu*_xs: -1.28947   Cv*/N_xs:  0.51261         E(kJ/mol): -864.209   P(bar):    27.997    
Step:  1095999    NAcc:  548022     fAcc:  0.500      Maxd:  0.33686    E*/N:  -1.68840   P*:     0.10814    P*cold: -0.13186   Mu*_xs: -1.29046   Cv*/N_xs:  0.51734         E(kJ/mol): -842.240   P(bar):    45.597    
Step:  1097999    NAcc:  549023     fAcc:  0.500      Maxd:  2.64411    E*/N:  -1.71231   P*:     0.12783    P*cold: -0.11217   Mu*_xs: -1.29045   Cv*/N_xs:  0.51740         E(kJ/mol): -854.167   P(bar):    53.900    
Step:  1099999    NAcc:  549948     fAcc:  0.500      Maxd:  0.71525    E*/N:  -1.72100   P*:     0.08351    P*cold: -0.15649   Mu*_xs: -1.29075   Cv*/N_xs:  0.54232         E(kJ/mol): -858.506   P(bar):    35.214    
Step:  1101999    NAcc:  550983     fAcc:  0.500      Maxd:  2.73640    E*/N:  -1.72534   P*:     0.07080    P*cold: -0.16920   Mu*_xs: -1.28906   Cv*/N_xs:  0.55999         E(kJ/mol): -860.670   P(bar):    29.854    
Step:  1103999    NAcc:  551918     fAcc:  0.500      Maxd:  1.25053    E*/N:  -1.66870   P*:     0.06554    P*cold: -0.17446   Mu*_xs: -1.29051   Cv*/N_xs:  0.57006         E(kJ/mol): -832.413   P(bar):    27.634    
Step:  1105999    NAcc:  553035     fAcc:  0.500      Maxd:  0.34609    E*/N:  -1.63321   P*:     0.10156    P*cold: -0.13844   Mu*_xs: -1.29025   Cv*/N_xs:  0.56031         E(kJ/mol): -814.712   P(bar):    42.821    
Step:  1107999    NAcc:  554069     fAcc:  0.500      Maxd:  1.79504    E*/N:  -1.63264   P*:     0.07242    P*cold: -0.16758   Mu*_xs: -1.29146   Cv*/N_xs:  0.55106         E(kJ/mol): -814.428   P(bar):    30.535    
Step:  1109999    NAcc:  555018     fAcc:  0.500      Maxd:  3.41012    E*/N:  -1.59041   P*:     0.10310    P*cold: -0.13690   Mu*_xs: -1.29142   Cv*/N_xs:  0.56108         E(kJ/mol): -793.361   P(bar):    43.474    
Step:  1111999    NAcc:  555971     fAcc:  0.500      Maxd:  2.86561    E*/N:  -1.55939   P*:     0.11889    P*cold: -0.12111   Mu*_xs: -1.29192   Cv*/N_xs:  0.60556         E(kJ/mol): -777.885   P(bar):    50.131    
Step:  1113999    NAcc:  556928     fAcc:  0.500      Maxd:  1.85042    E*/N:  -1.57027   P*:     0.14263    P*cold: -0.09737   Mu*_xs: -1.29160   Cv*/N_xs:  0.63931         E(kJ/mol): -783.313   P(bar):    60.140    
Step:  1115999    NAcc:  558017     fAcc:  0.500      Maxd:  0.18919    E*/N:  -1.56274   P*:     0.12650    P*cold: -0.11350   Mu*_xs: -1.29120   Cv*/N_xs:  0.66537         E(kJ/mol): -779.557   P(bar):    53.341    
Step:  1117999    NAcc:  559062     fAcc:  0.500      Maxd:  2.08114    E*/N:  -1.55669   P*:     0.10678    P*cold: -0.13322   Mu*_xs: -1.29233   Cv*/N_xs:  0.67994         E(kJ/mol): -776.539   P(bar):    45.024    
Step:  1119999    NAcc:  559992     fAcc:  0.500      Maxd:  3.38244    E*/N:  -1.59960   P*:     0.05452    P*cold: -0.18548   Mu*_xs: -1.29337   Cv*/N_xs:  0.69490         E(kJ/mol): -797.945   P(bar):    22.989    
Step:  1121999    NAcc:  560956     fAcc:  0.500      Maxd:  1.10287    E*/N:  -1.61223   P*:     0.08423    P*cold: -0.15577   Mu*_xs: -1.29402   Cv*/N_xs:  0.70150         E(kJ/mol): -804.246   P(bar):    35.516    
Step:  1123999    NAcc:  562064     fAcc:  0.500      Maxd:  0.86291    E*/N:  -1.66410   P*:     0.05300    P*cold: -0.18700   Mu*_xs: -1.29415   Cv*/N_xs:  0.69283         E(kJ/mol): -830.117   P(bar):    22.346    
Step:  1125999    NAcc:  563026     fAcc:  0.500      Maxd:  2.41339    E*/N:  -1.72947   P*:     0.04219    P*cold: -0.19781   Mu*_xs: -1.29330   Cv*/N_xs:  0.69640         E(kJ/mol): -862.726   P(bar):    17.788    
Step:  1127999    NAcc:  563959     fAcc:  0.500      Maxd:  0.47529    E*/N:  -1.68194   P*:     0.13865    P*cold: -0.10135   Mu*_xs: -1.29303   Cv*/N_xs:  0.70344         E(kJ/mol): -839.018   P(bar):    58.462    
Step:  1129999    NAcc:  565054     fAcc:  0.500      Maxd:  1.13055    E*/N:  -1.73158   P*:     0.14035    P*cold: -0.09965   Mu*_xs: -1.29250   Cv*/N_xs:  0.71425         E(kJ/mol): -863.784   P(bar):    59.181    
Step:  1131999    NAcc:  565994     fAcc:  0.500      Maxd:  3.21631    E*/N:  -1.71063   P*:     0.12983    P*cold: -0.11017   Mu*_xs: -1.29348   Cv*/N_xs:  0.72330         E(kJ/mol): -853.330   P(bar):    54.743    
Step:  1133999    NAcc:  566967     fAcc:  0.500      Maxd:  0.53067    E*/N:  -1.73188   P*:     0.10521    P*cold: -0.13479   Mu*_xs: -1.29492   Cv*/N_xs:  0.72513         E(kJ/mol): -863.929   P(bar):    44.361    
Step:  1135999    NAcc:  568055     fAcc:  0.500      Maxd:  1.89656    E*/N:  -1.73645   P*:     0.12897    P*cold: -0.11103   Mu*_xs: -1.29529   Cv*/N_xs:  0.74723         E(kJ/mol): -866.211   P(bar):    54.380    
Step:  1137999    NAcc:  568960     fAcc:  0.500      Maxd:  2.45030    E*/N:  -1.71100   P*:     0.10323    P*cold: -0.13677   Mu*_xs: -1.29455   Cv*/N_xs:  0.76414         E(kJ/mol): -853.515   P(bar):    43.527    
Step:  1139999    NAcc:  570042     fAcc:  0.500      Maxd:  0.91829    E*/N:  -1.66400   P*:     0.11533    P*cold: -0.12467   Mu*_xs: -1.29302   Cv*/N_xs:  0.75630         E(kJ/mol): -830.071   P(bar):    48.630    
Step:  1141999    NAcc:  571035     fAcc:  0.500      Maxd:  2.68103    E*/N:  -1.62580   P*:     0.16424    P*cold: -0.07576   Mu*_xs: -1.29187   Cv*/N_xs:  0.75094         E(kJ/mol): -811.013   P(bar):    69.253    
Step:  1143999    NAcc:  572010     fAcc:  0.500      Maxd:  0.56758    E*/N:  -1.66992   P*:     0.11769    P*cold: -0.12231   Mu*_xs: -1.29161   Cv*/N_xs:  0.74226         E(kJ/mol): -833.025   P(bar):    49.625    
Step:  1145999    NAcc:  572994     fAcc:  0.500      Maxd:  2.62566    E*/N:  -1.72473   P*:     0.07520    P*cold: -0.16480   Mu*_xs: -1.28976   Cv*/N_xs:  0.75273         E(kJ/mol): -860.367   P(bar):    31.708    
Step:  1147999    NAcc:  574032     fAcc:  0.500      Maxd:  1.43511    E*/N:  -1.70609   P*:     0.11577    P*cold: -0.12423   Mu*_xs: -1.29013   Cv*/N_xs:  0.76036         E(kJ/mol): -851.066   P(bar):    48.815    
Step:  1149999    NAcc:  575001     fAcc:  0.500      Maxd:  1.09364    E*/N:  -1.67485   P*:     0.12695    P*cold: -0.11305   Mu*_xs: -1.29021   Cv*/N_xs:  0.75884         E(kJ/mol): -835.481   P(bar):    53.529    
Step:  1151999    NAcc:  575988     fAcc:  0.500      Maxd:  2.09960    E*/N:  -1.67006   P*:     0.07504    P*cold: -0.16496   Mu*_xs: -1.28998   Cv*/N_xs:  0.75128         E(kJ/mol): -833.093   P(bar):    31.640    
Step:  1153999    NAcc:  577020     fAcc:  0.500      Maxd:  1.51817    E*/N:  -1.62630   P*:     0.14768    P*cold: -0.09232   Mu*_xs: -1.28972   Cv*/N_xs:  0.74373         E(kJ/mol): -811.264   P(bar):    62.271    
Step:  1155999    NAcc:  577947     fAcc:  0.500      Maxd:  1.33359    E*/N:  -1.59573   P*:     0.12160    P*cold: -0.11840   Mu*_xs: -1.29069   Cv*/N_xs:  0.73724         E(kJ/mol): -796.013   P(bar):    51.274    
Step:  1157999    NAcc:  578976     fAcc:  0.500      Maxd:  1.55509    E*/N:  -1.58561   P*:     0.12765    P*cold: -0.11235   Mu*_xs: -1.29038   Cv*/N_xs:  0.74479         E(kJ/mol): -790.965   P(bar):    53.823    
Step:  1159999    NAcc:  579968     fAcc:  0.500      Maxd:  1.77659    E*/N:  -1.57581   P*:     0.08807    P*cold: -0.15193   Mu*_xs: -1.29063   Cv*/N_xs:  0.75199         E(kJ/mol): -786.077   P(bar):    37.136    
Step:  1161999    NAcc:  581067     fAcc:  0.500      Maxd:  1.49972    E*/N:  -1.56163   P*:     0.15691    P*cold: -0.08309   Mu*_xs: -1.29008   Cv*/N_xs:  0.76118         E(kJ/mol): -779.004   P(bar):    66.163    
Step:  1163999    NAcc:  582025     fAcc:  0.500      Maxd:  2.78255    E*/N:  -1.59475   P*:     0.12268    P*cold: -0.11732   Mu*_xs: -1.28944   Cv*/N_xs:  0.76882         E(kJ/mol): -795.523   P(bar):    51.730    
Step:  1165999    NAcc:  582953     fAcc:  0.500      Maxd:  2.25650    E*/N:  -1.60173   P*:     0.10094    P*cold: -0.13906   Mu*_xs: -1.28925   Cv*/N_xs:  0.76983         E(kJ/mol): -799.005   P(bar):    42.563    
