# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  2833999    NAcc:  1416998    fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.32858   P*:     1.76838    P*cold: 0.80838    Mu*_xs: -0.40123   Cv*/N_xs:  0.89692         E(kJ/mol): -2658.110  P(bar):    745.648   
Step:  2835999    NAcc:  1417984    fAcc:  0.500      Maxd:  0.58721    E*/N:  -5.38325   P*:     1.50103    P*cold: 0.54103    Mu*_xs: -0.40077   Cv*/N_xs:  0.90045         E(kJ/mol): -2685.382  P(bar):    632.918   
Step:  2837999    NAcc:  1418997    fAcc:  0.500      Maxd:  0.26163    E*/N:  -5.34167   P*:     1.79067    P*cold: 0.83067    Mu*_xs: -0.39981   Cv*/N_xs:  0.90245         E(kJ/mol): -2664.637  P(bar):    755.047   
Step:  2839999    NAcc:  1419975    fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.27577   P*:     2.02001    P*cold: 1.06001    Mu*_xs: -0.39876   Cv*/N_xs:  0.90283         E(kJ/mol): -2631.767  P(bar):    851.748   
Step:  2841999    NAcc:  1421007    fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.23698   P*:     2.12540    P*cold: 1.16540    Mu*_xs: -0.39800   Cv*/N_xs:  0.90203         E(kJ/mol): -2612.417  P(bar):    896.188   
Step:  2843999    NAcc:  1422009    fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.21997   P*:     2.17270    P*cold: 1.21270    Mu*_xs: -0.39868   Cv*/N_xs:  0.90121         E(kJ/mol): -2603.931  P(bar):    916.133   
Step:  2845999    NAcc:  1422981    fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.27610   P*:     2.01121    P*cold: 1.05121    Mu*_xs: -0.39761   Cv*/N_xs:  0.90049         E(kJ/mol): -2631.928  P(bar):    848.037   
Step:  2847999    NAcc:  1424024    fAcc:  0.500      Maxd:  0.24418    E*/N:  -5.27865   P*:     2.07431    P*cold: 1.11431    Mu*_xs: -0.39652   Cv*/N_xs:  0.89965         E(kJ/mol): -2633.204  P(bar):    874.644   
Step:  2849999    NAcc:  1424982    fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.27476   P*:     2.09468    P*cold: 1.13468    Mu*_xs: -0.39631   Cv*/N_xs:  0.89896         E(kJ/mol): -2631.261  P(bar):    883.233   
Step:  2851999    NAcc:  1425996    fAcc:  0.500      Maxd:  0.25581    E*/N:  -5.30401   P*:     1.99822    P*cold: 1.03822    Mu*_xs: -0.39548   Cv*/N_xs:  0.89815         E(kJ/mol): -2645.851  P(bar):    842.561   
Step:  2853999    NAcc:  1426999    fAcc:  0.500      Maxd:  0.07558    E*/N:  -5.25225   P*:     2.31543    P*cold: 1.35543    Mu*_xs: -0.39458   Cv*/N_xs:  0.89736         E(kJ/mol): -2620.033  P(bar):    976.316   
Step:  2855999    NAcc:  1427961    fAcc:  0.500      Maxd:  0.13953    E*/N:  -5.21720   P*:     2.44229    P*cold: 1.48229    Mu*_xs: -0.39367   Cv*/N_xs:  0.89668         E(kJ/mol): -2602.549  P(bar):    1029.806  
Step:  2857999    NAcc:  1429010    fAcc:  0.500      Maxd:  0.72093    E*/N:  -5.19507   P*:     2.46507    P*cold: 1.50507    Mu*_xs: -0.39682   Cv*/N_xs:  0.89738         E(kJ/mol): -2591.511  P(bar):    1039.410  
Step:  2859999    NAcc:  1430033    fAcc:  0.500      Maxd:  0.34302    E*/N:  -5.21124   P*:     2.43275    P*cold: 1.47275    Mu*_xs: -0.39814   Cv*/N_xs:  0.89719         E(kJ/mol): -2599.576  P(bar):    1025.784  
Step:  2861999    NAcc:  1431008    fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.25096   P*:     2.24416    P*cold: 1.28416    Mu*_xs: -0.39713   Cv*/N_xs:  0.89662         E(kJ/mol): -2619.388  P(bar):    946.261   
Step:  2863999    NAcc:  1432008    fAcc:  0.500      Maxd:  0.12791    E*/N:  -5.24118   P*:     2.29074    P*cold: 1.33074    Mu*_xs: -0.39622   Cv*/N_xs:  0.89602         E(kJ/mol): -2614.512  P(bar):    965.904   
Step:  2865999    NAcc:  1433009    fAcc:  0.500      Maxd:  0.55232    E*/N:  -5.28131   P*:     2.07771    P*cold: 1.11771    Mu*_xs: -0.39672   Cv*/N_xs:  0.89521         E(kJ/mol): -2634.530  P(bar):    876.078   
Step:  2867999    NAcc:  1434009    fAcc:  0.500      Maxd:  0.68023    E*/N:  -5.31790   P*:     1.88062    P*cold: 0.92062    Mu*_xs: -0.40178   Cv*/N_xs:  0.89460         E(kJ/mol): -2652.781  P(bar):    792.973   
Step:  2869999    NAcc:  1435016    fAcc:  0.500      Maxd:  0.48256    E*/N:  -5.32936   P*:     1.86690    P*cold: 0.90690    Mu*_xs: -0.40590   Cv*/N_xs:  0.89505         E(kJ/mol): -2658.499  P(bar):    787.190   
Step:  2871999    NAcc:  1435969    fAcc:  0.500      Maxd:  0.29070    E*/N:  -5.34379   P*:     1.90209    P*cold: 0.94209    Mu*_xs: -0.41257   Cv*/N_xs:  0.89633         E(kJ/mol): -2665.696  P(bar):    802.029   
Step:  2873999    NAcc:  1437007    fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.31796   P*:     1.92276    P*cold: 0.96276    Mu*_xs: -0.41155   Cv*/N_xs:  0.89655         E(kJ/mol): -2652.810  P(bar):    810.742   
Step:  2875999    NAcc:  1438027    fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.25613   P*:     2.18880    P*cold: 1.22880    Mu*_xs: -0.41078   Cv*/N_xs:  0.89617         E(kJ/mol): -2621.969  P(bar):    922.922   
Step:  2877999    NAcc:  1439016    fAcc:  0.500      Maxd:  0.64534    E*/N:  -5.23777   P*:     2.26022    P*cold: 1.30022    Mu*_xs: -0.40971   Cv*/N_xs:  0.89555         E(kJ/mol): -2612.807  P(bar):    953.037   
Step:  2879999    NAcc:  1439999    fAcc:  0.500      Maxd:  0.08721    E*/N:  -5.26550   P*:     2.16059    P*cold: 1.20059    Mu*_xs: -0.40870   Cv*/N_xs:  0.89473         E(kJ/mol): -2626.641  P(bar):    911.024   
Step:  2881999    NAcc:  1440985    fAcc:  0.500      Maxd:  0.58721    E*/N:  -5.27971   P*:     2.09515    P*cold: 1.13515    Mu*_xs: -0.41461   Cv*/N_xs:  0.89404         E(kJ/mol): -2633.728  P(bar):    883.434   
Step:  2883999    NAcc:  1442039    fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.28271   P*:     2.03753    P*cold: 1.07753    Mu*_xs: -0.41363   Cv*/N_xs:  0.89328         E(kJ/mol): -2635.226  P(bar):    859.137   
Step:  2885999    NAcc:  1442974    fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.21954   P*:     2.34635    P*cold: 1.38635    Mu*_xs: -0.41843   Cv*/N_xs:  0.89247         E(kJ/mol): -2603.714  P(bar):    989.351   
Step:  2887999    NAcc:  1444003    fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.21941   P*:     2.33179    P*cold: 1.37179    Mu*_xs: -0.41739   Cv*/N_xs:  0.89210         E(kJ/mol): -2603.653  P(bar):    983.211   
Step:  2889999    NAcc:  1444986    fAcc:  0.500      Maxd:  0.56976    E*/N:  -5.25624   P*:     2.13701    P*cold: 1.17701    Mu*_xs: -0.41642   Cv*/N_xs:  0.89136         E(kJ/mol): -2622.024  P(bar):    901.083   
Step:  2891999    NAcc:  1446023    fAcc:  0.500      Maxd:  0.45930    E*/N:  -5.22013   P*:     2.32287    P*cold: 1.36287    Mu*_xs: -0.41565   Cv*/N_xs:  0.89062         E(kJ/mol): -2604.007  P(bar):    979.453   
Step:  2893999    NAcc:  1447017    fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.26183   P*:     2.15637    P*cold: 1.19637    Mu*_xs: -0.41843   Cv*/N_xs:  0.88991         E(kJ/mol): -2624.809  P(bar):    909.247   
Step:  2895999    NAcc:  1447971    fAcc:  0.500      Maxd:  0.17442    E*/N:  -5.27199   P*:     2.20018    P*cold: 1.24018    Mu*_xs: -0.41740   Cv*/N_xs:  0.88910         E(kJ/mol): -2629.879  P(bar):    927.719   
Step:  2897999    NAcc:  1448991    fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.27227   P*:     2.20529    P*cold: 1.24529    Mu*_xs: -0.42158   Cv*/N_xs:  0.88827         E(kJ/mol): -2630.020  P(bar):    929.872   
Step:  2899999    NAcc:  1450011    fAcc:  0.500      Maxd:  0.20349    E*/N:  -5.24772   P*:     2.28382    P*cold: 1.32382    Mu*_xs: -0.42309   Cv*/N_xs:  0.88741         E(kJ/mol): -2617.774  P(bar):    962.986   
Step:  2901999    NAcc:  1451036    fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.29623   P*:     2.03426    P*cold: 1.07426    Mu*_xs: -0.42291   Cv*/N_xs:  0.88683         E(kJ/mol): -2641.970  P(bar):    857.757   
Step:  2903999    NAcc:  1451966    fAcc:  0.500      Maxd:  0.29070    E*/N:  -5.24682   P*:     2.30745    P*cold: 1.34745    Mu*_xs: -0.42441   Cv*/N_xs:  0.88617         E(kJ/mol): -2617.326  P(bar):    972.950   
Step:  2905999    NAcc:  1452970    fAcc:  0.500      Maxd:  0.30232    E*/N:  -5.32871   P*:     1.90462    P*cold: 0.94462    Mu*_xs: -0.43116   Cv*/N_xs:  0.88539         E(kJ/mol): -2658.172  P(bar):    803.095   
Step:  2907999    NAcc:  1453964    fAcc:  0.500      Maxd:  0.06977    E*/N:  -5.18797   P*:     2.57986    P*cold: 1.61986    Mu*_xs: -0.43114   Cv*/N_xs:  0.88519         E(kJ/mol): -2587.967  P(bar):    1087.812  
Step:  2909999    NAcc:  1454984    fAcc:  0.500      Maxd:  0.61046    E*/N:  -5.23242   P*:     2.38277    P*cold: 1.42277    Mu*_xs: -0.43105   Cv*/N_xs:  0.88479         E(kJ/mol): -2610.139  P(bar):    1004.710  
Step:  2911999    NAcc:  1455994    fAcc:  0.500      Maxd:  0.54651    E*/N:  -5.27939   P*:     2.03552    P*cold: 1.07552    Mu*_xs: -0.43375   Cv*/N_xs:  0.88406         E(kJ/mol): -2633.570  P(bar):    858.288   
Step:  2913999    NAcc:  1457006    fAcc:  0.500      Maxd:  0.15698    E*/N:  -5.26995   P*:     2.05848    P*cold: 1.09848    Mu*_xs: -0.43274   Cv*/N_xs:  0.88326         E(kJ/mol): -2628.863  P(bar):    867.971   
Step:  2915999    NAcc:  1458018    fAcc:  0.500      Maxd:  0.70348    E*/N:  -5.32835   P*:     1.85944    P*cold: 0.89944    Mu*_xs: -0.43195   Cv*/N_xs:  0.88390         E(kJ/mol): -2657.992  P(bar):    784.045   
Step:  2917999    NAcc:  1458995    fAcc:  0.500      Maxd:  0.59883    E*/N:  -5.31543   P*:     1.84361    P*cold: 0.88361    Mu*_xs: -0.43268   Cv*/N_xs:  0.88445         E(kJ/mol): -2651.551  P(bar):    777.369   
Step:  2919999    NAcc:  1460027    fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.28952   P*:     1.96069    P*cold: 1.00069    Mu*_xs: -0.43170   Cv*/N_xs:  0.88407         E(kJ/mol): -2638.625  P(bar):    826.738   
Step:  2921999    NAcc:  1460980    fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.31850   P*:     1.76096    P*cold: 0.80096    Mu*_xs: -0.43682   Cv*/N_xs:  0.88351         E(kJ/mol): -2653.079  P(bar):    742.519   
Step:  2923999    NAcc:  1462028    fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.22417   P*:     2.24501    P*cold: 1.28501    Mu*_xs: -0.43580   Cv*/N_xs:  0.88312         E(kJ/mol): -2606.027  P(bar):    946.620   
Step:  2925999    NAcc:  1462976    fAcc:  0.500      Maxd:  0.40697    E*/N:  -5.14257   P*:     2.57473    P*cold: 1.61473    Mu*_xs: -0.43479   Cv*/N_xs:  0.88420         E(kJ/mol): -2565.317  P(bar):    1085.649  
Step:  2927999    NAcc:  1463996    fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.18482   P*:     2.44260    P*cold: 1.48260    Mu*_xs: -0.43382   Cv*/N_xs:  0.88884         E(kJ/mol): -2586.397  P(bar):    1029.936  
Step:  2929999    NAcc:  1464985    fAcc:  0.500      Maxd:  0.27325    E*/N:  -5.30693   P*:     1.85414    P*cold: 0.89414    Mu*_xs: -0.43467   Cv*/N_xs:  0.88830         E(kJ/mol): -2647.307  P(bar):    781.808   
Step:  2931999    NAcc:  1465970    fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.22841   P*:     2.29192    P*cold: 1.33192    Mu*_xs: -0.43366   Cv*/N_xs:  0.88782         E(kJ/mol): -2608.140  P(bar):    966.401   
Step:  2933999    NAcc:  1467005    fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.28148   P*:     2.09507    P*cold: 1.13507    Mu*_xs: -0.43275   Cv*/N_xs:  0.88729         E(kJ/mol): -2634.616  P(bar):    883.399   
Step:  2935999    NAcc:  1468027    fAcc:  0.500      Maxd:  0.33721    E*/N:  -5.28081   P*:     2.07723    P*cold: 1.11723    Mu*_xs: -0.43172   Cv*/N_xs:  0.88659         E(kJ/mol): -2634.277  P(bar):    875.875   
Step:  2937999    NAcc:  1468986    fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.27456   P*:     2.17951    P*cold: 1.21951    Mu*_xs: -0.43316   Cv*/N_xs:  0.88599         E(kJ/mol): -2631.162  P(bar):    919.003   
Step:  2939999    NAcc:  1470020    fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.24415   P*:     2.36805    P*cold: 1.40805    Mu*_xs: -0.43277   Cv*/N_xs:  0.88523         E(kJ/mol): -2615.992  P(bar):    998.502   
Step:  2941999    NAcc:  1470992    fAcc:  0.500      Maxd:  0.66860    E*/N:  -5.25394   P*:     2.21616    P*cold: 1.25616    Mu*_xs: -0.43344   Cv*/N_xs:  0.88448         E(kJ/mol): -2620.877  P(bar):    934.456   
Step:  2943999    NAcc:  1472011    fAcc:  0.500      Maxd:  0.06395    E*/N:  -5.23242   P*:     2.24863    P*cold: 1.28863    Mu*_xs: -0.43243   Cv*/N_xs:  0.88388         E(kJ/mol): -2610.143  P(bar):    948.149   
Step:  2945999    NAcc:  1472979    fAcc:  0.500      Maxd:  0.63953    E*/N:  -5.20694   P*:     2.36679    P*cold: 1.40679    Mu*_xs: -0.43608   Cv*/N_xs:  0.88333         E(kJ/mol): -2597.428  P(bar):    997.972   
Step:  2947999    NAcc:  1474012    fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.21080   P*:     2.25127    P*cold: 1.29127    Mu*_xs: -0.43509   Cv*/N_xs:  0.88267         E(kJ/mol): -2599.356  P(bar):    949.261   
Step:  2949999    NAcc:  1474995    fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.15027   P*:     2.53897    P*cold: 1.57897    Mu*_xs: -0.43407   Cv*/N_xs:  0.88427         E(kJ/mol): -2569.162  P(bar):    1070.570  
Step:  2951999    NAcc:  1475983    fAcc:  0.500      Maxd:  0.36046    E*/N:  -5.20557   P*:     2.36470    P*cold: 1.40470    Mu*_xs: -0.43595   Cv*/N_xs:  0.88707         E(kJ/mol): -2596.745  P(bar):    997.089   
Step:  2953999    NAcc:  1477002    fAcc:  0.500      Maxd:  0.54651    E*/N:  -5.24498   P*:     2.20475    P*cold: 1.24475    Mu*_xs: -0.43493   Cv*/N_xs:  0.88629         E(kJ/mol): -2616.406  P(bar):    929.647   
Step:  2955999    NAcc:  1478001    fAcc:  0.500      Maxd:  0.79069    E*/N:  -5.22432   P*:     2.27640    P*cold: 1.31640    Mu*_xs: -0.43399   Cv*/N_xs:  0.88550         E(kJ/mol): -2606.098  P(bar):    959.857   
Step:  2957999    NAcc:  1478984    fAcc:  0.500      Maxd:  0.13953    E*/N:  -5.24901   P*:     2.17124    P*cold: 1.21124    Mu*_xs: -0.44371   Cv*/N_xs:  0.88533         E(kJ/mol): -2618.415  P(bar):    915.516   
Step:  2959999    NAcc:  1480006    fAcc:  0.500      Maxd:  0.62209    E*/N:  -5.26009   P*:     2.11821    P*cold: 1.15821    Mu*_xs: -0.44395   Cv*/N_xs:  0.88448         E(kJ/mol): -2623.944  P(bar):    893.155   
Step:  2961999    NAcc:  1481001    fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.21103   P*:     2.27818    P*cold: 1.31818    Mu*_xs: -0.44867   Cv*/N_xs:  0.88459         E(kJ/mol): -2599.470  P(bar):    960.606   
Step:  2963999    NAcc:  1482009    fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.24626   P*:     2.19650    P*cold: 1.23650    Mu*_xs: -0.44765   Cv*/N_xs:  0.88381         E(kJ/mol): -2617.047  P(bar):    926.169   
Step:  2965999    NAcc:  1483025    fAcc:  0.500      Maxd:  0.55232    E*/N:  -5.33151   P*:     1.83304    P*cold: 0.87304    Mu*_xs: -0.44665   Cv*/N_xs:  0.88424         E(kJ/mol): -2659.570  P(bar):    772.911   
Step:  2967999    NAcc:  1483962    fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.33686   P*:     1.78339    P*cold: 0.82339    Mu*_xs: -0.44632   Cv*/N_xs:  0.88550         E(kJ/mol): -2662.241  P(bar):    751.978   
Step:  2969999    NAcc:  1485011    fAcc:  0.500      Maxd:  0.08721    E*/N:  -5.26204   P*:     2.13724    P*cold: 1.17724    Mu*_xs: -0.44598   Cv*/N_xs:  0.88510         E(kJ/mol): -2624.917  P(bar):    901.181   
Step:  2971999    NAcc:  1486031    fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.28050   P*:     2.02630    P*cold: 1.06630    Mu*_xs: -0.44582   Cv*/N_xs:  0.88428         E(kJ/mol): -2634.124  P(bar):    854.399   
Step:  2973999    NAcc:  1486982    fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.26939   P*:     2.12360    P*cold: 1.16360    Mu*_xs: -0.44481   Cv*/N_xs:  0.88360         E(kJ/mol): -2628.580  P(bar):    895.429   
Step:  2975999    NAcc:  1488002    fAcc:  0.500      Maxd:  0.03488    E*/N:  -5.19700   P*:     2.37962    P*cold: 1.41962    Mu*_xs: -0.44387   Cv*/N_xs:  0.88287         E(kJ/mol): -2592.473  P(bar):    1003.381  
Step:  2977999    NAcc:  1488988    fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.26181   P*:     2.05092    P*cold: 1.09092    Mu*_xs: -0.44287   Cv*/N_xs:  0.88259         E(kJ/mol): -2624.800  P(bar):    864.781   
Step:  2979999    NAcc:  1489997    fAcc:  0.500      Maxd:  0.29651    E*/N:  -5.19636   P*:     2.35155    P*cold: 1.39155    Mu*_xs: -0.44186   Cv*/N_xs:  0.88267         E(kJ/mol): -2592.153  P(bar):    991.545   
Step:  2981999    NAcc:  1490985    fAcc:  0.500      Maxd:  0.56976    E*/N:  -5.27075   P*:     2.06527    P*cold: 1.10527    Mu*_xs: -0.44101   Cv*/N_xs:  0.88240         E(kJ/mol): -2629.259  P(bar):    870.832   
Step:  2983999    NAcc:  1491993    fAcc:  0.500      Maxd:  0.06977    E*/N:  -5.22556   P*:     2.21502    P*cold: 1.25502    Mu*_xs: -0.44002   Cv*/N_xs:  0.88162         E(kJ/mol): -2606.716  P(bar):    933.977   
Step:  2985999    NAcc:  1493025    fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.23415   P*:     2.24468    P*cold: 1.28468    Mu*_xs: -0.43902   Cv*/N_xs:  0.88154         E(kJ/mol): -2611.001  P(bar):    946.483   
Step:  2987999    NAcc:  1494010    fAcc:  0.500      Maxd:  0.26163    E*/N:  -5.37347   P*:     1.55739    P*cold: 0.59739    Mu*_xs: -0.43801   Cv*/N_xs:  0.88148         E(kJ/mol): -2680.501  P(bar):    656.682   
Step:  2989999    NAcc:  1495015    fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.29240   P*:     2.00565    P*cold: 1.04565    Mu*_xs: -0.43937   Cv*/N_xs:  0.88364         E(kJ/mol): -2640.063  P(bar):    845.692   
Step:  2991999    NAcc:  1495994    fAcc:  0.500      Maxd:  0.62209    E*/N:  -5.25773   P*:     2.16566    P*cold: 1.20566    Mu*_xs: -0.43838   Cv*/N_xs:  0.88300         E(kJ/mol): -2622.766  P(bar):    913.161   
Step:  2993999    NAcc:  1496975    fAcc:  0.500      Maxd:  0.59883    E*/N:  -5.26652   P*:     2.10269    P*cold: 1.14269    Mu*_xs: -0.43741   Cv*/N_xs:  0.88218         E(kJ/mol): -2627.150  P(bar):    886.612   
Step:  2995999    NAcc:  1498025    fAcc:  0.500      Maxd:  0.34884    E*/N:  -5.28089   P*:     1.97946    P*cold: 1.01946    Mu*_xs: -0.43791   Cv*/N_xs:  0.88148         E(kJ/mol): -2634.322  P(bar):    834.649   
Step:  2997999    NAcc:  1499018    fAcc:  0.500      Maxd:  0.34884    E*/N:  -5.29552   P*:     1.97755    P*cold: 1.01755    Mu*_xs: -0.43691   Cv*/N_xs:  0.88138         E(kJ/mol): -2641.615  P(bar):    833.845   
Step:  2999999    NAcc:  1499977    fAcc:  0.500      Maxd:  0.45930    E*/N:  -5.25823   P*:     2.03994    P*cold: 1.07994    Mu*_xs: -0.43591   Cv*/N_xs:  0.88096         E(kJ/mol): -2623.015  P(bar):    860.151   
Step:  3001999    NAcc:  1501021    fAcc:  0.500      Maxd:  0.49418    E*/N:  -5.27205   P*:     2.07638    P*cold: 1.11638    Mu*_xs: -0.43496   Cv*/N_xs:  0.88017         E(kJ/mol): -2629.911  P(bar):    875.518   
Step:  3003999    NAcc:  1501967    fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.19572   P*:     2.34793    P*cold: 1.38793    Mu*_xs: -0.43479   Cv*/N_xs:  0.87980         E(kJ/mol): -2591.831  P(bar):    990.018   
Step:  3005999    NAcc:  1502982    fAcc:  0.500      Maxd:  0.18023    E*/N:  -5.21625   P*:     2.26869    P*cold: 1.30869    Mu*_xs: -0.43434   Cv*/N_xs:  0.88009         E(kJ/mol): -2602.072  P(bar):    956.606   
Step:  3007999    NAcc:  1504005    fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.24786   P*:     2.10267    P*cold: 1.14267    Mu*_xs: -0.43360   Cv*/N_xs:  0.87994         E(kJ/mol): -2617.843  P(bar):    886.605   
Step:  3009999    NAcc:  1505031    fAcc:  0.500      Maxd:  0.38372    E*/N:  -5.24656   P*:     2.11262    P*cold: 1.15262    Mu*_xs: -0.43265   Cv*/N_xs:  0.87986         E(kJ/mol): -2617.193  P(bar):    890.796   
Step:  3011999    NAcc:  1505989    fAcc:  0.500      Maxd:  0.37790    E*/N:  -5.27892   P*:     2.05186    P*cold: 1.09186    Mu*_xs: -0.43186   Cv*/N_xs:  0.87955         E(kJ/mol): -2633.334  P(bar):    865.179   
Step:  3013999    NAcc:  1506983    fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.29751   P*:     1.89287    P*cold: 0.93287    Mu*_xs: -0.43122   Cv*/N_xs:  0.87898         E(kJ/mol): -2642.609  P(bar):    798.140   
Step:  3015999    NAcc:  1507982    fAcc:  0.500      Maxd:  0.54651    E*/N:  -5.26888   P*:     2.03677    P*cold: 1.07677    Mu*_xs: -0.43138   Cv*/N_xs:  0.87824         E(kJ/mol): -2628.329  P(bar):    858.815   
Step:  3017999    NAcc:  1508998    fAcc:  0.500      Maxd:  0.77325    E*/N:  -5.27964   P*:     1.99981    P*cold: 1.03981    Mu*_xs: -0.43063   Cv*/N_xs:  0.87746         E(kJ/mol): -2633.694  P(bar):    843.232   
Step:  3019999    NAcc:  1509987    fAcc:  0.500      Maxd:  0.13953    E*/N:  -5.30461   P*:     1.95040    P*cold: 0.99040    Mu*_xs: -0.42969   Cv*/N_xs:  0.87719         E(kJ/mol): -2646.154  P(bar):    822.396   
Step:  3021999    NAcc:  1511002    fAcc:  0.500      Maxd:  0.68023    E*/N:  -5.27295   P*:     2.11393    P*cold: 1.15393    Mu*_xs: -0.42892   Cv*/N_xs:  0.87704         E(kJ/mol): -2630.358  P(bar):    891.349   
Step:  3023999    NAcc:  1511986    fAcc:  0.500      Maxd:  0.13953    E*/N:  -5.23957   P*:     2.20088    P*cold: 1.24088    Mu*_xs: -0.42876   Cv*/N_xs:  0.87636         E(kJ/mol): -2613.705  P(bar):    928.015   
Step:  3025999    NAcc:  1512973    fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.22462   P*:     2.28528    P*cold: 1.32528    Mu*_xs: -0.43030   Cv*/N_xs:  0.87638         E(kJ/mol): -2606.251  P(bar):    963.600   
Step:  3027999    NAcc:  1513982    fAcc:  0.500      Maxd:  0.66279    E*/N:  -5.25556   P*:     2.11096    P*cold: 1.15096    Mu*_xs: -0.43264   Cv*/N_xs:  0.87575         E(kJ/mol): -2621.685  P(bar):    890.098   
Step:  3029999    NAcc:  1515003    fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.20414   P*:     2.35026    P*cold: 1.39026    Mu*_xs: -0.43570   Cv*/N_xs:  0.87516         E(kJ/mol): -2596.031  P(bar):    990.999   
Step:  3031999    NAcc:  1515990    fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.21516   P*:     2.38077    P*cold: 1.42077    Mu*_xs: -0.43485   Cv*/N_xs:  0.87649         E(kJ/mol): -2601.530  P(bar):    1003.867  
Step:  3033999    NAcc:  1517024    fAcc:  0.500      Maxd:  0.56395    E*/N:  -5.20231   P*:     2.43202    P*cold: 1.47202    Mu*_xs: -0.44115   Cv*/N_xs:  0.87748         E(kJ/mol): -2595.121  P(bar):    1025.477  
Step:  3035999    NAcc:  1517975    fAcc:  0.500      Maxd:  0.09302    E*/N:  -5.23561   P*:     2.31904    P*cold: 1.35904    Mu*_xs: -0.44074   Cv*/N_xs:  0.87692         E(kJ/mol): -2611.733  P(bar):    977.838   
Step:  3037999    NAcc:  1519001    fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.24326   P*:     2.34460    P*cold: 1.38460    Mu*_xs: -0.43980   Cv*/N_xs:  0.87644         E(kJ/mol): -2615.547  P(bar):    988.614   
Step:  3039999    NAcc:  1519976    fAcc:  0.500      Maxd:  0.56395    E*/N:  -5.27331   P*:     2.13682    P*cold: 1.17682    Mu*_xs: -0.43903   Cv*/N_xs:  0.87609         E(kJ/mol): -2630.540  P(bar):    901.001   
Step:  3041999    NAcc:  1521025    fAcc:  0.500      Maxd:  0.26163    E*/N:  -5.22986   P*:     2.37703    P*cold: 1.41703    Mu*_xs: -0.43896   Cv*/N_xs:  0.87541         E(kJ/mol): -2608.865  P(bar):    1002.288  
Step:  3043999    NAcc:  1522005    fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.20033   P*:     2.55435    P*cold: 1.59435    Mu*_xs: -0.43805   Cv*/N_xs:  0.87536         E(kJ/mol): -2594.130  P(bar):    1077.058  
Step:  3045999    NAcc:  1522988    fAcc:  0.500      Maxd:  0.59883    E*/N:  -5.19375   P*:     2.54532    P*cold: 1.58532    Mu*_xs: -0.43725   Cv*/N_xs:  0.87775         E(kJ/mol): -2590.849  P(bar):    1073.249  
