# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.844174
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0127214
# Box length (x):        34
# Box length (y):        34
# Box length (z):        34
# Init. spacing (Ang):   3.77778
# reduc. density (rho*): 0.5
# reduc. temp (T*):      1.2
Step:  1145999    NAcc:  572986     fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.42528   P*:     0.08883    P*cold: -0.51117   Mu*_xs: -2.33554   Cv*/N_xs:  0.57376         E(kJ/mol): -1708.664  P(bar):    37.455    
Step:  1147999    NAcc:  573972     fAcc:  0.500      Maxd:  0.51000    E*/N:  -3.41701   P*:     0.24456    P*cold: -0.35544   Mu*_xs: -2.33191   Cv*/N_xs:  0.56821         E(kJ/mol): -1704.540  P(bar):    103.122   
Step:  1149999    NAcc:  574993     fAcc:  0.500      Maxd:  1.10160    E*/N:  -3.39847   P*:     0.20353    P*cold: -0.39647   Mu*_xs: -2.33211   Cv*/N_xs:  0.56135         E(kJ/mol): -1695.291  P(bar):    85.820    
Step:  1151999    NAcc:  576045     fAcc:  0.500      Maxd:  1.02000    E*/N:  -3.42173   P*:     0.30495    P*cold: -0.29505   Mu*_xs: -2.33450   Cv*/N_xs:  0.55806         E(kJ/mol): -1706.895  P(bar):    128.585   
Step:  1153999    NAcc:  576975     fAcc:  0.500      Maxd:  1.08120    E*/N:  -3.43632   P*:     0.19954    P*cold: -0.40046   Mu*_xs: -2.33215   Cv*/N_xs:  0.55916         E(kJ/mol): -1714.172  P(bar):    84.136    
Step:  1155999    NAcc:  577940     fAcc:  0.500      Maxd:  0.53040    E*/N:  -3.44441   P*:     0.16383    P*cold: -0.43617   Mu*_xs: -2.33077   Cv*/N_xs:  0.57392         E(kJ/mol): -1718.207  P(bar):    69.079    
Step:  1157999    NAcc:  579026     fAcc:  0.500      Maxd:  0.69360    E*/N:  -3.44256   P*:     0.10641    P*cold: -0.49359   Mu*_xs: -2.32909   Cv*/N_xs:  0.57691         E(kJ/mol): -1717.287  P(bar):    44.869    
Step:  1159999    NAcc:  580024     fAcc:  0.500      Maxd:  0.83640    E*/N:  -3.43961   P*:     0.16400    P*cold: -0.43600   Mu*_xs: -2.33179   Cv*/N_xs:  0.59035         E(kJ/mol): -1715.814  P(bar):    69.150    
Step:  1161999    NAcc:  581028     fAcc:  0.500      Maxd:  0.53720    E*/N:  -3.44505   P*:     0.15887    P*cold: -0.44113   Mu*_xs: -2.33485   Cv*/N_xs:  0.59960         E(kJ/mol): -1718.528  P(bar):    66.988    
Step:  1163999    NAcc:  582035     fAcc:  0.500      Maxd:  1.03360    E*/N:  -3.49870   P*:     0.02752    P*cold: -0.57248   Mu*_xs: -2.33423   Cv*/N_xs:  0.62331         E(kJ/mol): -1745.292  P(bar):    11.605    
Step:  1165999    NAcc:  583013     fAcc:  0.500      Maxd:  0.69360    E*/N:  -3.44099   P*:     0.25917    P*cold: -0.34083   Mu*_xs: -2.33328   Cv*/N_xs:  0.63554         E(kJ/mol): -1716.502  P(bar):    109.281   
Step:  1167999    NAcc:  583984     fAcc:  0.500      Maxd:  1.42120    E*/N:  -3.47719   P*:     0.07344    P*cold: -0.52656   Mu*_xs: -2.33744   Cv*/N_xs:  0.65074         E(kJ/mol): -1734.560  P(bar):    30.968    
Step:  1169999    NAcc:  584964     fAcc:  0.500      Maxd:  0.43520    E*/N:  -3.45145   P*:     0.15735    P*cold: -0.44265   Mu*_xs: -2.33788   Cv*/N_xs:  0.67673         E(kJ/mol): -1721.719  P(bar):    66.347    
Step:  1171999    NAcc:  585966     fAcc:  0.500      Maxd:  0.22440    E*/N:  -3.45808   P*:     0.02545    P*cold: -0.57455   Mu*_xs: -2.33816   Cv*/N_xs:  0.69242         E(kJ/mol): -1725.031  P(bar):    10.729    
Step:  1173999    NAcc:  587047     fAcc:  0.500      Maxd:  0.74800    E*/N:  -3.43838   P*:     0.07521    P*cold: -0.52479   Mu*_xs: -2.33777   Cv*/N_xs:  0.69867         E(kJ/mol): -1715.203  P(bar):    31.714    
Step:  1175999    NAcc:  588044     fAcc:  0.500      Maxd:  1.12200    E*/N:  -3.45966   P*:     0.03340    P*cold: -0.56660   Mu*_xs: -2.33539   Cv*/N_xs:  0.70397         E(kJ/mol): -1725.814  P(bar):    14.081    
Step:  1177999    NAcc:  589009     fAcc:  0.500      Maxd:  1.52320    E*/N:  -3.42837   P*:     0.04276    P*cold: -0.55724   Mu*_xs: -2.33871   Cv*/N_xs:  0.71105         E(kJ/mol): -1710.206  P(bar):    18.028    
Step:  1179999    NAcc:  589983     fAcc:  0.500      Maxd:  0.61880    E*/N:  -3.50997   P*:     -0.01814   P*cold: -0.61814   Mu*_xs: -2.33885   Cv*/N_xs:  0.71835         E(kJ/mol): -1750.913  P(bar):    -7.648    
Step:  1181999    NAcc:  590991     fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.47550   P*:     0.12008    P*cold: -0.47992   Mu*_xs: -2.33498   Cv*/N_xs:  0.75634         E(kJ/mol): -1733.718  P(bar):    50.631    
Step:  1183999    NAcc:  592045     fAcc:  0.500      Maxd:  0.59840    E*/N:  -3.44777   P*:     0.12402    P*cold: -0.47598   Mu*_xs: -2.33577   Cv*/N_xs:  0.75635         E(kJ/mol): -1719.884  P(bar):    52.295    
Step:  1185999    NAcc:  593043     fAcc:  0.500      Maxd:  0.53720    E*/N:  -3.42825   P*:     0.28819    P*cold: -0.31181   Mu*_xs: -2.33478   Cv*/N_xs:  0.76181         E(kJ/mol): -1710.146  P(bar):    121.517   
Step:  1187999    NAcc:  593986     fAcc:  0.500      Maxd:  1.08120    E*/N:  -3.40081   P*:     0.36141    P*cold: -0.23859   Mu*_xs: -2.33205   Cv*/N_xs:  0.75525         E(kJ/mol): -1696.462  P(bar):    152.391   
Step:  1189999    NAcc:  595001     fAcc:  0.500      Maxd:  1.25120    E*/N:  -3.44327   P*:     0.17682    P*cold: -0.42318   Mu*_xs: -2.33422   Cv*/N_xs:  0.75413         E(kJ/mol): -1717.642  P(bar):    74.559    
Step:  1191999    NAcc:  596026     fAcc:  0.500      Maxd:  0.81600    E*/N:  -3.49253   P*:     0.03916    P*cold: -0.56084   Mu*_xs: -2.33667   Cv*/N_xs:  0.75218         E(kJ/mol): -1742.214  P(bar):    16.511    
Step:  1193999    NAcc:  597024     fAcc:  0.500      Maxd:  0.23120    E*/N:  -3.38976   P*:     0.20434    P*cold: -0.39566   Mu*_xs: -2.33740   Cv*/N_xs:  0.75448         E(kJ/mol): -1690.946  P(bar):    86.163    
Step:  1195999    NAcc:  597984     fAcc:  0.500      Maxd:  1.02000    E*/N:  -3.38666   P*:     0.27692    P*cold: -0.32308   Mu*_xs: -2.33423   Cv*/N_xs:  0.74794         E(kJ/mol): -1689.400  P(bar):    116.767   
Step:  1197999    NAcc:  598982     fAcc:  0.500      Maxd:  1.17640    E*/N:  -3.41397   P*:     0.02292    P*cold: -0.57708   Mu*_xs: -2.33274   Cv*/N_xs:  0.74253         E(kJ/mol): -1703.026  P(bar):    9.663     
Step:  1199999    NAcc:  599992     fAcc:  0.500      Maxd:  0.27200    E*/N:  -3.43988   P*:     0.03960    P*cold: -0.56040   Mu*_xs: -2.33149   Cv*/N_xs:  0.73581         E(kJ/mol): -1715.949  P(bar):    16.699    
Step:  1201999    NAcc:  601037     fAcc:  0.500      Maxd:  1.01320    E*/N:  -3.37016   P*:     0.19473    P*cold: -0.40527   Mu*_xs: -2.33207   Cv*/N_xs:  0.73049         E(kJ/mol): -1681.173  P(bar):    82.110    
Step:  1203999    NAcc:  601987     fAcc:  0.500      Maxd:  1.43480    E*/N:  -3.40163   P*:     0.12401    P*cold: -0.47599   Mu*_xs: -2.33307   Cv*/N_xs:  0.72644         E(kJ/mol): -1696.870  P(bar):    52.290    
Step:  1205999    NAcc:  602943     fAcc:  0.500      Maxd:  0.95200    E*/N:  -3.41577   P*:     0.11169    P*cold: -0.48831   Mu*_xs: -2.33620   Cv*/N_xs:  0.71993         E(kJ/mol): -1703.925  P(bar):    47.095    
Step:  1207999    NAcc:  603984     fAcc:  0.500      Maxd:  0.19720    E*/N:  -3.40952   P*:     0.09034    P*cold: -0.50966   Mu*_xs: -2.33510   Cv*/N_xs:  0.71485         E(kJ/mol): -1700.804  P(bar):    38.092    
Step:  1209999    NAcc:  604993     fAcc:  0.500      Maxd:  0.00000    E*/N:  -3.41555   P*:     0.05551    P*cold: -0.54449   Mu*_xs: -2.33350   Cv*/N_xs:  0.70867         E(kJ/mol): -1703.811  P(bar):    23.407    
Step:  1211999    NAcc:  605985     fAcc:  0.500      Maxd:  0.89080    E*/N:  -3.39955   P*:     0.12547    P*cold: -0.47453   Mu*_xs: -2.33466   Cv*/N_xs:  0.70248         E(kJ/mol): -1695.833  P(bar):    52.906    
Step:  1213999    NAcc:  606982     fAcc:  0.500      Maxd:  0.91120    E*/N:  -3.42231   P*:     -0.03657   P*cold: -0.63657   Mu*_xs: -2.33443   Cv*/N_xs:  0.69660         E(kJ/mol): -1707.186  P(bar):    -15.421   
Step:  1215999    NAcc:  607993     fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.37391   P*:     0.06327    P*cold: -0.53673   Mu*_xs: -2.33221   Cv*/N_xs:  0.69090         E(kJ/mol): -1683.042  P(bar):    26.677    
Step:  1217999    NAcc:  608974     fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.46569   P*:     -0.03672   P*cold: -0.63672   Mu*_xs: -2.33095   Cv*/N_xs:  0.68604         E(kJ/mol): -1728.824  P(bar):    -15.482   
Step:  1219999    NAcc:  610040     fAcc:  0.500      Maxd:  0.36040    E*/N:  -3.43574   P*:     0.05673    P*cold: -0.54327   Mu*_xs: -2.33075   Cv*/N_xs:  0.69155         E(kJ/mol): -1713.883  P(bar):    23.921    
Step:  1221999    NAcc:  610982     fAcc:  0.500      Maxd:  0.25160    E*/N:  -3.46658   P*:     0.01095    P*cold: -0.58905   Mu*_xs: -2.33232   Cv*/N_xs:  0.69092         E(kJ/mol): -1729.270  P(bar):    4.618     
Step:  1223999    NAcc:  612046     fAcc:  0.500      Maxd:  0.66640    E*/N:  -3.41072   P*:     0.00872    P*cold: -0.59128   Mu*_xs: -2.33442   Cv*/N_xs:  0.69346         E(kJ/mol): -1701.406  P(bar):    3.675     
Step:  1225999    NAcc:  613020     fAcc:  0.500      Maxd:  1.27840    E*/N:  -3.40165   P*:     0.07842    P*cold: -0.52158   Mu*_xs: -2.33229   Cv*/N_xs:  0.68829         E(kJ/mol): -1696.877  P(bar):    33.068    
Step:  1227999    NAcc:  613995     fAcc:  0.500      Maxd:  0.17680    E*/N:  -3.39300   P*:     0.08007    P*cold: -0.51993   Mu*_xs: -2.33213   Cv*/N_xs:  0.68326         E(kJ/mol): -1692.565  P(bar):    33.763    
Step:  1229999    NAcc:  614995     fAcc:  0.500      Maxd:  1.34640    E*/N:  -3.37170   P*:     0.25571    P*cold: -0.34429   Mu*_xs: -2.33151   Cv*/N_xs:  0.67814         E(kJ/mol): -1681.941  P(bar):    107.821   
Step:  1231999    NAcc:  616000     fAcc:  0.500      Maxd:  0.00000    E*/N:  -3.38930   P*:     0.22985    P*cold: -0.37015   Mu*_xs: -2.33120   Cv*/N_xs:  0.67296         E(kJ/mol): -1690.720  P(bar):    96.918    
Step:  1233999    NAcc:  617032     fAcc:  0.500      Maxd:  0.25160    E*/N:  -3.39190   P*:     0.23281    P*cold: -0.36719   Mu*_xs: -2.32968   Cv*/N_xs:  0.67000         E(kJ/mol): -1692.015  P(bar):    98.165    
Step:  1235999    NAcc:  618012     fAcc:  0.500      Maxd:  1.31240    E*/N:  -3.43547   P*:     0.10332    P*cold: -0.49668   Mu*_xs: -2.33007   Cv*/N_xs:  0.66552         E(kJ/mol): -1713.748  P(bar):    43.565    
Step:  1237999    NAcc:  619024     fAcc:  0.500      Maxd:  0.54400    E*/N:  -3.43301   P*:     0.06764    P*cold: -0.53236   Mu*_xs: -2.32874   Cv*/N_xs:  0.66658         E(kJ/mol): -1712.520  P(bar):    28.521    
Step:  1239999    NAcc:  620029     fAcc:  0.500      Maxd:  0.68000    E*/N:  -3.43218   P*:     0.13915    P*cold: -0.46085   Mu*_xs: -2.32807   Cv*/N_xs:  0.66183         E(kJ/mol): -1712.110  P(bar):    58.671    
Step:  1241999    NAcc:  620977     fAcc:  0.500      Maxd:  0.23120    E*/N:  -3.42418   P*:     0.09313    P*cold: -0.50687   Mu*_xs: -2.33066   Cv*/N_xs:  0.65696         E(kJ/mol): -1708.118  P(bar):    39.270    
Step:  1243999    NAcc:  621994     fAcc:  0.500      Maxd:  1.13560    E*/N:  -3.36119   P*:     0.25933    P*cold: -0.34067   Mu*_xs: -2.32873   Cv*/N_xs:  0.65288         E(kJ/mol): -1676.698  P(bar):    109.346   
Step:  1245999    NAcc:  622984     fAcc:  0.500      Maxd:  0.42840    E*/N:  -3.37110   P*:     0.17554    P*cold: -0.42446   Mu*_xs: -2.32863   Cv*/N_xs:  0.66008         E(kJ/mol): -1681.638  P(bar):    74.019    
Step:  1247999    NAcc:  623992     fAcc:  0.500      Maxd:  0.50320    E*/N:  -3.38483   P*:     0.15837    P*cold: -0.44163   Mu*_xs: -2.32971   Cv*/N_xs:  0.65685         E(kJ/mol): -1688.490  P(bar):    66.778    
Step:  1249999    NAcc:  625020     fAcc:  0.500      Maxd:  0.99280    E*/N:  -3.38539   P*:     0.28552    P*cold: -0.31448   Mu*_xs: -2.33056   Cv*/N_xs:  0.65354         E(kJ/mol): -1688.769  P(bar):    120.390   
Step:  1251999    NAcc:  625994     fAcc:  0.500      Maxd:  1.31240    E*/N:  -3.38785   P*:     0.20008    P*cold: -0.39992   Mu*_xs: -2.33066   Cv*/N_xs:  0.64889         E(kJ/mol): -1689.997  P(bar):    84.367    
Step:  1253999    NAcc:  626944     fAcc:  0.500      Maxd:  0.54400    E*/N:  -3.35457   P*:     0.31445    P*cold: -0.28555   Mu*_xs: -2.32949   Cv*/N_xs:  0.64543         E(kJ/mol): -1673.395  P(bar):    132.590   
Step:  1255999    NAcc:  627972     fAcc:  0.500      Maxd:  0.66640    E*/N:  -3.38903   P*:     0.26333    P*cold: -0.33667   Mu*_xs: -2.32987   Cv*/N_xs:  0.64498         E(kJ/mol): -1690.586  P(bar):    111.034   
Step:  1257999    NAcc:  628990     fAcc:  0.500      Maxd:  0.80920    E*/N:  -3.40435   P*:     0.24954    P*cold: -0.35046   Mu*_xs: -2.33060   Cv*/N_xs:  0.64041         E(kJ/mol): -1698.228  P(bar):    105.221   
Step:  1259999    NAcc:  629979     fAcc:  0.500      Maxd:  0.17000    E*/N:  -3.46501   P*:     -0.04297   P*cold: -0.64297   Mu*_xs: -2.32861   Cv*/N_xs:  0.63876         E(kJ/mol): -1728.484  P(bar):    -18.116   
Step:  1261999    NAcc:  630940     fAcc:  0.500      Maxd:  0.23800    E*/N:  -3.44850   P*:     -0.05724   P*cold: -0.65724   Mu*_xs: -2.32687   Cv*/N_xs:  0.63595         E(kJ/mol): -1720.249  P(bar):    -24.136   
Step:  1263999    NAcc:  632023     fAcc:  0.500      Maxd:  1.17640    E*/N:  -3.47811   P*:     -0.08529   P*cold: -0.68529   Mu*_xs: -2.32769   Cv*/N_xs:  0.64363         E(kJ/mol): -1735.020  P(bar):    -35.961   
Step:  1265999    NAcc:  632973     fAcc:  0.500      Maxd:  0.23800    E*/N:  -3.42828   P*:     0.13391    P*cold: -0.46609   Mu*_xs: -2.32966   Cv*/N_xs:  0.64518         E(kJ/mol): -1710.165  P(bar):    56.464    
Step:  1267999    NAcc:  634042     fAcc:  0.500      Maxd:  0.58480    E*/N:  -3.44768   P*:     0.08556    P*cold: -0.51444   Mu*_xs: -2.32921   Cv*/N_xs:  0.64222         E(kJ/mol): -1719.839  P(bar):    36.078    
Step:  1269999    NAcc:  634991     fAcc:  0.500      Maxd:  0.73440    E*/N:  -3.45885   P*:     0.04063    P*cold: -0.55937   Mu*_xs: -2.32782   Cv*/N_xs:  0.65023         E(kJ/mol): -1725.412  P(bar):    17.132    
Step:  1271999    NAcc:  636005     fAcc:  0.500      Maxd:  0.59160    E*/N:  -3.45262   P*:     -0.01805   P*cold: -0.61805   Mu*_xs: -2.32758   Cv*/N_xs:  0.65008         E(kJ/mol): -1722.307  P(bar):    -7.612    
Step:  1273999    NAcc:  637021     fAcc:  0.500      Maxd:  0.36040    E*/N:  -3.43193   P*:     0.09975    P*cold: -0.50025   Mu*_xs: -2.32901   Cv*/N_xs:  0.64768         E(kJ/mol): -1711.983  P(bar):    42.061    
Step:  1275999    NAcc:  637980     fAcc:  0.500      Maxd:  1.17640    E*/N:  -3.46220   P*:     0.02688    P*cold: -0.57312   Mu*_xs: -2.33017   Cv*/N_xs:  0.65327         E(kJ/mol): -1727.086  P(bar):    11.333    
Step:  1277999    NAcc:  638985     fAcc:  0.500      Maxd:  0.27880    E*/N:  -3.43223   P*:     0.11099    P*cold: -0.48901   Mu*_xs: -2.33066   Cv*/N_xs:  0.65397         E(kJ/mol): -1712.132  P(bar):    46.799    
Step:  1279999    NAcc:  639998     fAcc:  0.500      Maxd:  1.42120    E*/N:  -3.45637   P*:     0.04258    P*cold: -0.55742   Mu*_xs: -2.32989   Cv*/N_xs:  0.65283         E(kJ/mol): -1724.174  P(bar):    17.953    
Step:  1281999    NAcc:  641004     fAcc:  0.500      Maxd:  1.14920    E*/N:  -3.48871   P*:     -0.15932   P*cold: -0.75932   Mu*_xs: -2.32869   Cv*/N_xs:  0.66029         E(kJ/mol): -1740.308  P(bar):    -67.179   
Step:  1283999    NAcc:  642004     fAcc:  0.500      Maxd:  0.21080    E*/N:  -3.41738   P*:     0.11624    P*cold: -0.48376   Mu*_xs: -2.32765   Cv*/N_xs:  0.66258         E(kJ/mol): -1704.724  P(bar):    49.015    
Step:  1285999    NAcc:  642993     fAcc:  0.500      Maxd:  0.49640    E*/N:  -3.42684   P*:     0.07023    P*cold: -0.52977   Mu*_xs: -2.32714   Cv*/N_xs:  0.65960         E(kJ/mol): -1709.444  P(bar):    29.612    
Step:  1287999    NAcc:  643991     fAcc:  0.500      Maxd:  0.31960    E*/N:  -3.35122   P*:     0.22235    P*cold: -0.37765   Mu*_xs: -2.32828   Cv*/N_xs:  0.66172         E(kJ/mol): -1671.722  P(bar):    93.753    
Step:  1289999    NAcc:  644995     fAcc:  0.500      Maxd:  0.60520    E*/N:  -3.41833   P*:     0.01236    P*cold: -0.58764   Mu*_xs: -2.32782   Cv*/N_xs:  0.65945         E(kJ/mol): -1705.202  P(bar):    5.212     
Step:  1291999    NAcc:  646010     fAcc:  0.500      Maxd:  1.02000    E*/N:  -3.43706   P*:     0.07407    P*cold: -0.52593   Mu*_xs: -2.33069   Cv*/N_xs:  0.65839         E(kJ/mol): -1714.543  P(bar):    31.231    
Step:  1293999    NAcc:  647006     fAcc:  0.500      Maxd:  1.08800    E*/N:  -3.42725   P*:     0.23409    P*cold: -0.36591   Mu*_xs: -2.33004   Cv*/N_xs:  0.65538         E(kJ/mol): -1709.648  P(bar):    98.707    
Step:  1295999    NAcc:  647993     fAcc:  0.500      Maxd:  0.43520    E*/N:  -3.43890   P*:     0.20095    P*cold: -0.39905   Mu*_xs: -2.32957   Cv*/N_xs:  0.65151         E(kJ/mol): -1715.461  P(bar):    84.731    
Step:  1297999    NAcc:  649010     fAcc:  0.500      Maxd:  0.76160    E*/N:  -3.41280   P*:     0.22336    P*cold: -0.37664   Mu*_xs: -2.32919   Cv*/N_xs:  0.65276         E(kJ/mol): -1702.441  P(bar):    94.181    
Step:  1299999    NAcc:  650007     fAcc:  0.500      Maxd:  1.10160    E*/N:  -3.40932   P*:     0.25398    P*cold: -0.34602   Mu*_xs: -2.32899   Cv*/N_xs:  0.64953         E(kJ/mol): -1700.706  P(bar):    107.093   
Step:  1301999    NAcc:  651003     fAcc:  0.500      Maxd:  1.16280    E*/N:  -3.35796   P*:     0.10359    P*cold: -0.49641   Mu*_xs: -2.32939   Cv*/N_xs:  0.64799         E(kJ/mol): -1675.084  P(bar):    43.681    
Step:  1303999    NAcc:  651976     fAcc:  0.500      Maxd:  0.79560    E*/N:  -3.36423   P*:     0.12995    P*cold: -0.47005   Mu*_xs: -2.33053   Cv*/N_xs:  0.64594         E(kJ/mol): -1678.211  P(bar):    54.795    
Step:  1305999    NAcc:  653033     fAcc:  0.500      Maxd:  0.61880    E*/N:  -3.40398   P*:     0.00710    P*cold: -0.59290   Mu*_xs: -2.32864   Cv*/N_xs:  0.64265         E(kJ/mol): -1698.040  P(bar):    2.996     
Step:  1307999    NAcc:  653962     fAcc:  0.500      Maxd:  0.72080    E*/N:  -3.38111   P*:     0.08843    P*cold: -0.51157   Mu*_xs: -2.32742   Cv*/N_xs:  0.63996         E(kJ/mol): -1686.632  P(bar):    37.287    
Step:  1309999    NAcc:  655029     fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.39512   P*:     0.02685    P*cold: -0.57315   Mu*_xs: -2.32682   Cv*/N_xs:  0.63659         E(kJ/mol): -1693.620  P(bar):    11.321    
Step:  1311999    NAcc:  656017     fAcc:  0.500      Maxd:  0.51000    E*/N:  -3.38583   P*:     -0.02804   P*cold: -0.62804   Mu*_xs: -2.32684   Cv*/N_xs:  0.63300         E(kJ/mol): -1688.989  P(bar):    -11.822   
Step:  1313999    NAcc:  656995     fAcc:  0.500      Maxd:  0.46240    E*/N:  -3.39756   P*:     0.04536    P*cold: -0.55464   Mu*_xs: -2.32770   Cv*/N_xs:  0.62960         E(kJ/mol): -1694.836  P(bar):    19.125    
Step:  1315999    NAcc:  657992     fAcc:  0.500      Maxd:  0.87720    E*/N:  -3.36931   P*:     0.06098    P*cold: -0.53902   Mu*_xs: -2.33093   Cv*/N_xs:  0.62664         E(kJ/mol): -1680.748  P(bar):    25.713    
Step:  1317999    NAcc:  658997     fAcc:  0.500      Maxd:  0.47600    E*/N:  -3.41620   P*:     -0.04795   P*cold: -0.64795   Mu*_xs: -2.33190   Cv*/N_xs:  0.62477         E(kJ/mol): -1704.135  P(bar):    -20.219   
Step:  1319999    NAcc:  659997     fAcc:  0.500      Maxd:  1.00640    E*/N:  -3.35314   P*:     0.02051    P*cold: -0.57949   Mu*_xs: -2.33329   Cv*/N_xs:  0.62366         E(kJ/mol): -1672.681  P(bar):    8.647     
Step:  1321999    NAcc:  660993     fAcc:  0.500      Maxd:  0.38760    E*/N:  -3.34545   P*:     0.11537    P*cold: -0.48463   Mu*_xs: -2.33245   Cv*/N_xs:  0.62339         E(kJ/mol): -1668.843  P(bar):    48.645    
Step:  1323999    NAcc:  662017     fAcc:  0.500      Maxd:  1.27840    E*/N:  -3.33209   P*:     0.15200    P*cold: -0.44800   Mu*_xs: -2.33090   Cv*/N_xs:  0.62867         E(kJ/mol): -1662.182  P(bar):    64.091    
Step:  1325999    NAcc:  663015     fAcc:  0.500      Maxd:  0.34680    E*/N:  -3.36385   P*:     0.00323    P*cold: -0.59677   Mu*_xs: -2.33186   Cv*/N_xs:  0.63262         E(kJ/mol): -1678.023  P(bar):    1.363     
Step:  1327999    NAcc:  664028     fAcc:  0.500      Maxd:  1.33960    E*/N:  -3.37114   P*:     0.00244    P*cold: -0.59756   Mu*_xs: -2.33250   Cv*/N_xs:  0.63484         E(kJ/mol): -1681.660  P(bar):    1.027     
Step:  1329999    NAcc:  664959     fAcc:  0.500      Maxd:  0.95200    E*/N:  -3.39822   P*:     0.00890    P*cold: -0.59110   Mu*_xs: -2.33348   Cv*/N_xs:  0.63182         E(kJ/mol): -1695.166  P(bar):    3.751     
Step:  1331999    NAcc:  665952     fAcc:  0.500      Maxd:  0.63920    E*/N:  -3.42252   P*:     -0.05773   P*cold: -0.65773   Mu*_xs: -2.33406   Cv*/N_xs:  0.62870         E(kJ/mol): -1707.290  P(bar):    -24.344   
Step:  1333999    NAcc:  667005     fAcc:  0.500      Maxd:  0.03400    E*/N:  -3.41651   P*:     0.01157    P*cold: -0.58843   Mu*_xs: -2.33475   Cv*/N_xs:  0.62539         E(kJ/mol): -1704.289  P(bar):    4.877     
Step:  1335999    NAcc:  668027     fAcc:  0.500      Maxd:  0.21080    E*/N:  -3.35252   P*:     0.15962    P*cold: -0.44038   Mu*_xs: -2.33430   Cv*/N_xs:  0.62433         E(kJ/mol): -1672.370  P(bar):    67.305    
Step:  1337999    NAcc:  669047     fAcc:  0.500      Maxd:  0.51000    E*/N:  -3.44795   P*:     -0.13487   P*cold: -0.73487   Mu*_xs: -2.33413   Cv*/N_xs:  0.62454         E(kJ/mol): -1719.976  P(bar):    -56.867   
Step:  1339999    NAcc:  669979     fAcc:  0.500      Maxd:  0.63920    E*/N:  -3.43361   P*:     -0.03414   P*cold: -0.63414   Mu*_xs: -2.33482   Cv*/N_xs:  0.62222         E(kJ/mol): -1712.820  P(bar):    -14.397   
Step:  1341999    NAcc:  671024     fAcc:  0.500      Maxd:  1.04040    E*/N:  -3.43495   P*:     -0.05976   P*cold: -0.65976   Mu*_xs: -2.33478   Cv*/N_xs:  0.61971         E(kJ/mol): -1713.490  P(bar):    -25.197   
Step:  1343999    NAcc:  671996     fAcc:  0.500      Maxd:  0.55760    E*/N:  -3.39637   P*:     0.09807    P*cold: -0.50193   Mu*_xs: -2.33479   Cv*/N_xs:  0.61757         E(kJ/mol): -1694.246  P(bar):    41.352    
Step:  1345999    NAcc:  672992     fAcc:  0.500      Maxd:  0.44880    E*/N:  -3.37942   P*:     0.14040    P*cold: -0.45960   Mu*_xs: -2.33439   Cv*/N_xs:  0.61599         E(kJ/mol): -1685.790  P(bar):    59.201    
Step:  1347999    NAcc:  674009     fAcc:  0.500      Maxd:  0.29240    E*/N:  -3.35173   P*:     0.21007    P*cold: -0.38993   Mu*_xs: -2.33386   Cv*/N_xs:  0.61579         E(kJ/mol): -1671.978  P(bar):    88.579    
Step:  1349999    NAcc:  674962     fAcc:  0.500      Maxd:  0.38080    E*/N:  -3.35336   P*:     0.26160    P*cold: -0.33840   Mu*_xs: -2.33455   Cv*/N_xs:  0.61688         E(kJ/mol): -1672.789  P(bar):    110.303   
Step:  1351999    NAcc:  676002     fAcc:  0.500      Maxd:  1.29200    E*/N:  -3.37059   P*:     0.22135    P*cold: -0.37865   Mu*_xs: -2.33424   Cv*/N_xs:  0.61466         E(kJ/mol): -1681.387  P(bar):    93.334    
Step:  1353999    NAcc:  677006     fAcc:  0.500      Maxd:  0.10200    E*/N:  -3.41281   P*:     0.11911    P*cold: -0.48089   Mu*_xs: -2.33372   Cv*/N_xs:  0.61216         E(kJ/mol): -1702.447  P(bar):    50.224    
Step:  1355999    NAcc:  678029     fAcc:  0.500      Maxd:  0.91800    E*/N:  -3.35624   P*:     0.21774    P*cold: -0.38226   Mu*_xs: -2.33252   Cv*/N_xs:  0.60975         E(kJ/mol): -1674.227  P(bar):    91.810    
Step:  1357999    NAcc:  678962     fAcc:  0.500      Maxd:  0.66640    E*/N:  -3.40912   P*:     0.05372    P*cold: -0.54628   Mu*_xs: -2.33163   Cv*/N_xs:  0.60906         E(kJ/mol): -1700.604  P(bar):    22.652    
Step:  1359999    NAcc:  679982     fAcc:  0.500      Maxd:  0.85000    E*/N:  -3.41892   P*:     0.11385    P*cold: -0.48615   Mu*_xs: -2.33169   Cv*/N_xs:  0.60641         E(kJ/mol): -1705.493  P(bar):    48.004    
