# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  473999     NAcc:  236980     fAcc:  0.500      Maxd:  0.60432    E*/N:  -2.88885   P*:     0.07049    P*cold: -0.40951   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.074  P(bar):    29.722    
Step:  475999     NAcc:  237938     fAcc:  0.500      Maxd:  0.83872    E*/N:  -2.89977   P*:     0.01314    P*cold: -0.46686   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1446.521  P(bar):    5.541     
Step:  477999     NAcc:  239023     fAcc:  0.500      Maxd:  0.36259    E*/N:  -2.85352   P*:     0.09359    P*cold: -0.38641   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1423.450  P(bar):    39.464    
Step:  479999     NAcc:  240010     fAcc:  0.500      Maxd:  0.97057    E*/N:  -2.87514   P*:     0.15457    P*cold: -0.32543   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1434.235  P(bar):    65.175    
Step:  481999     NAcc:  240975     fAcc:  0.500      Maxd:  0.67024    E*/N:  -2.85539   P*:     0.15888    P*cold: -0.32112   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1424.382  P(bar):    66.993    
Step:  483999     NAcc:  242032     fAcc:  0.500      Maxd:  0.27469    E*/N:  -2.89983   P*:     0.09438    P*cold: -0.38562   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1446.550  P(bar):    39.796    
Step:  485999     NAcc:  243032     fAcc:  0.500      Maxd:  0.39189    E*/N:  -2.90683   P*:     0.02994    P*cold: -0.45006   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1450.041  P(bar):    12.626    
Step:  487999     NAcc:  244008     fAcc:  0.500      Maxd:  0.48712    E*/N:  -2.85514   P*:     0.16162    P*cold: -0.31838   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1424.256  P(bar):    68.148    
Step:  489999     NAcc:  244994     fAcc:  0.500      Maxd:  0.61164    E*/N:  -2.83984   P*:     0.11834    P*cold: -0.36166   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1416.627  P(bar):    49.901    
Step:  491999     NAcc:  245983     fAcc:  0.500      Maxd:  1.33683    E*/N:  -2.88733   P*:     0.07379    P*cold: -0.40621   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1440.317  P(bar):    31.115    
Step:  493999     NAcc:  247024     fAcc:  0.500      Maxd:  0.33329    E*/N:  -2.88203   P*:     0.05908    P*cold: -0.42092   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1437.670  P(bar):    24.910    
Step:  495999     NAcc:  248024     fAcc:  0.500      Maxd:  0.38457    E*/N:  -2.86798   P*:     0.05820    P*cold: -0.42180   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1430.663  P(bar):    24.542    
Step:  497999     NAcc:  249004     fAcc:  0.500      Maxd:  0.43584    E*/N:  -2.86450   P*:     0.10508    P*cold: -0.37492   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1428.926  P(bar):    44.307    
Step:  499999     NAcc:  250011     fAcc:  0.500      Maxd:  1.21230    E*/N:  -2.81266   P*:     0.13348    P*cold: -0.34652   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1403.068  P(bar):    56.281    
Step:  501999     NAcc:  251020     fAcc:  0.500      Maxd:  1.34415    E*/N:  -2.81350   P*:     0.01394    P*cold: -0.46606   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1403.486  P(bar):    5.879     
Step:  503999     NAcc:  252027     fAcc:  0.500      Maxd:  1.39543    E*/N:  -2.86535   P*:     -0.12149   P*cold: -0.60149   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.352  P(bar):    -51.229   
Step:  505999     NAcc:  253036     fAcc:  0.500      Maxd:  1.40275    E*/N:  -2.88932   P*:     -0.11210   P*cold: -0.59210   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.307  P(bar):    -47.267   
Step:  507999     NAcc:  254048     fAcc:  0.500      Maxd:  0.61164    E*/N:  -2.89008   P*:     -0.08657   P*cold: -0.56657   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.687  P(bar):    -36.505   
Step:  509999     NAcc:  255045     fAcc:  0.500      Maxd:  0.64094    E*/N:  -2.89012   P*:     -0.04176   P*cold: -0.52176   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.708  P(bar):    -17.609   
Step:  511999     NAcc:  256052     fAcc:  0.500      Maxd:  0.64827    E*/N:  -2.88755   P*:     -0.01797   P*cold: -0.49797   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1440.424  P(bar):    -7.575    
Step:  513999     NAcc:  257006     fAcc:  0.500      Maxd:  0.04761    E*/N:  -2.87400   P*:     -0.00090   P*cold: -0.48090   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1433.665  P(bar):    -0.379    
Step:  515999     NAcc:  257943     fAcc:  0.500      Maxd:  0.74350    E*/N:  -2.85932   P*:     0.08300    P*cold: -0.39700   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1426.345  P(bar):    34.996    
Step:  517999     NAcc:  258978     fAcc:  0.500      Maxd:  0.52374    E*/N:  -2.86927   P*:     0.05959    P*cold: -0.42041   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1431.306  P(bar):    25.126    
Step:  519999     NAcc:  260003     fAcc:  0.500      Maxd:  0.75082    E*/N:  -2.90937   P*:     0.01075    P*cold: -0.46925   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1451.312  P(bar):    4.533     
Step:  521999     NAcc:  261013     fAcc:  0.500      Maxd:  0.17214    E*/N:  -2.87109   P*:     0.09322    P*cold: -0.38678   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1432.215  P(bar):    39.309    
Step:  523999     NAcc:  261984     fAcc:  0.500      Maxd:  0.56769    E*/N:  -2.87600   P*:     0.04582    P*cold: -0.43418   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1434.666  P(bar):    19.319    
Step:  525999     NAcc:  262963     fAcc:  0.500      Maxd:  0.87535    E*/N:  -2.87950   P*:     0.00245    P*cold: -0.47755   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1436.408  P(bar):    1.033     
Step:  527999     NAcc:  264018     fAcc:  0.500      Maxd:  0.71420    E*/N:  -2.81439   P*:     0.08012    P*cold: -0.39988   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1403.933  P(bar):    33.782    
Step:  529999     NAcc:  265015     fAcc:  0.500      Maxd:  0.53839    E*/N:  -2.86785   P*:     0.00520    P*cold: -0.47480   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1430.598  P(bar):    2.194     
Step:  531999     NAcc:  265981     fAcc:  0.500      Maxd:  1.02917    E*/N:  -2.86382   P*:     0.12118    P*cold: -0.35882   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1428.586  P(bar):    51.095    
Step:  533999     NAcc:  267008     fAcc:  0.500      Maxd:  1.30753    E*/N:  -2.82830   P*:     0.12958    P*cold: -0.35042   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1410.872  P(bar):    54.636    
Step:  535999     NAcc:  267955     fAcc:  0.500      Maxd:  1.12440    E*/N:  -2.82733   P*:     0.16081    P*cold: -0.31919   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1410.385  P(bar):    67.805    
Step:  537999     NAcc:  269034     fAcc:  0.500      Maxd:  1.22695    E*/N:  -2.81809   P*:     0.18076    P*cold: -0.29924   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1405.776  P(bar):    76.219    
Step:  539999     NAcc:  269986     fAcc:  0.500      Maxd:  1.46868    E*/N:  -2.79591   P*:     0.24796    P*cold: -0.23204   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1394.710  P(bar):    104.555   
Step:  541999     NAcc:  270953     fAcc:  0.500      Maxd:  0.80210    E*/N:  -2.80174   P*:     0.21975    P*cold: -0.26025   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1397.622  P(bar):    92.657    
Step:  543999     NAcc:  271984     fAcc:  0.500      Maxd:  1.76901    E*/N:  -2.83476   P*:     0.06511    P*cold: -0.41489   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1414.091  P(bar):    27.454    
Step:  545999     NAcc:  272975     fAcc:  0.500      Maxd:  1.43205    E*/N:  -2.76371   P*:     0.16659    P*cold: -0.31341   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1378.650  P(bar):    70.242    
Step:  547999     NAcc:  273965     fAcc:  0.500      Maxd:  0.75082    E*/N:  -2.83875   P*:     0.04714    P*cold: -0.43286   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1416.084  P(bar):    19.878    
Step:  549999     NAcc:  274994     fAcc:  0.500      Maxd:  0.47979    E*/N:  -2.81417   P*:     0.09706    P*cold: -0.38294   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1403.821  P(bar):    40.926    
Step:  551999     NAcc:  276032     fAcc:  0.500      Maxd:  0.46514    E*/N:  -2.86279   P*:     0.01060    P*cold: -0.46940   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1428.073  P(bar):    4.468     
Step:  553999     NAcc:  276981     fAcc:  0.500      Maxd:  0.81675    E*/N:  -2.84704   P*:     0.13028    P*cold: -0.34972   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1420.218  P(bar):    54.934    
Step:  555999     NAcc:  277994     fAcc:  0.500      Maxd:  1.07312    E*/N:  -2.85288   P*:     0.09450    P*cold: -0.38550   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1423.133  P(bar):    39.845    
Step:  557999     NAcc:  279015     fAcc:  0.500      Maxd:  0.53839    E*/N:  -2.83053   P*:     0.20704    P*cold: -0.27296   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1411.981  P(bar):    87.301    
Step:  559999     NAcc:  279991     fAcc:  0.500      Maxd:  0.99987    E*/N:  -2.80982   P*:     0.16824    P*cold: -0.31176   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1401.649  P(bar):    70.938    
Step:  561999     NAcc:  281007     fAcc:  0.500      Maxd:  1.32218    E*/N:  -2.79414   P*:     0.13743    P*cold: -0.34257   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1393.830  P(bar):    57.949    
Step:  563999     NAcc:  281979     fAcc:  0.500      Maxd:  1.07312    E*/N:  -2.81223   P*:     0.07065    P*cold: -0.40935   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1402.854  P(bar):    29.789    
Step:  565999     NAcc:  283015     fAcc:  0.500      Maxd:  1.13905    E*/N:  -2.74417   P*:     0.21511    P*cold: -0.26489   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1368.901  P(bar):    90.701    
Step:  567999     NAcc:  283993     fAcc:  0.500      Maxd:  0.59699    E*/N:  -2.75918   P*:     0.22273    P*cold: -0.25727   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1376.389  P(bar):    93.917    
Step:  569999     NAcc:  284999     fAcc:  0.500      Maxd:  1.47600    E*/N:  -2.81908   P*:     0.04785    P*cold: -0.43215   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1406.269  P(bar):    20.176    
Step:  571999     NAcc:  286010     fAcc:  0.500      Maxd:  0.88267    E*/N:  -2.83288   P*:     0.10146    P*cold: -0.37854   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1413.154  P(bar):    42.782    
Step:  573999     NAcc:  287011     fAcc:  0.500      Maxd:  0.64827    E*/N:  -2.87182   P*:     0.07810    P*cold: -0.40190   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1432.577  P(bar):    32.932    
Step:  575999     NAcc:  287993     fAcc:  0.500      Maxd:  1.08045    E*/N:  -2.84136   P*:     0.19210    P*cold: -0.28790   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1417.382  P(bar):    81.001    
Step:  577999     NAcc:  289015     fAcc:  0.500      Maxd:  1.43938    E*/N:  -2.80521   P*:     0.19902    P*cold: -0.28098   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1399.353  P(bar):    83.917    
Step:  579999     NAcc:  289965     fAcc:  0.500      Maxd:  1.20498    E*/N:  -2.90051   P*:     0.05872    P*cold: -0.42128   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1446.890  P(bar):    24.761    
Step:  581999     NAcc:  290997     fAcc:  0.500      Maxd:  0.67757    E*/N:  -2.89316   P*:     0.17253    P*cold: -0.30747   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.226  P(bar):    72.747    
Step:  583999     NAcc:  292002     fAcc:  0.500      Maxd:  0.73617    E*/N:  -2.87986   P*:     0.09178    P*cold: -0.38822   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1436.590  P(bar):    38.701    
Step:  585999     NAcc:  292984     fAcc:  0.500      Maxd:  0.99255    E*/N:  -2.89452   P*:     0.08858    P*cold: -0.39142   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.904  P(bar):    37.350    
Step:  587999     NAcc:  294013     fAcc:  0.500      Maxd:  0.57502    E*/N:  -2.90469   P*:     -0.01724   P*cold: -0.49724   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1448.975  P(bar):    -7.271    
Step:  589999     NAcc:  294973     fAcc:  0.500      Maxd:  1.33683    E*/N:  -2.88853   P*:     -0.02310   P*cold: -0.50310   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1440.912  P(bar):    -9.742    
Step:  591999     NAcc:  295987     fAcc:  0.500      Maxd:  1.72506    E*/N:  -2.86583   P*:     0.07680    P*cold: -0.40320   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.591  P(bar):    32.382    
Step:  593999     NAcc:  296978     fAcc:  0.500      Maxd:  1.19765    E*/N:  -2.80973   P*:     0.16109    P*cold: -0.31891   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1401.606  P(bar):    67.924    
Step:  595999     NAcc:  298007     fAcc:  0.500      Maxd:  0.45049    E*/N:  -2.85426   P*:     0.07008    P*cold: -0.40992   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1423.819  P(bar):    29.548    
Step:  597999     NAcc:  299009     fAcc:  0.500      Maxd:  1.60053    E*/N:  -2.79213   P*:     0.23045    P*cold: -0.24955   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1392.825  P(bar):    97.169    
Step:  599999     NAcc:  299996     fAcc:  0.500      Maxd:  1.08777    E*/N:  -2.82568   P*:     0.14377    P*cold: -0.33623   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1409.564  P(bar):    60.620    
Step:  601999     NAcc:  300987     fAcc:  0.500      Maxd:  0.75082    E*/N:  -2.84723   P*:     0.02124    P*cold: -0.45876   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1420.310  P(bar):    8.958     
Step:  603999     NAcc:  302027     fAcc:  0.500      Maxd:  1.03650    E*/N:  -2.90197   P*:     -0.09417   P*cold: -0.57417   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1447.619  P(bar):    -39.707   
Step:  605999     NAcc:  303025     fAcc:  0.500      Maxd:  1.78366    E*/N:  -2.85893   P*:     0.00597    P*cold: -0.47403   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1426.149  P(bar):    2.519     
Step:  607999     NAcc:  304043     fAcc:  0.500      Maxd:  0.88267    E*/N:  -2.84132   P*:     0.11178    P*cold: -0.36822   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1417.366  P(bar):    47.132    
Step:  609999     NAcc:  305005     fAcc:  0.500      Maxd:  0.04029    E*/N:  -2.86328   P*:     0.05411    P*cold: -0.42589   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1428.319  P(bar):    22.814    
Step:  611999     NAcc:  305969     fAcc:  0.500      Maxd:  0.59699    E*/N:  -2.79868   P*:     0.23111    P*cold: -0.24889   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1396.095  P(bar):    97.448    
Step:  613999     NAcc:  306943     fAcc:  0.500      Maxd:  0.88267    E*/N:  -2.82704   P*:     0.20247    P*cold: -0.27753   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1410.241  P(bar):    85.374    
Step:  615999     NAcc:  307956     fAcc:  0.500      Maxd:  0.90465    E*/N:  -2.85982   P*:     0.12683    P*cold: -0.35317   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1426.593  P(bar):    53.477    
Step:  617999     NAcc:  309028     fAcc:  0.500      Maxd:  0.69222    E*/N:  -2.89783   P*:     0.00729    P*cold: -0.47271   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.551  P(bar):    3.072     
Step:  619999     NAcc:  310002     fAcc:  0.500      Maxd:  1.07312    E*/N:  -2.90377   P*:     -0.00875   P*cold: -0.48875   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1448.515  P(bar):    -3.688    
Step:  621999     NAcc:  310985     fAcc:  0.500      Maxd:  0.47247    E*/N:  -2.89703   P*:     0.06144    P*cold: -0.41856   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.155  P(bar):    25.908    
Step:  623999     NAcc:  311999     fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.92321   P*:     0.04946    P*cold: -0.43054   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.212  P(bar):    20.857    
Step:  625999     NAcc:  313021     fAcc:  0.500      Maxd:  1.32950    E*/N:  -2.89738   P*:     0.04476    P*cold: -0.43524   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.327  P(bar):    18.875    
Step:  627999     NAcc:  314001     fAcc:  0.500      Maxd:  0.72152    E*/N:  -2.84425   P*:     0.20360    P*cold: -0.27640   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1418.825  P(bar):    85.850    
Step:  629999     NAcc:  315020     fAcc:  0.500      Maxd:  0.80210    E*/N:  -2.82319   P*:     0.26254    P*cold: -0.21746   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1408.318  P(bar):    110.702   
Step:  631999     NAcc:  315997     fAcc:  0.500      Maxd:  0.57502    E*/N:  -2.87555   P*:     0.10179    P*cold: -0.37821   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1434.438  P(bar):    42.921    
Step:  633999     NAcc:  316993     fAcc:  0.500      Maxd:  0.99987    E*/N:  -2.92189   P*:     0.12411    P*cold: -0.35589   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1457.554  P(bar):    52.333    
Step:  635999     NAcc:  318003     fAcc:  0.500      Maxd:  0.86070    E*/N:  -2.93283   P*:     0.06988    P*cold: -0.41012   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1463.011  P(bar):    29.463    
Step:  637999     NAcc:  318978     fAcc:  0.500      Maxd:  1.37345    E*/N:  -2.93023   P*:     0.05466    P*cold: -0.42534   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.717  P(bar):    23.049    
Step:  639999     NAcc:  320006     fAcc:  0.500      Maxd:  1.38810    E*/N:  -2.84967   P*:     0.13687    P*cold: -0.34313   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1421.529  P(bar):    57.710    
Step:  641999     NAcc:  321007     fAcc:  0.500      Maxd:  1.17568    E*/N:  -2.89317   P*:     0.03613    P*cold: -0.44387   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.231  P(bar):    15.235    
Step:  643999     NAcc:  322007     fAcc:  0.500      Maxd:  0.45049    E*/N:  -2.87590   P*:     0.10821    P*cold: -0.37179   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1434.615  P(bar):    45.629    
Step:  645999     NAcc:  322954     fAcc:  0.500      Maxd:  0.65559    E*/N:  -2.84829   P*:     0.16368    P*cold: -0.31632   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1420.842  P(bar):    69.015    
Step:  647999     NAcc:  323965     fAcc:  0.500      Maxd:  1.14637    E*/N:  -2.89593   P*:     0.02770    P*cold: -0.45230   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1444.604  P(bar):    11.680    
Step:  649999     NAcc:  324939     fAcc:  0.500      Maxd:  0.95592    E*/N:  -2.90270   P*:     -0.00936   P*cold: -0.48936   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1447.985  P(bar):    -3.948    
Step:  651999     NAcc:  325955     fAcc:  0.500      Maxd:  1.34415    E*/N:  -2.91361   P*:     -0.05140   P*cold: -0.53140   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1453.426  P(bar):    -21.674   
Step:  653999     NAcc:  326963     fAcc:  0.500      Maxd:  1.22695    E*/N:  -2.92766   P*:     -0.05661   P*cold: -0.53661   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1460.434  P(bar):    -23.869   
Step:  655999     NAcc:  327958     fAcc:  0.500      Maxd:  1.01452    E*/N:  -2.86972   P*:     0.04827    P*cold: -0.43173   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1431.532  P(bar):    20.352    
Step:  657999     NAcc:  328959     fAcc:  0.500      Maxd:  1.38078    E*/N:  -2.89323   P*:     0.05650    P*cold: -0.42350   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.261  P(bar):    23.824    
Step:  659999     NAcc:  329979     fAcc:  0.500      Maxd:  1.37345    E*/N:  -2.89440   P*:     0.00109    P*cold: -0.47891   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.842  P(bar):    0.462     
Step:  661999     NAcc:  331010     fAcc:  0.500      Maxd:  0.24539    E*/N:  -2.86711   P*:     0.03776    P*cold: -0.44224   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1430.229  P(bar):    15.922    
Step:  663999     NAcc:  332038     fAcc:  0.500      Maxd:  0.67024    E*/N:  -2.87939   P*:     0.02948    P*cold: -0.45052   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1436.356  P(bar):    12.431    
Step:  665999     NAcc:  333031     fAcc:  0.500      Maxd:  1.30020    E*/N:  -2.90720   P*:     0.12434    P*cold: -0.35566   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1450.225  P(bar):    52.427    
Step:  667999     NAcc:  334018     fAcc:  0.500      Maxd:  1.45403    E*/N:  -2.88701   P*:     0.13424    P*cold: -0.34576   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1440.157  P(bar):    56.604    
Step:  669999     NAcc:  335039     fAcc:  0.500      Maxd:  1.41008    E*/N:  -2.88961   P*:     0.11991    P*cold: -0.36009   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.455  P(bar):    50.561    
Step:  671999     NAcc:  336050     fAcc:  0.500      Maxd:  1.16102    E*/N:  -2.92022   P*:     0.00276    P*cold: -0.47724   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.724  P(bar):    1.163     
Step:  673999     NAcc:  337030     fAcc:  0.500      Maxd:  0.24539    E*/N:  -2.91788   P*:     -0.00203   P*cold: -0.48203   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.555  P(bar):    -0.856    
Step:  675999     NAcc:  337944     fAcc:  0.500      Maxd:  0.71420    E*/N:  -2.91686   P*:     -0.03642   P*cold: -0.51642   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.044  P(bar):    -15.358   
Step:  677999     NAcc:  339024     fAcc:  0.500      Maxd:  1.08045    E*/N:  -2.91938   P*:     0.01529    P*cold: -0.46471   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.304  P(bar):    6.449     
Step:  679999     NAcc:  339979     fAcc:  0.500      Maxd:  0.32597    E*/N:  -2.85135   P*:     0.13403    P*cold: -0.34597   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1422.367  P(bar):    56.515    
Step:  681999     NAcc:  341046     fAcc:  0.500      Maxd:  0.73617    E*/N:  -2.86459   P*:     0.10964    P*cold: -0.37036   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1428.973  P(bar):    46.230    
Step:  683999     NAcc:  342033     fAcc:  0.500      Maxd:  1.08045    E*/N:  -2.87504   P*:     0.10415    P*cold: -0.37585   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1434.186  P(bar):    43.914    
Step:  685999     NAcc:  342988     fAcc:  0.500      Maxd:  1.60785    E*/N:  -2.85750   P*:     0.13948    P*cold: -0.34052   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1425.435  P(bar):    58.811    
Step:  687999     NAcc:  344035     fAcc:  0.500      Maxd:  0.66292    E*/N:  -2.80785   P*:     0.23762    P*cold: -0.24238   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1400.669  P(bar):    100.195   
Step:  689999     NAcc:  345045     fAcc:  0.500      Maxd:  0.93395    E*/N:  -2.92135   P*:     -0.00090   P*cold: -0.48090   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1457.289  P(bar):    -0.379    
