# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  1297999    NAcc:  649018     fAcc:  0.500      Maxd:  0.51162    E*/N:  -5.37699   P*:     1.57838    P*cold: 0.61838    Mu*_xs: -0.71658   Cv*/N_xs:  0.69218         E(kJ/mol): -2682.260  P(bar):    665.534   
Step:  1299999    NAcc:  650022     fAcc:  0.500      Maxd:  0.34884    E*/N:  -5.31722   P*:     1.80115    P*cold: 0.84115    Mu*_xs: -0.71493   Cv*/N_xs:  0.70739         E(kJ/mol): -2652.442  P(bar):    759.467   
Step:  1301999    NAcc:  650982     fAcc:  0.500      Maxd:  0.15116    E*/N:  -5.32387   P*:     1.76362    P*cold: 0.80362    Mu*_xs: -0.73962   Cv*/N_xs:  0.70807         E(kJ/mol): -2655.759  P(bar):    743.640   
Step:  1303999    NAcc:  652030     fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.37765   P*:     1.54010    P*cold: 0.58010    Mu*_xs: -0.73916   Cv*/N_xs:  0.72277         E(kJ/mol): -2682.588  P(bar):    649.392   
Step:  1305999    NAcc:  653003     fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.40275   P*:     1.38684    P*cold: 0.42684    Mu*_xs: -0.73451   Cv*/N_xs:  0.76347         E(kJ/mol): -2695.107  P(bar):    584.768   
Step:  1307999    NAcc:  653999     fAcc:  0.500      Maxd:  0.12791    E*/N:  -5.31564   P*:     1.85441    P*cold: 0.89441    Mu*_xs: -0.74409   Cv*/N_xs:  0.78424         E(kJ/mol): -2651.655  P(bar):    781.923   
Step:  1309999    NAcc:  655001     fAcc:  0.500      Maxd:  0.24418    E*/N:  -5.26027   P*:     2.05977    P*cold: 1.09977    Mu*_xs: -0.77272   Cv*/N_xs:  0.78377         E(kJ/mol): -2624.031  P(bar):    868.514   
Step:  1311999    NAcc:  656005     fAcc:  0.500      Maxd:  0.29651    E*/N:  -5.29182   P*:     1.98971    P*cold: 1.02971    Mu*_xs: -0.77979   Cv*/N_xs:  0.78047         E(kJ/mol): -2639.771  P(bar):    838.972   
Step:  1313999    NAcc:  656970     fAcc:  0.500      Maxd:  0.68023    E*/N:  -5.26775   P*:     2.05988    P*cold: 1.09988    Mu*_xs: -0.77593   Cv*/N_xs:  0.77711         E(kJ/mol): -2627.762  P(bar):    868.560   
Step:  1315999    NAcc:  658010     fAcc:  0.500      Maxd:  0.60465    E*/N:  -5.26442   P*:     2.07990    P*cold: 1.11990    Mu*_xs: -0.76980   Cv*/N_xs:  0.77275         E(kJ/mol): -2626.104  P(bar):    877.000   
Step:  1317999    NAcc:  659006     fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.28036   P*:     1.96810    P*cold: 1.00810    Mu*_xs: -0.76410   Cv*/N_xs:  0.76855         E(kJ/mol): -2634.055  P(bar):    829.861   
Step:  1319999    NAcc:  659991     fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.27343   P*:     1.95651    P*cold: 0.99651    Mu*_xs: -0.75792   Cv*/N_xs:  0.76635         E(kJ/mol): -2630.598  P(bar):    824.975   
Step:  1321999    NAcc:  660997     fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.25915   P*:     2.03908    P*cold: 1.07908    Mu*_xs: -0.75865   Cv*/N_xs:  0.76235         E(kJ/mol): -2623.477  P(bar):    859.792   
Step:  1323999    NAcc:  661967     fAcc:  0.500      Maxd:  0.26163    E*/N:  -5.20707   P*:     2.27227    P*cold: 1.31227    Mu*_xs: -0.75438   Cv*/N_xs:  0.75838         E(kJ/mol): -2597.493  P(bar):    958.115   
Step:  1325999    NAcc:  662999     fAcc:  0.500      Maxd:  0.36046    E*/N:  -5.17235   P*:     2.43239    P*cold: 1.47239    Mu*_xs: -0.78388   Cv*/N_xs:  0.76098         E(kJ/mol): -2580.176  P(bar):    1025.631  
Step:  1327999    NAcc:  664000     fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.28652   P*:     1.98127    P*cold: 1.02127    Mu*_xs: -0.77954   Cv*/N_xs:  0.76167         E(kJ/mol): -2637.128  P(bar):    835.413   
Step:  1329999    NAcc:  665001     fAcc:  0.500      Maxd:  0.00581    E*/N:  -5.27178   P*:     2.04969    P*cold: 1.08969    Mu*_xs: -0.77395   Cv*/N_xs:  0.76143         E(kJ/mol): -2629.777  P(bar):    864.262   
Step:  1331999    NAcc:  666023     fAcc:  0.500      Maxd:  0.36046    E*/N:  -5.25859   P*:     2.04472    P*cold: 1.08472    Mu*_xs: -0.76821   Cv*/N_xs:  0.75706         E(kJ/mol): -2623.196  P(bar):    862.166   
Step:  1333999    NAcc:  667006     fAcc:  0.500      Maxd:  0.49418    E*/N:  -5.37072   P*:     1.58830    P*cold: 0.62830    Mu*_xs: -0.76223   Cv*/N_xs:  0.75789         E(kJ/mol): -2679.132  P(bar):    669.717   
Step:  1335999    NAcc:  667953     fAcc:  0.500      Maxd:  0.48256    E*/N:  -5.27774   P*:     1.95946    P*cold: 0.99946    Mu*_xs: -0.75645   Cv*/N_xs:  0.76262         E(kJ/mol): -2632.750  P(bar):    826.217   
Step:  1337999    NAcc:  668991     fAcc:  0.500      Maxd:  0.09302    E*/N:  -5.31406   P*:     1.80075    P*cold: 0.84075    Mu*_xs: -0.75055   Cv*/N_xs:  0.76080         E(kJ/mol): -2650.864  P(bar):    759.298   
Step:  1339999    NAcc:  669988     fAcc:  0.500      Maxd:  0.03488    E*/N:  -5.40640   P*:     1.43769    P*cold: 0.47769    Mu*_xs: -0.74466   Cv*/N_xs:  0.77217         E(kJ/mol): -2696.930  P(bar):    606.212   
Step:  1341999    NAcc:  671006     fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.30288   P*:     1.91450    P*cold: 0.95450    Mu*_xs: -0.74685   Cv*/N_xs:  0.77964         E(kJ/mol): -2645.288  P(bar):    807.260   
Step:  1343999    NAcc:  671970     fAcc:  0.500      Maxd:  0.66860    E*/N:  -5.32240   P*:     1.81520    P*cold: 0.85520    Mu*_xs: -0.74195   Cv*/N_xs:  0.77670         E(kJ/mol): -2655.026  P(bar):    765.391   
Step:  1345999    NAcc:  672986     fAcc:  0.500      Maxd:  0.16279    E*/N:  -5.28073   P*:     2.10426    P*cold: 1.14426    Mu*_xs: -0.73635   Cv*/N_xs:  0.77293         E(kJ/mol): -2634.238  P(bar):    887.274   
Step:  1347999    NAcc:  674022     fAcc:  0.500      Maxd:  0.13953    E*/N:  -5.34164   P*:     1.86100    P*cold: 0.90100    Mu*_xs: -0.73059   Cv*/N_xs:  0.77984         E(kJ/mol): -2664.623  P(bar):    784.700   
Step:  1349999    NAcc:  675016     fAcc:  0.500      Maxd:  0.66279    E*/N:  -5.27879   P*:     2.08857    P*cold: 1.12857    Mu*_xs: -0.72486   Cv*/N_xs:  0.77971         E(kJ/mol): -2633.272  P(bar):    880.658   
Step:  1351999    NAcc:  676008     fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.27440   P*:     2.03141    P*cold: 1.07141    Mu*_xs: -0.71976   Cv*/N_xs:  0.78094         E(kJ/mol): -2631.083  P(bar):    856.557   
Step:  1353999    NAcc:  677009     fAcc:  0.500      Maxd:  0.05233    E*/N:  -5.28546   P*:     2.03455    P*cold: 1.07455    Mu*_xs: -0.72411   Cv*/N_xs:  0.77733         E(kJ/mol): -2636.600  P(bar):    857.880   
Step:  1355999    NAcc:  677986     fAcc:  0.500      Maxd:  0.77325    E*/N:  -5.18641   P*:     2.42493    P*cold: 1.46493    Mu*_xs: -0.72077   Cv*/N_xs:  0.77672         E(kJ/mol): -2587.187  P(bar):    1022.486  
Step:  1357999    NAcc:  678992     fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.21660   P*:     2.32632    P*cold: 1.36632    Mu*_xs: -0.71519   Cv*/N_xs:  0.77596         E(kJ/mol): -2602.249  P(bar):    980.906   
Step:  1359999    NAcc:  679985     fAcc:  0.500      Maxd:  0.47674    E*/N:  -5.21403   P*:     2.34758    P*cold: 1.38758    Mu*_xs: -0.71594   Cv*/N_xs:  0.78237         E(kJ/mol): -2600.966  P(bar):    989.871   
Step:  1361999    NAcc:  680978     fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.27753   P*:     1.99317    P*cold: 1.03317    Mu*_xs: -0.71077   Cv*/N_xs:  0.78193         E(kJ/mol): -2632.643  P(bar):    840.430   
Step:  1363999    NAcc:  682016     fAcc:  0.500      Maxd:  0.60465    E*/N:  -5.32897   P*:     1.77134    P*cold: 0.81134    Mu*_xs: -0.70527   Cv*/N_xs:  0.78117         E(kJ/mol): -2658.301  P(bar):    746.894   
Step:  1365999    NAcc:  682995     fAcc:  0.500      Maxd:  0.52325    E*/N:  -5.37752   P*:     1.57281    P*cold: 0.61281    Mu*_xs: -0.70008   Cv*/N_xs:  0.78748         E(kJ/mol): -2682.521  P(bar):    663.185   
Step:  1367999    NAcc:  684008     fAcc:  0.500      Maxd:  0.12791    E*/N:  -5.30864   P*:     1.96792    P*cold: 1.00792    Mu*_xs: -0.69526   Cv*/N_xs:  0.80237         E(kJ/mol): -2648.161  P(bar):    829.784   
Step:  1369999    NAcc:  684959     fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.31253   P*:     1.96377    P*cold: 1.00377    Mu*_xs: -0.69019   Cv*/N_xs:  0.79887         E(kJ/mol): -2650.100  P(bar):    828.035   
Step:  1371999    NAcc:  685994     fAcc:  0.500      Maxd:  0.19186    E*/N:  -5.28821   P*:     2.02727    P*cold: 1.06727    Mu*_xs: -0.68481   Cv*/N_xs:  0.79733         E(kJ/mol): -2637.972  P(bar):    854.812   
Step:  1373999    NAcc:  687022     fAcc:  0.500      Maxd:  0.18023    E*/N:  -5.30792   P*:     1.97337    P*cold: 1.01337    Mu*_xs: -0.68246   Cv*/N_xs:  0.79637         E(kJ/mol): -2647.803  P(bar):    832.082   
Step:  1375999    NAcc:  688007     fAcc:  0.500      Maxd:  0.29651    E*/N:  -5.23381   P*:     2.28581    P*cold: 1.32581    Mu*_xs: -0.67720   Cv*/N_xs:  0.79364         E(kJ/mol): -2610.832  P(bar):    963.825   
Step:  1377999    NAcc:  689009     fAcc:  0.500      Maxd:  0.13372    E*/N:  -5.28878   P*:     2.00228    P*cold: 1.04228    Mu*_xs: -0.67594   Cv*/N_xs:  0.79000         E(kJ/mol): -2638.253  P(bar):    844.275   
Step:  1379999    NAcc:  690013     fAcc:  0.500      Maxd:  0.26163    E*/N:  -5.27913   P*:     2.08025    P*cold: 1.12025    Mu*_xs: -0.67091   Cv*/N_xs:  0.78660         E(kJ/mol): -2633.439  P(bar):    877.149   
Step:  1381999    NAcc:  691023     fAcc:  0.500      Maxd:  0.51162    E*/N:  -5.28229   P*:     2.05693    P*cold: 1.09693    Mu*_xs: -0.66643   Cv*/N_xs:  0.78335         E(kJ/mol): -2635.016  P(bar):    867.315   
Step:  1383999    NAcc:  692032     fAcc:  0.500      Maxd:  0.27325    E*/N:  -5.26351   P*:     2.08424    P*cold: 1.12424    Mu*_xs: -0.66121   Cv*/N_xs:  0.78056         E(kJ/mol): -2625.649  P(bar):    878.832   
Step:  1385999    NAcc:  692994     fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.20709   P*:     2.30093    P*cold: 1.34093    Mu*_xs: -0.65738   Cv*/N_xs:  0.77735         E(kJ/mol): -2597.503  P(bar):    970.199   
Step:  1387999    NAcc:  694017     fAcc:  0.500      Maxd:  0.11046    E*/N:  -5.23777   P*:     2.25468    P*cold: 1.29468    Mu*_xs: -0.66428   Cv*/N_xs:  0.77631         E(kJ/mol): -2612.811  P(bar):    950.697   
Step:  1389999    NAcc:  694984     fAcc:  0.500      Maxd:  0.29651    E*/N:  -5.26414   P*:     2.14920    P*cold: 1.18920    Mu*_xs: -0.67629   Cv*/N_xs:  0.77377         E(kJ/mol): -2625.965  P(bar):    906.223   
Step:  1391999    NAcc:  696004     fAcc:  0.500      Maxd:  0.81395    E*/N:  -5.20717   P*:     2.36047    P*cold: 1.40047    Mu*_xs: -0.67180   Cv*/N_xs:  0.77498         E(kJ/mol): -2597.543  P(bar):    995.308   
Step:  1393999    NAcc:  697011     fAcc:  0.500      Maxd:  0.17442    E*/N:  -5.24237   P*:     2.26258    P*cold: 1.30258    Mu*_xs: -0.66680   Cv*/N_xs:  0.77437         E(kJ/mol): -2615.105  P(bar):    954.030   
Step:  1395999    NAcc:  697988     fAcc:  0.500      Maxd:  0.56976    E*/N:  -5.14671   P*:     2.71132    P*cold: 1.75132    Mu*_xs: -0.66379   Cv*/N_xs:  0.77570         E(kJ/mol): -2567.385  P(bar):    1143.243  
Step:  1397999    NAcc:  698993     fAcc:  0.500      Maxd:  0.25581    E*/N:  -5.12864   P*:     2.77584    P*cold: 1.81584    Mu*_xs: -0.66284   Cv*/N_xs:  0.78854         E(kJ/mol): -2558.371  P(bar):    1170.449  
Step:  1399999    NAcc:  700008     fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.20242   P*:     2.51871    P*cold: 1.55871    Mu*_xs: -0.65792   Cv*/N_xs:  0.80019         E(kJ/mol): -2595.174  P(bar):    1062.030  
Step:  1401999    NAcc:  701009     fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.15170   P*:     2.71737    P*cold: 1.75737    Mu*_xs: -0.65299   Cv*/N_xs:  0.81129         E(kJ/mol): -2569.872  P(bar):    1145.794  
Step:  1403999    NAcc:  702004     fAcc:  0.500      Maxd:  0.15698    E*/N:  -5.16334   P*:     2.66082    P*cold: 1.70082    Mu*_xs: -0.64845   Cv*/N_xs:  0.82564         E(kJ/mol): -2575.679  P(bar):    1121.950  
Step:  1405999    NAcc:  703014     fAcc:  0.500      Maxd:  0.58721    E*/N:  -5.13474   P*:     2.71964    P*cold: 1.75964    Mu*_xs: -0.64364   Cv*/N_xs:  0.83769         E(kJ/mol): -2561.414  P(bar):    1146.753  
Step:  1407999    NAcc:  703997     fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.11314   P*:     2.86216    P*cold: 1.90216    Mu*_xs: -0.63875   Cv*/N_xs:  0.86062         E(kJ/mol): -2550.637  P(bar):    1206.846  
Step:  1409999    NAcc:  705000     fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.09380   P*:     2.87418    P*cold: 1.91418    Mu*_xs: -0.63394   Cv*/N_xs:  0.88815         E(kJ/mol): -2540.992  P(bar):    1211.914  
Step:  1411999    NAcc:  706007     fAcc:  0.500      Maxd:  0.65116    E*/N:  -5.23127   P*:     2.22352    P*cold: 1.26352    Mu*_xs: -0.62914   Cv*/N_xs:  0.90353         E(kJ/mol): -2609.567  P(bar):    937.558   
Step:  1413999    NAcc:  707014     fAcc:  0.500      Maxd:  0.37790    E*/N:  -5.23154   P*:     2.27679    P*cold: 1.31679    Mu*_xs: -0.62553   Cv*/N_xs:  0.90153         E(kJ/mol): -2609.699  P(bar):    960.023   
Step:  1415999    NAcc:  708030     fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.28021   P*:     2.02703    P*cold: 1.06703    Mu*_xs: -0.62130   Cv*/N_xs:  0.89780         E(kJ/mol): -2633.978  P(bar):    854.709   
Step:  1417999    NAcc:  708982     fAcc:  0.500      Maxd:  0.18023    E*/N:  -5.24998   P*:     2.15338    P*cold: 1.19338    Mu*_xs: -0.61682   Cv*/N_xs:  0.89436         E(kJ/mol): -2618.902  P(bar):    907.985   
Step:  1419999    NAcc:  709981     fAcc:  0.500      Maxd:  0.38372    E*/N:  -5.26782   P*:     2.04109    P*cold: 1.08109    Mu*_xs: -0.61264   Cv*/N_xs:  0.89193         E(kJ/mol): -2627.800  P(bar):    860.637   
Step:  1421999    NAcc:  710992     fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.23638   P*:     2.12325    P*cold: 1.16325    Mu*_xs: -0.60808   Cv*/N_xs:  0.88821         E(kJ/mol): -2612.118  P(bar):    895.279   
Step:  1423999    NAcc:  712030     fAcc:  0.500      Maxd:  0.58139    E*/N:  -5.27681   P*:     2.02048    P*cold: 1.06048    Mu*_xs: -0.60336   Cv*/N_xs:  0.88544         E(kJ/mol): -2632.286  P(bar):    851.948   
Step:  1425999    NAcc:  712970     fAcc:  0.500      Maxd:  0.16860    E*/N:  -5.30202   P*:     1.83777    P*cold: 0.87777    Mu*_xs: -0.59876   Cv*/N_xs:  0.88175         E(kJ/mol): -2644.858  P(bar):    774.905   
Step:  1427999    NAcc:  713983     fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.31348   P*:     1.83080    P*cold: 0.87080    Mu*_xs: -0.59407   Cv*/N_xs:  0.88384         E(kJ/mol): -2650.577  P(bar):    771.967   
Step:  1429999    NAcc:  715021     fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.29900   P*:     1.91257    P*cold: 0.95257    Mu*_xs: -0.58970   Cv*/N_xs:  0.88119         E(kJ/mol): -2643.353  P(bar):    806.445   
Step:  1431999    NAcc:  716019     fAcc:  0.500      Maxd:  0.57558    E*/N:  -5.28989   P*:     1.93034    P*cold: 0.97034    Mu*_xs: -0.58506   Cv*/N_xs:  0.87811         E(kJ/mol): -2638.808  P(bar):    813.937   
Step:  1433999    NAcc:  716981     fAcc:  0.500      Maxd:  0.18023    E*/N:  -5.29851   P*:     1.92510    P*cold: 0.96510    Mu*_xs: -0.58048   Cv*/N_xs:  0.87550         E(kJ/mol): -2643.111  P(bar):    811.729   
Step:  1435999    NAcc:  717985     fAcc:  0.500      Maxd:  0.47674    E*/N:  -5.35432   P*:     1.65344    P*cold: 0.69344    Mu*_xs: -0.57591   Cv*/N_xs:  0.87704         E(kJ/mol): -2670.951  P(bar):    697.184   
Step:  1437999    NAcc:  719016     fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.27987   P*:     2.02650    P*cold: 1.06650    Mu*_xs: -0.57241   Cv*/N_xs:  0.88086         E(kJ/mol): -2633.812  P(bar):    854.486   
Step:  1439999    NAcc:  719991     fAcc:  0.500      Maxd:  0.56395    E*/N:  -5.25511   P*:     2.14319    P*cold: 1.18319    Mu*_xs: -0.56925   Cv*/N_xs:  0.87738         E(kJ/mol): -2621.459  P(bar):    903.689   
Step:  1441999    NAcc:  720983     fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.30839   P*:     1.91100    P*cold: 0.95100    Mu*_xs: -0.56492   Cv*/N_xs:  0.87793         E(kJ/mol): -2648.036  P(bar):    805.785   
Step:  1443999    NAcc:  721995     fAcc:  0.500      Maxd:  0.06395    E*/N:  -5.30224   P*:     1.91081    P*cold: 0.95081    Mu*_xs: -0.56051   Cv*/N_xs:  0.87514         E(kJ/mol): -2644.969  P(bar):    805.704   
Step:  1445999    NAcc:  723023     fAcc:  0.500      Maxd:  0.46511    E*/N:  -5.30586   P*:     1.85603    P*cold: 0.89603    Mu*_xs: -0.55734   Cv*/N_xs:  0.87186         E(kJ/mol): -2646.773  P(bar):    782.605   
Step:  1447999    NAcc:  723991     fAcc:  0.500      Maxd:  0.64534    E*/N:  -5.26585   P*:     2.04938    P*cold: 1.08938    Mu*_xs: -0.55546   Cv*/N_xs:  0.86984         E(kJ/mol): -2626.817  P(bar):    864.132   
Step:  1449999    NAcc:  725008     fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.29831   P*:     1.89020    P*cold: 0.93020    Mu*_xs: -0.55135   Cv*/N_xs:  0.86813         E(kJ/mol): -2643.008  P(bar):    797.013   
Step:  1451999    NAcc:  726009     fAcc:  0.500      Maxd:  0.19767    E*/N:  -5.25737   P*:     2.09313    P*cold: 1.13313    Mu*_xs: -0.54703   Cv*/N_xs:  0.86840         E(kJ/mol): -2622.584  P(bar):    882.578   
Step:  1453999    NAcc:  727031     fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.25380   P*:     2.10768    P*cold: 1.14768    Mu*_xs: -0.54262   Cv*/N_xs:  0.86483         E(kJ/mol): -2620.808  P(bar):    888.717   
Step:  1455999    NAcc:  727975     fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.30252   P*:     1.92017    P*cold: 0.96017    Mu*_xs: -0.53842   Cv*/N_xs:  0.86303         E(kJ/mol): -2645.111  P(bar):    809.651   
Step:  1457999    NAcc:  729012     fAcc:  0.500      Maxd:  0.72674    E*/N:  -5.29385   P*:     1.94819    P*cold: 0.98819    Mu*_xs: -0.54138   Cv*/N_xs:  0.86008         E(kJ/mol): -2640.785  P(bar):    821.467   
Step:  1459999    NAcc:  730017     fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.35977   P*:     1.65293    P*cold: 0.69293    Mu*_xs: -0.53707   Cv*/N_xs:  0.86249         E(kJ/mol): -2673.669  P(bar):    696.966   
Step:  1461999    NAcc:  731008     fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.30040   P*:     1.89600    P*cold: 0.93600    Mu*_xs: -0.54217   Cv*/N_xs:  0.86518         E(kJ/mol): -2644.054  P(bar):    799.460   
Step:  1463999    NAcc:  732025     fAcc:  0.500      Maxd:  0.33721    E*/N:  -5.30497   P*:     1.96720    P*cold: 1.00720    Mu*_xs: -0.53789   Cv*/N_xs:  0.86646         E(kJ/mol): -2646.331  P(bar):    829.479   
Step:  1465999    NAcc:  733000     fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.27391   P*:     2.00616    P*cold: 1.04616    Mu*_xs: -0.53878   Cv*/N_xs:  0.86502         E(kJ/mol): -2630.838  P(bar):    845.911   
Step:  1467999    NAcc:  733980     fAcc:  0.500      Maxd:  0.58721    E*/N:  -5.24966   P*:     2.14447    P*cold: 1.18447    Mu*_xs: -0.53455   Cv*/N_xs:  0.86156         E(kJ/mol): -2618.738  P(bar):    904.226   
Step:  1469999    NAcc:  735013     fAcc:  0.500      Maxd:  0.65116    E*/N:  -5.25464   P*:     2.16103    P*cold: 1.20103    Mu*_xs: -0.53111   Cv*/N_xs:  0.85821         E(kJ/mol): -2621.224  P(bar):    911.209   
Step:  1471999    NAcc:  736015     fAcc:  0.500      Maxd:  0.24418    E*/N:  -5.25254   P*:     2.12556    P*cold: 1.16556    Mu*_xs: -0.52734   Cv*/N_xs:  0.85572         E(kJ/mol): -2620.175  P(bar):    896.257   
Step:  1473999    NAcc:  737009     fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.32138   P*:     1.84967    P*cold: 0.88967    Mu*_xs: -0.52954   Cv*/N_xs:  0.85601         E(kJ/mol): -2654.515  P(bar):    779.926   
Step:  1475999    NAcc:  738000     fAcc:  0.500      Maxd:  0.70930    E*/N:  -5.25480   P*:     2.13572    P*cold: 1.17572    Mu*_xs: -0.52533   Cv*/N_xs:  0.85604         E(kJ/mol): -2621.302  P(bar):    900.537   
Step:  1477999    NAcc:  738986     fAcc:  0.500      Maxd:  0.27907    E*/N:  -5.31685   P*:     1.87728    P*cold: 0.91728    Mu*_xs: -0.52117   Cv*/N_xs:  0.85498         E(kJ/mol): -2652.256  P(bar):    791.567   
Step:  1479999    NAcc:  739992     fAcc:  0.500      Maxd:  0.85465    E*/N:  -5.27870   P*:     2.01152    P*cold: 1.05152    Mu*_xs: -0.51776   Cv*/N_xs:  0.85327         E(kJ/mol): -2633.228  P(bar):    848.168   
Step:  1481999    NAcc:  740975     fAcc:  0.500      Maxd:  0.47674    E*/N:  -5.27973   P*:     1.99926    P*cold: 1.03926    Mu*_xs: -0.51390   Cv*/N_xs:  0.85009         E(kJ/mol): -2633.742  P(bar):    842.998   
Step:  1483999    NAcc:  742016     fAcc:  0.500      Maxd:  0.52325    E*/N:  -5.29555   P*:     1.99595    P*cold: 1.03595    Mu*_xs: -0.50995   Cv*/N_xs:  0.84744         E(kJ/mol): -2641.630  P(bar):    841.605   
Step:  1485999    NAcc:  742993     fAcc:  0.500      Maxd:  0.63372    E*/N:  -5.26154   P*:     2.15558    P*cold: 1.19558    Mu*_xs: -0.50584   Cv*/N_xs:  0.84580         E(kJ/mol): -2624.667  P(bar):    908.912   
Step:  1487999    NAcc:  744018     fAcc:  0.500      Maxd:  0.65697    E*/N:  -5.26947   P*:     2.07919    P*cold: 1.11919    Mu*_xs: -0.50379   Cv*/N_xs:  0.84330         E(kJ/mol): -2628.622  P(bar):    876.705   
Step:  1489999    NAcc:  744970     fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.26652   P*:     2.13417    P*cold: 1.17417    Mu*_xs: -0.50247   Cv*/N_xs:  0.84024         E(kJ/mol): -2627.153  P(bar):    899.885   
Step:  1491999    NAcc:  745996     fAcc:  0.500      Maxd:  0.81976    E*/N:  -5.26100   P*:     2.11252    P*cold: 1.15252    Mu*_xs: -0.50040   Cv*/N_xs:  0.83780         E(kJ/mol): -2624.398  P(bar):    890.756   
Step:  1493999    NAcc:  746989     fAcc:  0.500      Maxd:  0.72674    E*/N:  -5.31172   P*:     1.94072    P*cold: 0.98072    Mu*_xs: -0.49636   Cv*/N_xs:  0.83526         E(kJ/mol): -2649.697  P(bar):    818.316   
Step:  1495999    NAcc:  748016     fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.26520   P*:     2.14216    P*cold: 1.18216    Mu*_xs: -0.49419   Cv*/N_xs:  0.83346         E(kJ/mol): -2626.492  P(bar):    903.254   
Step:  1497999    NAcc:  749010     fAcc:  0.500      Maxd:  0.06395    E*/N:  -5.19257   P*:     2.51268    P*cold: 1.55268    Mu*_xs: -0.49017   Cv*/N_xs:  0.83472         E(kJ/mol): -2590.263  P(bar):    1059.485  
Step:  1499999    NAcc:  749969     fAcc:  0.500      Maxd:  0.32558    E*/N:  -5.31547   P*:     1.93664    P*cold: 0.97664    Mu*_xs: -0.48778   Cv*/N_xs:  0.83595         E(kJ/mol): -2651.570  P(bar):    816.596   
Step:  1501999    NAcc:  750990     fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.28947   P*:     2.02074    P*cold: 1.06074    Mu*_xs: -0.49101   Cv*/N_xs:  0.83579         E(kJ/mol): -2638.600  P(bar):    852.056   
Step:  1503999    NAcc:  752006     fAcc:  0.500      Maxd:  0.04070    E*/N:  -5.27455   P*:     2.09092    P*cold: 1.13092    Mu*_xs: -0.48703   Cv*/N_xs:  0.83452         E(kJ/mol): -2631.155  P(bar):    881.650   
Step:  1505999    NAcc:  752991     fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.25698   P*:     2.16343    P*cold: 1.20343    Mu*_xs: -0.49328   Cv*/N_xs:  0.83149         E(kJ/mol): -2622.390  P(bar):    912.224   
Step:  1507999    NAcc:  753996     fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.29845   P*:     1.96567    P*cold: 1.00567    Mu*_xs: -0.49018   Cv*/N_xs:  0.83004         E(kJ/mol): -2643.081  P(bar):    828.836   
Step:  1509999    NAcc:  754992     fAcc:  0.500      Maxd:  0.23256    E*/N:  -5.30947   P*:     1.88234    P*cold: 0.92234    Mu*_xs: -0.49597   Cv*/N_xs:  0.82917         E(kJ/mol): -2648.574  P(bar):    793.699   
Step:  1511999    NAcc:  755993     fAcc:  0.500      Maxd:  0.62209    E*/N:  -5.23485   P*:     2.18464    P*cold: 1.22464    Mu*_xs: -0.49347   Cv*/N_xs:  0.82921         E(kJ/mol): -2611.353  P(bar):    921.166   
