# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.844174
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0127214
# Box length (x):        34
# Box length (y):        34
# Box length (z):        34
# Init. spacing (Ang):   3.77778
# reduc. density (rho*): 0.5
# reduc. temp (T*):      1.2
Step:  3039999    NAcc:  1519986    fAcc:  0.500      Maxd:  0.60520    E*/N:  -3.38261   P*:     0.31046    P*cold: -0.28954   Mu*_xs: -2.31701   Cv*/N_xs:  0.54950         E(kJ/mol): -1687.382  P(bar):    130.908   
Step:  3041999    NAcc:  1520983    fAcc:  0.500      Maxd:  0.31960    E*/N:  -3.34468   P*:     0.32325    P*cold: -0.27675   Mu*_xs: -2.31709   Cv*/N_xs:  0.54920         E(kJ/mol): -1668.458  P(bar):    136.300   
Step:  3043999    NAcc:  1521971    fAcc:  0.500      Maxd:  0.74120    E*/N:  -3.38834   P*:     0.10246    P*cold: -0.49754   Mu*_xs: -2.31710   Cv*/N_xs:  0.54904         E(kJ/mol): -1690.242  P(bar):    43.203    
Step:  3045999    NAcc:  1522970    fAcc:  0.500      Maxd:  0.04760    E*/N:  -3.35104   P*:     0.32165    P*cold: -0.27835   Mu*_xs: -2.31741   Cv*/N_xs:  0.54877         E(kJ/mol): -1671.634  P(bar):    135.625   
Step:  3047999    NAcc:  1523985    fAcc:  0.500      Maxd:  0.00680    E*/N:  -3.36146   P*:     0.18296    P*cold: -0.41704   Mu*_xs: -2.31721   Cv*/N_xs:  0.54928         E(kJ/mol): -1676.832  P(bar):    77.145    
Step:  3049999    NAcc:  1525028    fAcc:  0.500      Maxd:  0.86360    E*/N:  -3.34970   P*:     0.14807    P*cold: -0.45193   Mu*_xs: -2.31756   Cv*/N_xs:  0.55022         E(kJ/mol): -1670.965  P(bar):    62.436    
Step:  3051999    NAcc:  1526007    fAcc:  0.500      Maxd:  1.11520    E*/N:  -3.37157   P*:     0.04884    P*cold: -0.55116   Mu*_xs: -2.31763   Cv*/N_xs:  0.55018         E(kJ/mol): -1681.876  P(bar):    20.592    
Step:  3053999    NAcc:  1526990    fAcc:  0.500      Maxd:  1.23080    E*/N:  -3.37066   P*:     0.11122    P*cold: -0.48878   Mu*_xs: -2.31756   Cv*/N_xs:  0.55003         E(kJ/mol): -1681.420  P(bar):    46.898    
Step:  3055999    NAcc:  1528042    fAcc:  0.500      Maxd:  0.72080    E*/N:  -3.34039   P*:     0.20244    P*cold: -0.39756   Mu*_xs: -2.31767   Cv*/N_xs:  0.55016         E(kJ/mol): -1666.321  P(bar):    85.362    
Step:  3057999    NAcc:  1529032    fAcc:  0.500      Maxd:  0.38080    E*/N:  -3.38051   P*:     0.11407    P*cold: -0.48593   Mu*_xs: -2.31784   Cv*/N_xs:  0.55020         E(kJ/mol): -1686.335  P(bar):    48.096    
Step:  3059999    NAcc:  1530005    fAcc:  0.500      Maxd:  1.31920    E*/N:  -3.35939   P*:     0.12115    P*cold: -0.47885   Mu*_xs: -2.31767   Cv*/N_xs:  0.55014         E(kJ/mol): -1675.796  P(bar):    51.083    
Step:  3061999    NAcc:  1530984    fAcc:  0.500      Maxd:  0.98600    E*/N:  -3.37065   P*:     0.06151    P*cold: -0.53849   Mu*_xs: -2.31764   Cv*/N_xs:  0.55000         E(kJ/mol): -1681.413  P(bar):    25.938    
Step:  3063999    NAcc:  1532002    fAcc:  0.500      Maxd:  0.01360    E*/N:  -3.35107   P*:     0.03215    P*cold: -0.56785   Mu*_xs: -2.31764   Cv*/N_xs:  0.55000         E(kJ/mol): -1671.646  P(bar):    13.554    
Step:  3065999    NAcc:  1533036    fAcc:  0.500      Maxd:  0.90440    E*/N:  -3.38803   P*:     -0.05982   P*cold: -0.65982   Mu*_xs: -2.31765   Cv*/N_xs:  0.55027         E(kJ/mol): -1690.083  P(bar):    -25.222   
Step:  3067999    NAcc:  1534008    fAcc:  0.500      Maxd:  1.37360    E*/N:  -3.38725   P*:     -0.09634   P*cold: -0.69634   Mu*_xs: -2.31769   Cv*/N_xs:  0.55023         E(kJ/mol): -1689.693  P(bar):    -40.623   
Step:  3069999    NAcc:  1535005    fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.34062   P*:     0.05706    P*cold: -0.54294   Mu*_xs: -2.31768   Cv*/N_xs:  0.55038         E(kJ/mol): -1666.437  P(bar):    24.060    
Step:  3071999    NAcc:  1536013    fAcc:  0.500      Maxd:  0.66640    E*/N:  -3.40104   P*:     -0.09805   P*cold: -0.69805   Mu*_xs: -2.31767   Cv*/N_xs:  0.55133         E(kJ/mol): -1696.574  P(bar):    -41.342   
Step:  3073999    NAcc:  1536985    fAcc:  0.500      Maxd:  1.25800    E*/N:  -3.36852   P*:     0.01577    P*cold: -0.58423   Mu*_xs: -2.31752   Cv*/N_xs:  0.55101         E(kJ/mol): -1680.351  P(bar):    6.649     
Step:  3075999    NAcc:  1538017    fAcc:  0.500      Maxd:  1.01320    E*/N:  -3.33678   P*:     0.03732    P*cold: -0.56268   Mu*_xs: -2.31782   Cv*/N_xs:  0.55161         E(kJ/mol): -1664.522  P(bar):    15.736    
Step:  3077999    NAcc:  1538979    fAcc:  0.500      Maxd:  1.38720    E*/N:  -3.35213   P*:     0.16251    P*cold: -0.43749   Mu*_xs: -2.31771   Cv*/N_xs:  0.55336         E(kJ/mol): -1672.175  P(bar):    68.525    
Step:  3079999    NAcc:  1539967    fAcc:  0.500      Maxd:  1.33280    E*/N:  -3.35194   P*:     0.07952    P*cold: -0.52048   Mu*_xs: -2.31807   Cv*/N_xs:  0.55476         E(kJ/mol): -1672.081  P(bar):    33.531    
Step:  3081999    NAcc:  1540955    fAcc:  0.500      Maxd:  1.08120    E*/N:  -3.34034   P*:     0.07201    P*cold: -0.52799   Mu*_xs: -2.31837   Cv*/N_xs:  0.55465         E(kJ/mol): -1666.293  P(bar):    30.365    
Step:  3083999    NAcc:  1541977    fAcc:  0.500      Maxd:  0.70720    E*/N:  -3.37827   P*:     -0.01339   P*cold: -0.61339   Mu*_xs: -2.31826   Cv*/N_xs:  0.55486         E(kJ/mol): -1685.214  P(bar):    -5.645    
Step:  3085999    NAcc:  1542983    fAcc:  0.500      Maxd:  0.51680    E*/N:  -3.37104   P*:     -0.12814   P*cold: -0.72814   Mu*_xs: -2.31827   Cv*/N_xs:  0.55443         E(kJ/mol): -1681.612  P(bar):    -54.030   
Step:  3087999    NAcc:  1544037    fAcc:  0.500      Maxd:  1.04040    E*/N:  -3.35078   P*:     -0.06647   P*cold: -0.66647   Mu*_xs: -2.31838   Cv*/N_xs:  0.55552         E(kJ/mol): -1671.502  P(bar):    -28.029   
Step:  3089999    NAcc:  1545009    fAcc:  0.500      Maxd:  1.44840    E*/N:  -3.33013   P*:     0.06386    P*cold: -0.53614   Mu*_xs: -2.31840   Cv*/N_xs:  0.55620         E(kJ/mol): -1661.201  P(bar):    26.928    
Step:  3091999    NAcc:  1545959    fAcc:  0.500      Maxd:  1.01320    E*/N:  -3.29278   P*:     0.28496    P*cold: -0.31504   Mu*_xs: -2.31821   Cv*/N_xs:  0.55921         E(kJ/mol): -1642.571  P(bar):    120.153   
Step:  3093999    NAcc:  1546956    fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.33031   P*:     0.20875    P*cold: -0.39125   Mu*_xs: -2.31830   Cv*/N_xs:  0.56150         E(kJ/mol): -1661.290  P(bar):    88.022    
Step:  3095999    NAcc:  1548002    fAcc:  0.500      Maxd:  0.06800    E*/N:  -3.33737   P*:     0.10618    P*cold: -0.49382   Mu*_xs: -2.31832   Cv*/N_xs:  0.56313         E(kJ/mol): -1664.812  P(bar):    44.769    
Step:  3097999    NAcc:  1549043    fAcc:  0.500      Maxd:  0.81600    E*/N:  -3.37533   P*:     -0.03073   P*cold: -0.63073   Mu*_xs: -2.31838   Cv*/N_xs:  0.56414         E(kJ/mol): -1683.750  P(bar):    -12.957   
Step:  3099999    NAcc:  1549968    fAcc:  0.500      Maxd:  0.32640    E*/N:  -3.33403   P*:     0.22060    P*cold: -0.37940   Mu*_xs: -2.31848   Cv*/N_xs:  0.56483         E(kJ/mol): -1663.147  P(bar):    93.018    
Step:  3101999    NAcc:  1550988    fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.37061   P*:     0.06040    P*cold: -0.53960   Mu*_xs: -2.31822   Cv*/N_xs:  0.56524         E(kJ/mol): -1681.393  P(bar):    25.468    
Step:  3103999    NAcc:  1552017    fAcc:  0.500      Maxd:  0.61880    E*/N:  -3.36600   P*:     0.00212    P*cold: -0.59788   Mu*_xs: -2.31826   Cv*/N_xs:  0.56521         E(kJ/mol): -1679.094  P(bar):    0.892     
Step:  3105999    NAcc:  1553001    fAcc:  0.500      Maxd:  0.19720    E*/N:  -3.34414   P*:     0.18406    P*cold: -0.41594   Mu*_xs: -2.31808   Cv*/N_xs:  0.56551         E(kJ/mol): -1668.192  P(bar):    77.611    
Step:  3107999    NAcc:  1554025    fAcc:  0.500      Maxd:  1.03360    E*/N:  -3.32598   P*:     0.19855    P*cold: -0.40145   Mu*_xs: -2.31812   Cv*/N_xs:  0.56585         E(kJ/mol): -1659.134  P(bar):    83.720    
Step:  3109999    NAcc:  1555037    fAcc:  0.500      Maxd:  1.19000    E*/N:  -3.31668   P*:     0.21002    P*cold: -0.38998   Mu*_xs: -2.31829   Cv*/N_xs:  0.56717         E(kJ/mol): -1654.494  P(bar):    88.558    
Step:  3111999    NAcc:  1555971    fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.25937   P*:     0.39267    P*cold: -0.20733   Mu*_xs: -2.31839   Cv*/N_xs:  0.57005         E(kJ/mol): -1625.902  P(bar):    165.573   
Step:  3113999    NAcc:  1557044    fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.34701   P*:     0.18224    P*cold: -0.41776   Mu*_xs: -2.31835   Cv*/N_xs:  0.57314         E(kJ/mol): -1669.621  P(bar):    76.843    
Step:  3115999    NAcc:  1558022    fAcc:  0.500      Maxd:  1.05400    E*/N:  -3.33168   P*:     0.24747    P*cold: -0.35253   Mu*_xs: -2.31849   Cv*/N_xs:  0.57376         E(kJ/mol): -1661.974  P(bar):    104.349   
Step:  3117999    NAcc:  1558981    fAcc:  0.500      Maxd:  0.70040    E*/N:  -3.38806   P*:     -0.01920   P*cold: -0.61920   Mu*_xs: -2.31849   Cv*/N_xs:  0.57556         E(kJ/mol): -1690.102  P(bar):    -8.097    
Step:  3119999    NAcc:  1559993    fAcc:  0.500      Maxd:  1.27840    E*/N:  -3.39904   P*:     0.09428    P*cold: -0.50572   Mu*_xs: -2.31862   Cv*/N_xs:  0.57551         E(kJ/mol): -1695.579  P(bar):    39.752    
Step:  3121999    NAcc:  1560960    fAcc:  0.500      Maxd:  0.59840    E*/N:  -3.35637   P*:     0.13404    P*cold: -0.46596   Mu*_xs: -2.31860   Cv*/N_xs:  0.57597         E(kJ/mol): -1674.293  P(bar):    56.517    
Step:  3123999    NAcc:  1562020    fAcc:  0.500      Maxd:  1.09480    E*/N:  -3.30770   P*:     0.23401    P*cold: -0.36599   Mu*_xs: -2.31844   Cv*/N_xs:  0.57732         E(kJ/mol): -1650.015  P(bar):    98.672    
Step:  3125999    NAcc:  1562991    fAcc:  0.500      Maxd:  1.48240    E*/N:  -3.36919   P*:     0.09441    P*cold: -0.50559   Mu*_xs: -2.31821   Cv*/N_xs:  0.57854         E(kJ/mol): -1680.686  P(bar):    39.808    
Step:  3127999    NAcc:  1563982    fAcc:  0.500      Maxd:  0.06120    E*/N:  -3.34782   P*:     0.15409    P*cold: -0.44591   Mu*_xs: -2.31787   Cv*/N_xs:  0.57842         E(kJ/mol): -1670.024  P(bar):    64.971    
Step:  3129999    NAcc:  1564991    fAcc:  0.500      Maxd:  0.12240    E*/N:  -3.37946   P*:     0.01118    P*cold: -0.58882   Mu*_xs: -2.31790   Cv*/N_xs:  0.57824         E(kJ/mol): -1685.812  P(bar):    4.712     
Step:  3131999    NAcc:  1565986    fAcc:  0.500      Maxd:  0.78880    E*/N:  -3.32764   P*:     0.23005    P*cold: -0.36995   Mu*_xs: -2.31795   Cv*/N_xs:  0.57993         E(kJ/mol): -1659.961  P(bar):    97.001    
Step:  3133999    NAcc:  1567000    fAcc:  0.500      Maxd:  0.93840    E*/N:  -3.26416   P*:     0.34058    P*cold: -0.25942   Mu*_xs: -2.31832   Cv*/N_xs:  0.58283         E(kJ/mol): -1628.292  P(bar):    143.607   
Step:  3135999    NAcc:  1568049    fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.31007   P*:     0.20470    P*cold: -0.39530   Mu*_xs: -2.31857   Cv*/N_xs:  0.58629         E(kJ/mol): -1651.193  P(bar):    86.314    
Step:  3137999    NAcc:  1568990    fAcc:  0.500      Maxd:  1.10160    E*/N:  -3.38746   P*:     -0.05287   P*cold: -0.65287   Mu*_xs: -2.31837   Cv*/N_xs:  0.58612         E(kJ/mol): -1689.800  P(bar):    -22.293   
Step:  3139999    NAcc:  1569985    fAcc:  0.500      Maxd:  0.78200    E*/N:  -3.40465   P*:     -0.02791   P*cold: -0.62791   Mu*_xs: -2.31823   Cv*/N_xs:  0.58561         E(kJ/mol): -1698.373  P(bar):    -11.769   
Step:  3141999    NAcc:  1571003    fAcc:  0.500      Maxd:  1.21720    E*/N:  -3.39388   P*:     -0.01767   P*cold: -0.61767   Mu*_xs: -2.31841   Cv*/N_xs:  0.58510         E(kJ/mol): -1693.002  P(bar):    -7.450    
Step:  3143999    NAcc:  1572016    fAcc:  0.500      Maxd:  0.12240    E*/N:  -3.35724   P*:     0.04904    P*cold: -0.55096   Mu*_xs: -2.31839   Cv*/N_xs:  0.58509         E(kJ/mol): -1674.727  P(bar):    20.679    
Step:  3145999    NAcc:  1572980    fAcc:  0.500      Maxd:  0.11560    E*/N:  -3.36620   P*:     0.18461    P*cold: -0.41539   Mu*_xs: -2.31842   Cv*/N_xs:  0.58558         E(kJ/mol): -1679.194  P(bar):    77.841    
Step:  3147999    NAcc:  1574038    fAcc:  0.500      Maxd:  1.07440    E*/N:  -3.40540   P*:     0.03800    P*cold: -0.56200   Mu*_xs: -2.31858   Cv*/N_xs:  0.58574         E(kJ/mol): -1698.750  P(bar):    16.025    
Step:  3149999    NAcc:  1575003    fAcc:  0.500      Maxd:  1.63880    E*/N:  -3.34789   P*:     0.20931    P*cold: -0.39069   Mu*_xs: -2.31884   Cv*/N_xs:  0.58582         E(kJ/mol): -1670.064  P(bar):    88.256    
Step:  3151999    NAcc:  1575972    fAcc:  0.500      Maxd:  1.27840    E*/N:  -3.37578   P*:     0.10336    P*cold: -0.49664   Mu*_xs: -2.31911   Cv*/N_xs:  0.58565         E(kJ/mol): -1683.975  P(bar):    43.582    
Step:  3153999    NAcc:  1576975    fAcc:  0.500      Maxd:  0.46240    E*/N:  -3.39086   P*:     0.01197    P*cold: -0.58803   Mu*_xs: -2.31913   Cv*/N_xs:  0.58561         E(kJ/mol): -1691.495  P(bar):    5.045     
Step:  3155999    NAcc:  1577979    fAcc:  0.500      Maxd:  0.94520    E*/N:  -3.33984   P*:     0.20337    P*cold: -0.39663   Mu*_xs: -2.31908   Cv*/N_xs:  0.58596         E(kJ/mol): -1666.045  P(bar):    85.753    
Step:  3157999    NAcc:  1578978    fAcc:  0.500      Maxd:  0.15640    E*/N:  -3.39625   P*:     0.10117    P*cold: -0.49883   Mu*_xs: -2.31905   Cv*/N_xs:  0.58574         E(kJ/mol): -1694.184  P(bar):    42.659    
Step:  3159999    NAcc:  1580038    fAcc:  0.500      Maxd:  0.57800    E*/N:  -3.41169   P*:     -0.00138   P*cold: -0.60138   Mu*_xs: -2.31902   Cv*/N_xs:  0.58528         E(kJ/mol): -1701.887  P(bar):    -0.584    
Step:  3161999    NAcc:  1580986    fAcc:  0.500      Maxd:  0.31960    E*/N:  -3.43568   P*:     -0.07155   P*cold: -0.67155   Mu*_xs: -2.31911   Cv*/N_xs:  0.58508         E(kJ/mol): -1713.855  P(bar):    -30.171   
Step:  3163999    NAcc:  1582007    fAcc:  0.500      Maxd:  0.53040    E*/N:  -3.39237   P*:     0.00196    P*cold: -0.59804   Mu*_xs: -2.31936   Cv*/N_xs:  0.58473         E(kJ/mol): -1692.251  P(bar):    0.827     
Step:  3165999    NAcc:  1583009    fAcc:  0.500      Maxd:  0.69360    E*/N:  -3.39685   P*:     -0.03862   P*cold: -0.63862   Mu*_xs: -2.31958   Cv*/N_xs:  0.58460         E(kJ/mol): -1694.484  P(bar):    -16.282   
Step:  3167999    NAcc:  1584027    fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.39875   P*:     -0.00577   P*cold: -0.60577   Mu*_xs: -2.31963   Cv*/N_xs:  0.58467         E(kJ/mol): -1695.430  P(bar):    -2.435    
Step:  3169999    NAcc:  1584997    fAcc:  0.500      Maxd:  1.08800    E*/N:  -3.34334   P*:     0.11333    P*cold: -0.48667   Mu*_xs: -2.31971   Cv*/N_xs:  0.58453         E(kJ/mol): -1667.792  P(bar):    47.786    
Step:  3171999    NAcc:  1586014    fAcc:  0.500      Maxd:  0.48280    E*/N:  -3.34032   P*:     0.10612    P*cold: -0.49388   Mu*_xs: -2.31978   Cv*/N_xs:  0.58479         E(kJ/mol): -1666.287  P(bar):    44.746    
Step:  3173999    NAcc:  1587025    fAcc:  0.500      Maxd:  0.97240    E*/N:  -3.37498   P*:     -0.01065   P*cold: -0.61065   Mu*_xs: -2.31955   Cv*/N_xs:  0.58479         E(kJ/mol): -1683.577  P(bar):    -4.489    
Step:  3175999    NAcc:  1588004    fAcc:  0.500      Maxd:  0.09520    E*/N:  -3.33876   P*:     0.15405    P*cold: -0.44595   Mu*_xs: -2.31945   Cv*/N_xs:  0.58495         E(kJ/mol): -1665.509  P(bar):    64.956    
Step:  3177999    NAcc:  1589033    fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.32118   P*:     0.18188    P*cold: -0.41812   Mu*_xs: -2.31953   Cv*/N_xs:  0.58616         E(kJ/mol): -1656.739  P(bar):    76.690    
Step:  3179999    NAcc:  1590018    fAcc:  0.500      Maxd:  0.90440    E*/N:  -3.35766   P*:     0.02805    P*cold: -0.57195   Mu*_xs: -2.32011   Cv*/N_xs:  0.58702         E(kJ/mol): -1674.938  P(bar):    11.829    
Step:  3181999    NAcc:  1590972    fAcc:  0.500      Maxd:  0.69360    E*/N:  -3.33584   P*:     0.09675    P*cold: -0.50325   Mu*_xs: -2.32008   Cv*/N_xs:  0.58810         E(kJ/mol): -1664.052  P(bar):    40.794    
Step:  3183999    NAcc:  1592014    fAcc:  0.500      Maxd:  1.21720    E*/N:  -3.32361   P*:     0.33562    P*cold: -0.26438   Mu*_xs: -2.32000   Cv*/N_xs:  0.58871         E(kJ/mol): -1657.949  P(bar):    141.514   
Step:  3185999    NAcc:  1593010    fAcc:  0.500      Maxd:  0.99960    E*/N:  -3.39353   P*:     -0.01444   P*cold: -0.61444   Mu*_xs: -2.31985   Cv*/N_xs:  0.58901         E(kJ/mol): -1692.826  P(bar):    -6.088    
Step:  3187999    NAcc:  1594010    fAcc:  0.500      Maxd:  1.22400    E*/N:  -3.35682   P*:     0.05188    P*cold: -0.54812   Mu*_xs: -2.31972   Cv*/N_xs:  0.58914         E(kJ/mol): -1674.516  P(bar):    21.878    
Step:  3189999    NAcc:  1594990    fAcc:  0.500      Maxd:  0.97920    E*/N:  -3.38902   P*:     -0.01546   P*cold: -0.61546   Mu*_xs: -2.31964   Cv*/N_xs:  0.58921         E(kJ/mol): -1690.577  P(bar):    -6.520    
Step:  3191999    NAcc:  1595958    fAcc:  0.500      Maxd:  0.44880    E*/N:  -3.40320   P*:     -0.11675   P*cold: -0.71675   Mu*_xs: -2.31960   Cv*/N_xs:  0.58871         E(kJ/mol): -1697.650  P(bar):    -49.229   
Step:  3193999    NAcc:  1597022    fAcc:  0.500      Maxd:  0.43520    E*/N:  -3.38068   P*:     -0.00547   P*cold: -0.60547   Mu*_xs: -2.31990   Cv*/N_xs:  0.58861         E(kJ/mol): -1686.416  P(bar):    -2.308    
Step:  3195999    NAcc:  1598032    fAcc:  0.500      Maxd:  1.09480    E*/N:  -3.36761   P*:     -0.06245   P*cold: -0.66245   Mu*_xs: -2.31986   Cv*/N_xs:  0.58894         E(kJ/mol): -1679.900  P(bar):    -26.333   
Step:  3197999    NAcc:  1598988    fAcc:  0.500      Maxd:  0.85680    E*/N:  -3.36035   P*:     0.03282    P*cold: -0.56718   Mu*_xs: -2.31976   Cv*/N_xs:  0.58888         E(kJ/mol): -1676.278  P(bar):    13.838    
Step:  3199999    NAcc:  1600011    fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.39565   P*:     -0.04943   P*cold: -0.64943   Mu*_xs: -2.31984   Cv*/N_xs:  0.58913         E(kJ/mol): -1693.887  P(bar):    -20.843   
Step:  3201999    NAcc:  1600998    fAcc:  0.500      Maxd:  1.14920    E*/N:  -3.36689   P*:     0.03923    P*cold: -0.56077   Mu*_xs: -2.31973   Cv*/N_xs:  0.58867         E(kJ/mol): -1679.540  P(bar):    16.542    
Step:  3203999    NAcc:  1602010    fAcc:  0.500      Maxd:  0.55760    E*/N:  -3.39245   P*:     -0.06940   P*cold: -0.66940   Mu*_xs: -2.31952   Cv*/N_xs:  0.58850         E(kJ/mol): -1692.288  P(bar):    -29.262   
Step:  3205999    NAcc:  1603003    fAcc:  0.500      Maxd:  0.55080    E*/N:  -3.31762   P*:     0.16723    P*cold: -0.43277   Mu*_xs: -2.31942   Cv*/N_xs:  0.58823         E(kJ/mol): -1654.963  P(bar):    70.512    
Step:  3207999    NAcc:  1603985    fAcc:  0.500      Maxd:  1.16280    E*/N:  -3.33406   P*:     0.08010    P*cold: -0.51990   Mu*_xs: -2.31930   Cv*/N_xs:  0.58913         E(kJ/mol): -1663.162  P(bar):    33.774    
Step:  3209999    NAcc:  1604975    fAcc:  0.500      Maxd:  0.74120    E*/N:  -3.40368   P*:     -0.04878   P*cold: -0.64878   Mu*_xs: -2.31925   Cv*/N_xs:  0.58909         E(kJ/mol): -1697.893  P(bar):    -20.570   
Step:  3211999    NAcc:  1605989    fAcc:  0.500      Maxd:  0.46240    E*/N:  -3.40860   P*:     0.04842    P*cold: -0.55158   Mu*_xs: -2.31910   Cv*/N_xs:  0.58881         E(kJ/mol): -1700.348  P(bar):    20.417    
Step:  3213999    NAcc:  1606994    fAcc:  0.500      Maxd:  0.42160    E*/N:  -3.37165   P*:     0.15548    P*cold: -0.44452   Mu*_xs: -2.31902   Cv*/N_xs:  0.58845         E(kJ/mol): -1681.914  P(bar):    65.559    
Step:  3215999    NAcc:  1607989    fAcc:  0.500      Maxd:  0.67320    E*/N:  -3.42381   P*:     0.04084    P*cold: -0.55916   Mu*_xs: -2.31895   Cv*/N_xs:  0.58803         E(kJ/mol): -1707.934  P(bar):    17.220    
Step:  3217999    NAcc:  1609008    fAcc:  0.500      Maxd:  0.56440    E*/N:  -3.33438   P*:     0.28770    P*cold: -0.31230   Mu*_xs: -2.31935   Cv*/N_xs:  0.58927         E(kJ/mol): -1663.320  P(bar):    121.310   
Step:  3219999    NAcc:  1609989    fAcc:  0.500      Maxd:  1.27160    E*/N:  -3.37676   P*:     0.18300    P*cold: -0.41700   Mu*_xs: -2.31928   Cv*/N_xs:  0.58902         E(kJ/mol): -1684.461  P(bar):    77.163    
Step:  3221999    NAcc:  1611007    fAcc:  0.500      Maxd:  0.91120    E*/N:  -3.39989   P*:     0.09187    P*cold: -0.50813   Mu*_xs: -2.31935   Cv*/N_xs:  0.58935         E(kJ/mol): -1696.000  P(bar):    38.738    
Step:  3223999    NAcc:  1612011    fAcc:  0.500      Maxd:  1.18320    E*/N:  -3.40023   P*:     0.12038    P*cold: -0.47962   Mu*_xs: -2.31917   Cv*/N_xs:  0.58890         E(kJ/mol): -1696.173  P(bar):    50.758    
Step:  3225999    NAcc:  1613003    fAcc:  0.500      Maxd:  1.03360    E*/N:  -3.43858   P*:     0.11056    P*cold: -0.48944   Mu*_xs: -2.31926   Cv*/N_xs:  0.58856         E(kJ/mol): -1715.303  P(bar):    46.620    
Step:  3227999    NAcc:  1614007    fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.43335   P*:     0.00258    P*cold: -0.59742   Mu*_xs: -2.31938   Cv*/N_xs:  0.58834         E(kJ/mol): -1712.693  P(bar):    1.086     
Step:  3229999    NAcc:  1615027    fAcc:  0.500      Maxd:  0.42160    E*/N:  -3.34051   P*:     0.24636    P*cold: -0.35364   Mu*_xs: -2.31950   Cv*/N_xs:  0.58818         E(kJ/mol): -1666.381  P(bar):    103.879   
Step:  3231999    NAcc:  1615961    fAcc:  0.500      Maxd:  0.95880    E*/N:  -3.37786   P*:     0.21608    P*cold: -0.38392   Mu*_xs: -2.31967   Cv*/N_xs:  0.58812         E(kJ/mol): -1685.012  P(bar):    91.111    
Step:  3233999    NAcc:  1617016    fAcc:  0.500      Maxd:  0.91120    E*/N:  -3.37382   P*:     0.20709    P*cold: -0.39291   Mu*_xs: -2.31960   Cv*/N_xs:  0.58798         E(kJ/mol): -1682.999  P(bar):    87.319    
Step:  3235999    NAcc:  1617996    fAcc:  0.500      Maxd:  1.27840    E*/N:  -3.40472   P*:     0.20215    P*cold: -0.39785   Mu*_xs: -2.31951   Cv*/N_xs:  0.58757         E(kJ/mol): -1698.412  P(bar):    85.239    
Step:  3237999    NAcc:  1619032    fAcc:  0.500      Maxd:  0.82960    E*/N:  -3.39474   P*:     0.19185    P*cold: -0.40815   Mu*_xs: -2.31953   Cv*/N_xs:  0.58722         E(kJ/mol): -1693.430  P(bar):    80.895    
Step:  3239999    NAcc:  1620015    fAcc:  0.500      Maxd:  0.59840    E*/N:  -3.47454   P*:     0.02321    P*cold: -0.57679   Mu*_xs: -2.31952   Cv*/N_xs:  0.58700         E(kJ/mol): -1733.238  P(bar):    9.787     
Step:  3241999    NAcc:  1621033    fAcc:  0.500      Maxd:  0.48280    E*/N:  -3.41792   P*:     0.18071    P*cold: -0.41929   Mu*_xs: -2.31983   Cv*/N_xs:  0.58710         E(kJ/mol): -1704.994  P(bar):    76.199    
Step:  3243999    NAcc:  1621977    fAcc:  0.500      Maxd:  0.83640    E*/N:  -3.41367   P*:     0.28750    P*cold: -0.31250   Mu*_xs: -2.31998   Cv*/N_xs:  0.58676         E(kJ/mol): -1702.876  P(bar):    121.227   
Step:  3245999    NAcc:  1622987    fAcc:  0.500      Maxd:  0.95200    E*/N:  -3.39987   P*:     0.29678    P*cold: -0.30322   Mu*_xs: -2.31998   Cv*/N_xs:  0.58666         E(kJ/mol): -1695.993  P(bar):    125.140   
Step:  3247999    NAcc:  1624037    fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.40967   P*:     0.12769    P*cold: -0.47231   Mu*_xs: -2.31987   Cv*/N_xs:  0.58625         E(kJ/mol): -1700.882  P(bar):    53.842    
Step:  3249999    NAcc:  1625009    fAcc:  0.500      Maxd:  1.44160    E*/N:  -3.41835   P*:     0.16577    P*cold: -0.43423   Mu*_xs: -2.31973   Cv*/N_xs:  0.58583         E(kJ/mol): -1705.207  P(bar):    69.899    
Step:  3251999    NAcc:  1626001    fAcc:  0.500      Maxd:  0.45560    E*/N:  -3.43288   P*:     0.10944    P*cold: -0.49056   Mu*_xs: -2.31983   Cv*/N_xs:  0.58546         E(kJ/mol): -1712.457  P(bar):    46.145    
