# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  1175999    NAcc:  587984     fAcc:  0.500      Maxd:  0.53187    E*/N:  -4.58517   P*:     1.09828    P*cold: 0.25828    Mu*_xs: -1.72562   Cv*/N_xs:  0.78253         E(kJ/mol): -2287.268  P(bar):    463.098   
Step:  1177999    NAcc:  589038     fAcc:  0.500      Maxd:  0.47717    E*/N:  -4.61056   P*:     1.01103    P*cold: 0.17103    Mu*_xs: -1.72643   Cv*/N_xs:  0.78451         E(kJ/mol): -2299.932  P(bar):    426.307   
Step:  1179999    NAcc:  590029     fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.62654   P*:     0.94919    P*cold: 0.10919    Mu*_xs: -1.71796   Cv*/N_xs:  0.78952         E(kJ/mol): -2307.905  P(bar):    400.233   
Step:  1181999    NAcc:  591021     fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.66105   P*:     0.84736    P*cold: 0.00736    Mu*_xs: -1.70975   Cv*/N_xs:  0.78272         E(kJ/mol): -2325.120  P(bar):    357.294   
Step:  1183999    NAcc:  591991     fAcc:  0.500      Maxd:  0.66560    E*/N:  -4.64162   P*:     0.85868    P*cold: 0.01868    Mu*_xs: -1.70456   Cv*/N_xs:  0.77554         E(kJ/mol): -2315.425  P(bar):    362.068   
Step:  1185999    NAcc:  593015     fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.63266   P*:     0.88171    P*cold: 0.04171    Mu*_xs: -1.71557   Cv*/N_xs:  0.78582         E(kJ/mol): -2310.955  P(bar):    371.776   
Step:  1187999    NAcc:  593983     fAcc:  0.500      Maxd:  0.22795    E*/N:  -4.66489   P*:     0.79156    P*cold: -0.04844   Mu*_xs: -1.71189   Cv*/N_xs:  0.78324         E(kJ/mol): -2327.034  P(bar):    333.764   
Step:  1189999    NAcc:  595022     fAcc:  0.500      Maxd:  0.25226    E*/N:  -4.68171   P*:     0.67649    P*cold: -0.16351   Mu*_xs: -1.70873   Cv*/N_xs:  0.77590         E(kJ/mol): -2335.425  P(bar):    285.245   
Step:  1191999    NAcc:  596022     fAcc:  0.500      Maxd:  0.86011    E*/N:  -4.69630   P*:     0.61101    P*cold: -0.22899   Mu*_xs: -1.70367   Cv*/N_xs:  0.76889         E(kJ/mol): -2342.701  P(bar):    257.634   
Step:  1193999    NAcc:  597008     fAcc:  0.500      Maxd:  0.30697    E*/N:  -4.65625   P*:     0.57541    P*cold: -0.26459   Mu*_xs: -1.69976   Cv*/N_xs:  0.76183         E(kJ/mol): -2322.726  P(bar):    242.625   
Step:  1195999    NAcc:  597988     fAcc:  0.500      Maxd:  0.17932    E*/N:  -4.74681   P*:     0.38771    P*cold: -0.45229   Mu*_xs: -1.69302   Cv*/N_xs:  0.76267         E(kJ/mol): -2367.897  P(bar):    163.480   
Step:  1197999    NAcc:  599005     fAcc:  0.500      Maxd:  0.72031    E*/N:  -4.64068   P*:     0.81985    P*cold: -0.02015   Mu*_xs: -1.69353   Cv*/N_xs:  0.76234         E(kJ/mol): -2314.957  P(bar):    345.694   
Step:  1199999    NAcc:  600013     fAcc:  0.500      Maxd:  0.58658    E*/N:  -4.62998   P*:     0.86902    P*cold: 0.02902    Mu*_xs: -1.69603   Cv*/N_xs:  0.75892         E(kJ/mol): -2309.618  P(bar):    366.425   
Step:  1201999    NAcc:  600988     fAcc:  0.500      Maxd:  0.19755    E*/N:  -4.69033   P*:     0.55825    P*cold: -0.28175   Mu*_xs: -1.69571   Cv*/N_xs:  0.75663         E(kJ/mol): -2339.727  P(bar):    235.388   
Step:  1203999    NAcc:  602006     fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.67049   P*:     0.68254    P*cold: -0.15746   Mu*_xs: -1.69832   Cv*/N_xs:  0.75566         E(kJ/mol): -2329.825  P(bar):    287.797   
Step:  1205999    NAcc:  602990     fAcc:  0.500      Maxd:  0.50148    E*/N:  -4.72586   P*:     0.42012    P*cold: -0.41988   Mu*_xs: -1.69521   Cv*/N_xs:  0.76254         E(kJ/mol): -2357.450  P(bar):    177.148   
Step:  1207999    NAcc:  604007     fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.74105   P*:     0.37198    P*cold: -0.46802   Mu*_xs: -1.69040   Cv*/N_xs:  0.76704         E(kJ/mol): -2365.025  P(bar):    156.846   
Step:  1209999    NAcc:  605006     fAcc:  0.500      Maxd:  0.59266    E*/N:  -4.67307   P*:     0.63345    P*cold: -0.20655   Mu*_xs: -1.70498   Cv*/N_xs:  0.77025         E(kJ/mol): -2331.113  P(bar):    267.098   
Step:  1211999    NAcc:  605982     fAcc:  0.500      Maxd:  0.42854    E*/N:  -4.72766   P*:     0.43461    P*cold: -0.40539   Mu*_xs: -1.71382   Cv*/N_xs:  0.77723         E(kJ/mol): -2358.344  P(bar):    183.258   
Step:  1213999    NAcc:  606990     fAcc:  0.500      Maxd:  0.98776    E*/N:  -4.74177   P*:     0.31290    P*cold: -0.52710   Mu*_xs: -1.70824   Cv*/N_xs:  0.77806         E(kJ/mol): -2365.386  P(bar):    131.934   
Step:  1215999    NAcc:  607992     fAcc:  0.500      Maxd:  0.58050    E*/N:  -4.69948   P*:     0.54112    P*cold: -0.29888   Mu*_xs: -1.71034   Cv*/N_xs:  0.78605         E(kJ/mol): -2344.289  P(bar):    228.165   
Step:  1217999    NAcc:  609017     fAcc:  0.500      Maxd:  0.70815    E*/N:  -4.67574   P*:     0.64143    P*cold: -0.19857   Mu*_xs: -1.70472   Cv*/N_xs:  0.78674         E(kJ/mol): -2332.448  P(bar):    270.462   
Step:  1219999    NAcc:  609986     fAcc:  0.500      Maxd:  0.77501    E*/N:  -4.70448   P*:     0.53442    P*cold: -0.30558   Mu*_xs: -1.70476   Cv*/N_xs:  0.79152         E(kJ/mol): -2346.781  P(bar):    225.343   
Step:  1221999    NAcc:  611013     fAcc:  0.500      Maxd:  0.81756    E*/N:  -4.75237   P*:     0.33959    P*cold: -0.50041   Mu*_xs: -1.71654   Cv*/N_xs:  0.79775         E(kJ/mol): -2370.675  P(bar):    143.189   
Step:  1223999    NAcc:  611977     fAcc:  0.500      Maxd:  0.75678    E*/N:  -4.77513   P*:     0.23843    P*cold: -0.60157   Mu*_xs: -1.72186   Cv*/N_xs:  0.80219         E(kJ/mol): -2382.027  P(bar):    100.534   
Step:  1225999    NAcc:  612990     fAcc:  0.500      Maxd:  0.13069    E*/N:  -4.77443   P*:     0.20219    P*cold: -0.63781   Mu*_xs: -1.72066   Cv*/N_xs:  0.81129         E(kJ/mol): -2381.676  P(bar):    85.253    
Step:  1227999    NAcc:  613955     fAcc:  0.500      Maxd:  0.17932    E*/N:  -4.72715   P*:     0.34751    P*cold: -0.49249   Mu*_xs: -1.72196   Cv*/N_xs:  0.83146         E(kJ/mol): -2358.091  P(bar):    146.531   
Step:  1229999    NAcc:  614990     fAcc:  0.500      Maxd:  0.87835    E*/N:  -4.72985   P*:     0.26612    P*cold: -0.57388   Mu*_xs: -1.73890   Cv*/N_xs:  0.83397         E(kJ/mol): -2359.438  P(bar):    112.212   
Step:  1231999    NAcc:  615978     fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.74664   P*:     0.24185    P*cold: -0.59815   Mu*_xs: -1.74222   Cv*/N_xs:  0.84277         E(kJ/mol): -2367.812  P(bar):    101.979   
Step:  1233999    NAcc:  616978     fAcc:  0.500      Maxd:  0.12461    E*/N:  -4.70021   P*:     0.55891    P*cold: -0.28109   Mu*_xs: -1.74366   Cv*/N_xs:  0.84073         E(kJ/mol): -2344.654  P(bar):    235.668   
Step:  1235999    NAcc:  617958     fAcc:  0.500      Maxd:  0.37383    E*/N:  -4.67658   P*:     0.61723    P*cold: -0.22277   Mu*_xs: -1.74782   Cv*/N_xs:  0.83900         E(kJ/mol): -2332.866  P(bar):    260.257   
Step:  1237999    NAcc:  619019     fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.71911   P*:     0.47588    P*cold: -0.36412   Mu*_xs: -1.74302   Cv*/N_xs:  0.83250         E(kJ/mol): -2354.081  P(bar):    200.657   
Step:  1239999    NAcc:  619986     fAcc:  0.500      Maxd:  0.47717    E*/N:  -4.75742   P*:     0.29989    P*cold: -0.54011   Mu*_xs: -1.74024   Cv*/N_xs:  0.83967         E(kJ/mol): -2373.194  P(bar):    126.452   
Step:  1241999    NAcc:  620979     fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.69619   P*:     0.45305    P*cold: -0.38695   Mu*_xs: -1.74788   Cv*/N_xs:  0.83968         E(kJ/mol): -2342.645  P(bar):    191.029   
Step:  1243999    NAcc:  622000     fAcc:  0.500      Maxd:  0.35559    E*/N:  -4.72774   P*:     0.41863    P*cold: -0.42137   Mu*_xs: -1.74684   Cv*/N_xs:  0.83762         E(kJ/mol): -2358.384  P(bar):    176.518   
Step:  1245999    NAcc:  623025     fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.64168   P*:     0.83561    P*cold: -0.00439   Mu*_xs: -1.74161   Cv*/N_xs:  0.83454         E(kJ/mol): -2315.457  P(bar):    352.338   
Step:  1247999    NAcc:  624018     fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.58986   P*:     1.06440    P*cold: 0.22440    Mu*_xs: -1.74354   Cv*/N_xs:  0.83848         E(kJ/mol): -2289.605  P(bar):    448.810   
Step:  1249999    NAcc:  625013     fAcc:  0.500      Maxd:  0.61697    E*/N:  -4.60882   P*:     0.90504    P*cold: 0.06504    Mu*_xs: -1.74823   Cv*/N_xs:  0.84545         E(kJ/mol): -2299.063  P(bar):    381.613   
Step:  1251999    NAcc:  625986     fAcc:  0.500      Maxd:  0.43462    E*/N:  -4.66249   P*:     0.76424    P*cold: -0.07576   Mu*_xs: -1.75400   Cv*/N_xs:  0.84453         E(kJ/mol): -2325.839  P(bar):    322.246   
Step:  1253999    NAcc:  626986     fAcc:  0.500      Maxd:  0.19147    E*/N:  -4.70289   P*:     0.53459    P*cold: -0.30541   Mu*_xs: -1.75316   Cv*/N_xs:  0.84144         E(kJ/mol): -2345.989  P(bar):    225.415   
Step:  1255999    NAcc:  628006     fAcc:  0.500      Maxd:  0.90266    E*/N:  -4.77403   P*:     0.24724    P*cold: -0.59276   Mu*_xs: -1.74945   Cv*/N_xs:  0.84728         E(kJ/mol): -2381.478  P(bar):    104.252   
Step:  1257999    NAcc:  629008     fAcc:  0.500      Maxd:  0.87835    E*/N:  -4.72254   P*:     0.55479    P*cold: -0.28521   Mu*_xs: -1.74707   Cv*/N_xs:  0.85345         E(kJ/mol): -2355.792  P(bar):    233.929   
Step:  1259999    NAcc:  629977     fAcc:  0.500      Maxd:  0.81149    E*/N:  -4.74921   P*:     0.43307    P*cold: -0.40693   Mu*_xs: -1.75007   Cv*/N_xs:  0.85408         E(kJ/mol): -2369.097  P(bar):    182.608   
Step:  1261999    NAcc:  630964     fAcc:  0.500      Maxd:  0.64129    E*/N:  -4.75380   P*:     0.36970    P*cold: -0.47030   Mu*_xs: -1.74244   Cv*/N_xs:  0.85343         E(kJ/mol): -2371.383  P(bar):    155.886   
Step:  1263999    NAcc:  631999     fAcc:  0.500      Maxd:  1.01816    E*/N:  -4.67806   P*:     0.72712    P*cold: -0.11288   Mu*_xs: -1.74991   Cv*/N_xs:  0.85483         E(kJ/mol): -2333.606  P(bar):    306.596   
Step:  1265999    NAcc:  633010     fAcc:  0.500      Maxd:  0.22795    E*/N:  -4.66794   P*:     0.77403    P*cold: -0.06597   Mu*_xs: -1.74942   Cv*/N_xs:  0.84870         E(kJ/mol): -2328.555  P(bar):    326.375   
Step:  1267999    NAcc:  633974     fAcc:  0.500      Maxd:  0.20363    E*/N:  -4.66534   P*:     0.83812    P*cold: -0.00188   Mu*_xs: -1.74457   Cv*/N_xs:  0.84294         E(kJ/mol): -2327.258  P(bar):    353.400   
Step:  1269999    NAcc:  635017     fAcc:  0.500      Maxd:  0.41638    E*/N:  -4.58911   P*:     1.04848    P*cold: 0.20848    Mu*_xs: -1.74238   Cv*/N_xs:  0.84427         E(kJ/mol): -2289.233  P(bar):    442.097   
Step:  1271999    NAcc:  635989     fAcc:  0.500      Maxd:  0.08814    E*/N:  -4.65746   P*:     0.78875    P*cold: -0.05125   Mu*_xs: -1.74915   Cv*/N_xs:  0.84009         E(kJ/mol): -2323.330  P(bar):    332.582   
Step:  1273999    NAcc:  637028     fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.73544   P*:     0.50552    P*cold: -0.33448   Mu*_xs: -1.75638   Cv*/N_xs:  0.83744         E(kJ/mol): -2362.228  P(bar):    213.154   
Step:  1275999    NAcc:  638030     fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.68920   P*:     0.61798    P*cold: -0.22202   Mu*_xs: -1.75278   Cv*/N_xs:  0.83690         E(kJ/mol): -2339.162  P(bar):    260.577   
Step:  1277999    NAcc:  638987     fAcc:  0.500      Maxd:  0.84796    E*/N:  -4.66182   P*:     0.85017    P*cold: 0.01017    Mu*_xs: -1.75473   Cv*/N_xs:  0.83215         E(kJ/mol): -2325.503  P(bar):    358.480   
Step:  1279999    NAcc:  639977     fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.65723   P*:     0.88613    P*cold: 0.04613    Mu*_xs: -1.75477   Cv*/N_xs:  0.82653         E(kJ/mol): -2323.212  P(bar):    373.643   
Step:  1281999    NAcc:  640989     fAcc:  0.500      Maxd:  0.41638    E*/N:  -4.67511   P*:     0.75813    P*cold: -0.08187   Mu*_xs: -1.75579   Cv*/N_xs:  0.82097         E(kJ/mol): -2332.130  P(bar):    319.669   
Step:  1283999    NAcc:  641978     fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.62011   P*:     0.98798    P*cold: 0.14798    Mu*_xs: -1.75660   Cv*/N_xs:  0.81715         E(kJ/mol): -2304.698  P(bar):    416.589   
Step:  1285999    NAcc:  643021     fAcc:  0.500      Maxd:  0.17324    E*/N:  -4.66469   P*:     0.87436    P*cold: 0.03436    Mu*_xs: -1.76645   Cv*/N_xs:  0.81387         E(kJ/mol): -2326.934  P(bar):    368.677   
Step:  1287999    NAcc:  643982     fAcc:  0.500      Maxd:  0.12461    E*/N:  -4.69794   P*:     0.77450    P*cold: -0.06550   Mu*_xs: -1.76646   Cv*/N_xs:  0.80881         E(kJ/mol): -2343.520  P(bar):    326.571   
Step:  1289999    NAcc:  645013     fAcc:  0.500      Maxd:  0.53187    E*/N:  -4.66613   P*:     0.91900    P*cold: 0.07900    Mu*_xs: -1.76701   Cv*/N_xs:  0.80545         E(kJ/mol): -2327.650  P(bar):    387.503   
Step:  1291999    NAcc:  645979     fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.66317   P*:     1.00876    P*cold: 0.16876    Mu*_xs: -1.77008   Cv*/N_xs:  0.80016         E(kJ/mol): -2326.178  P(bar):    425.348   
Step:  1293999    NAcc:  646978     fAcc:  0.500      Maxd:  0.30697    E*/N:  -4.67036   P*:     0.95288    P*cold: 0.11288    Mu*_xs: -1.76672   Cv*/N_xs:  0.79571         E(kJ/mol): -2329.763  P(bar):    401.787   
Step:  1295999    NAcc:  648015     fAcc:  0.500      Maxd:  0.73246    E*/N:  -4.67543   P*:     0.88803    P*cold: 0.04803    Mu*_xs: -1.76832   Cv*/N_xs:  0.79078         E(kJ/mol): -2332.291  P(bar):    374.445   
Step:  1297999    NAcc:  648986     fAcc:  0.500      Maxd:  0.73246    E*/N:  -4.69798   P*:     0.73676    P*cold: -0.10324   Mu*_xs: -1.77463   Cv*/N_xs:  0.78720         E(kJ/mol): -2343.539  P(bar):    310.659   
Step:  1299999    NAcc:  649972     fAcc:  0.500      Maxd:  0.84796    E*/N:  -4.68480   P*:     0.72525    P*cold: -0.11475   Mu*_xs: -1.78544   Cv*/N_xs:  0.78300         E(kJ/mol): -2336.966  P(bar):    305.804   
Step:  1301999    NAcc:  651032     fAcc:  0.500      Maxd:  0.67168    E*/N:  -4.68604   P*:     0.69121    P*cold: -0.14879   Mu*_xs: -1.79097   Cv*/N_xs:  0.77827         E(kJ/mol): -2337.584  P(bar):    291.451   
Step:  1303999    NAcc:  651986     fAcc:  0.500      Maxd:  0.86619    E*/N:  -4.66723   P*:     0.69074    P*cold: -0.14926   Mu*_xs: -1.78772   Cv*/N_xs:  0.77507         E(kJ/mol): -2328.201  P(bar):    291.255   
Step:  1305999    NAcc:  652969     fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.66595   P*:     0.72071    P*cold: -0.11929   Mu*_xs: -1.78418   Cv*/N_xs:  0.77114         E(kJ/mol): -2327.561  P(bar):    303.891   
Step:  1307999    NAcc:  653954     fAcc:  0.500      Maxd:  0.48932    E*/N:  -4.66540   P*:     0.71711    P*cold: -0.12289   Mu*_xs: -1.78114   Cv*/N_xs:  0.76777         E(kJ/mol): -2327.287  P(bar):    302.373   
Step:  1309999    NAcc:  654992     fAcc:  0.500      Maxd:  0.92090    E*/N:  -4.64340   P*:     0.78932    P*cold: -0.05068   Mu*_xs: -1.79150   Cv*/N_xs:  0.76389         E(kJ/mol): -2316.314  P(bar):    332.822   
Step:  1311999    NAcc:  656000     fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.62960   P*:     0.88221    P*cold: 0.04221    Mu*_xs: -1.78774   Cv*/N_xs:  0.76175         E(kJ/mol): -2309.430  P(bar):    371.989   
Step:  1313999    NAcc:  657001     fAcc:  0.500      Maxd:  0.41030    E*/N:  -4.63424   P*:     0.85984    P*cold: 0.01984    Mu*_xs: -1.78489   Cv*/N_xs:  0.75885         E(kJ/mol): -2311.742  P(bar):    362.555   
Step:  1315999    NAcc:  658019     fAcc:  0.500      Maxd:  0.72639    E*/N:  -4.66623   P*:     0.64288    P*cold: -0.19712   Mu*_xs: -1.78284   Cv*/N_xs:  0.75520         E(kJ/mol): -2327.701  P(bar):    271.075   
Step:  1317999    NAcc:  659000     fAcc:  0.500      Maxd:  0.00304    E*/N:  -4.73556   P*:     0.41089    P*cold: -0.42911   Mu*_xs: -1.78675   Cv*/N_xs:  0.75326         E(kJ/mol): -2362.288  P(bar):    173.255   
Step:  1319999    NAcc:  659980     fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.70745   P*:     0.48524    P*cold: -0.35476   Mu*_xs: -1.78186   Cv*/N_xs:  0.76010         E(kJ/mol): -2348.263  P(bar):    204.604   
Step:  1321999    NAcc:  661002     fAcc:  0.500      Maxd:  0.81149    E*/N:  -4.66524   P*:     0.73239    P*cold: -0.10761   Mu*_xs: -1.77579   Cv*/N_xs:  0.75739         E(kJ/mol): -2327.206  P(bar):    308.817   
Step:  1323999    NAcc:  661989     fAcc:  0.500      Maxd:  0.76286    E*/N:  -4.67866   P*:     0.63994    P*cold: -0.20006   Mu*_xs: -1.77046   Cv*/N_xs:  0.75634         E(kJ/mol): -2333.904  P(bar):    269.834   
Step:  1325999    NAcc:  662983     fAcc:  0.500      Maxd:  0.99384    E*/N:  -4.67141   P*:     0.74900    P*cold: -0.09100   Mu*_xs: -1.78009   Cv*/N_xs:  0.75218         E(kJ/mol): -2330.285  P(bar):    315.821   
Step:  1327999    NAcc:  664039     fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.71897   P*:     0.61295    P*cold: -0.22705   Mu*_xs: -1.77932   Cv*/N_xs:  0.74853         E(kJ/mol): -2354.012  P(bar):    258.455   
Step:  1329999    NAcc:  665015     fAcc:  0.500      Maxd:  0.17932    E*/N:  -4.68613   P*:     0.83113    P*cold: -0.00887   Mu*_xs: -1.77597   Cv*/N_xs:  0.74670         E(kJ/mol): -2337.630  P(bar):    350.453   
Step:  1331999    NAcc:  665972     fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.63719   P*:     0.86483    P*cold: 0.02483    Mu*_xs: -1.77539   Cv*/N_xs:  0.74595         E(kJ/mol): -2313.214  P(bar):    364.662   
Step:  1333999    NAcc:  667018     fAcc:  0.500      Maxd:  0.73854    E*/N:  -4.74800   P*:     0.38507    P*cold: -0.45493   Mu*_xs: -1.77171   Cv*/N_xs:  0.74825         E(kJ/mol): -2368.493  P(bar):    162.366   
Step:  1335999    NAcc:  667968     fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.73399   P*:     0.49395    P*cold: -0.34605   Mu*_xs: -1.76927   Cv*/N_xs:  0.75431         E(kJ/mol): -2361.506  P(bar):    208.276   
Step:  1337999    NAcc:  668972     fAcc:  0.500      Maxd:  0.74462    E*/N:  -4.64391   P*:     0.85980    P*cold: 0.01980    Mu*_xs: -1.76390   Cv*/N_xs:  0.75290         E(kJ/mol): -2316.567  P(bar):    362.538   
Step:  1339999    NAcc:  669971     fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.70889   P*:     0.52761    P*cold: -0.31239   Mu*_xs: -1.76777   Cv*/N_xs:  0.74955         E(kJ/mol): -2348.981  P(bar):    222.468   
Step:  1341999    NAcc:  671016     fAcc:  0.500      Maxd:  0.55011    E*/N:  -4.66999   P*:     0.67945    P*cold: -0.16055   Mu*_xs: -1.76983   Cv*/N_xs:  0.74742         E(kJ/mol): -2329.580  P(bar):    286.495   
Step:  1343999    NAcc:  671996     fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.75214   P*:     0.41904    P*cold: -0.42096   Mu*_xs: -1.77012   Cv*/N_xs:  0.74625         E(kJ/mol): -2370.556  P(bar):    176.691   
Step:  1345999    NAcc:  673001     fAcc:  0.500      Maxd:  0.97561    E*/N:  -4.68979   P*:     0.69244    P*cold: -0.14756   Mu*_xs: -1.76513   Cv*/N_xs:  0.74443         E(kJ/mol): -2339.454  P(bar):    291.972   
Step:  1347999    NAcc:  674006     fAcc:  0.500      Maxd:  0.75678    E*/N:  -4.68225   P*:     0.81119    P*cold: -0.02881   Mu*_xs: -1.77090   Cv*/N_xs:  0.74079         E(kJ/mol): -2335.692  P(bar):    342.044   
Step:  1349999    NAcc:  674992     fAcc:  0.500      Maxd:  0.43462    E*/N:  -4.66926   P*:     0.73883    P*cold: -0.10117   Mu*_xs: -1.76722   Cv*/N_xs:  0.73777         E(kJ/mol): -2329.212  P(bar):    311.533   
Step:  1351999    NAcc:  675977     fAcc:  0.500      Maxd:  0.02127    E*/N:  -4.69308   P*:     0.67311    P*cold: -0.16689   Mu*_xs: -1.76400   Cv*/N_xs:  0.73565         E(kJ/mol): -2341.097  P(bar):    283.819   
Step:  1353999    NAcc:  676959     fAcc:  0.500      Maxd:  0.55011    E*/N:  -4.74876   P*:     0.40218    P*cold: -0.43782   Mu*_xs: -1.76126   Cv*/N_xs:  0.73586         E(kJ/mol): -2368.872  P(bar):    169.583   
Step:  1355999    NAcc:  678017     fAcc:  0.500      Maxd:  0.80541    E*/N:  -4.60297   P*:     1.01565    P*cold: 0.17565    Mu*_xs: -1.75601   Cv*/N_xs:  0.73692         E(kJ/mol): -2296.147  P(bar):    428.253   
Step:  1357999    NAcc:  678961     fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.57412   P*:     1.14499    P*cold: 0.30499    Mu*_xs: -1.75346   Cv*/N_xs:  0.75350         E(kJ/mol): -2281.752  P(bar):    482.790   
Step:  1359999    NAcc:  679990     fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.60835   P*:     0.96771    P*cold: 0.12771    Mu*_xs: -1.75085   Cv*/N_xs:  0.76047         E(kJ/mol): -2298.828  P(bar):    408.039   
Step:  1361999    NAcc:  681005     fAcc:  0.500      Maxd:  0.14892    E*/N:  -4.62577   P*:     0.91948    P*cold: 0.07948    Mu*_xs: -1.75474   Cv*/N_xs:  0.77464         E(kJ/mol): -2307.520  P(bar):    387.705   
Step:  1363999    NAcc:  682012     fAcc:  0.500      Maxd:  0.59266    E*/N:  -4.71412   P*:     0.60627    P*cold: -0.23373   Mu*_xs: -1.75259   Cv*/N_xs:  0.77291         E(kJ/mol): -2351.593  P(bar):    255.639   
Step:  1365999    NAcc:  682991     fAcc:  0.500      Maxd:  0.41638    E*/N:  -4.67467   P*:     0.67771    P*cold: -0.16229   Mu*_xs: -1.75106   Cv*/N_xs:  0.76939         E(kJ/mol): -2331.910  P(bar):    285.762   
Step:  1367999    NAcc:  684022     fAcc:  0.500      Maxd:  0.20363    E*/N:  -4.66002   P*:     0.77946    P*cold: -0.06054   Mu*_xs: -1.74907   Cv*/N_xs:  0.76646         E(kJ/mol): -2324.606  P(bar):    328.664   
Step:  1369999    NAcc:  685003     fAcc:  0.500      Maxd:  0.89659    E*/N:  -4.70059   P*:     0.59918    P*cold: -0.24082   Mu*_xs: -1.74524   Cv*/N_xs:  0.76371         E(kJ/mol): -2344.842  P(bar):    252.650   
Step:  1371999    NAcc:  686030     fAcc:  0.500      Maxd:  0.36167    E*/N:  -4.68808   P*:     0.63037    P*cold: -0.20963   Mu*_xs: -1.74478   Cv*/N_xs:  0.76076         E(kJ/mol): -2338.603  P(bar):    265.800   
Step:  1373999    NAcc:  687028     fAcc:  0.500      Maxd:  0.54403    E*/N:  -4.66158   P*:     0.78539    P*cold: -0.05461   Mu*_xs: -1.74353   Cv*/N_xs:  0.75971         E(kJ/mol): -2325.383  P(bar):    331.163   
Step:  1375999    NAcc:  688022     fAcc:  0.500      Maxd:  0.25226    E*/N:  -4.70686   P*:     0.68408    P*cold: -0.15592   Mu*_xs: -1.74894   Cv*/N_xs:  0.75656         E(kJ/mol): -2347.969  P(bar):    288.445   
Step:  1377999    NAcc:  689034     fAcc:  0.500      Maxd:  0.45893    E*/N:  -4.74440   P*:     0.54563    P*cold: -0.29437   Mu*_xs: -1.75143   Cv*/N_xs:  0.75622         E(kJ/mol): -2366.697  P(bar):    230.070   
Step:  1379999    NAcc:  690023     fAcc:  0.500      Maxd:  0.34344    E*/N:  -4.70420   P*:     0.72901    P*cold: -0.11099   Mu*_xs: -1.76280   Cv*/N_xs:  0.75640         E(kJ/mol): -2346.643  P(bar):    307.391   
Step:  1381999    NAcc:  690969     fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.69174   P*:     0.75475    P*cold: -0.08525   Mu*_xs: -1.76064   Cv*/N_xs:  0.75618         E(kJ/mol): -2340.427  P(bar):    318.244   
Step:  1383999    NAcc:  691951     fAcc:  0.500      Maxd:  0.32520    E*/N:  -4.65833   P*:     0.93569    P*cold: 0.09569    Mu*_xs: -1.75991   Cv*/N_xs:  0.75306         E(kJ/mol): -2323.759  P(bar):    394.539   
Step:  1385999    NAcc:  692972     fAcc:  0.500      Maxd:  0.86619    E*/N:  -4.67820   P*:     0.81159    P*cold: -0.02841   Mu*_xs: -1.75810   Cv*/N_xs:  0.74952         E(kJ/mol): -2333.672  P(bar):    342.210   
Step:  1387999    NAcc:  693981     fAcc:  0.500      Maxd:  0.67776    E*/N:  -4.66406   P*:     0.81538    P*cold: -0.02462   Mu*_xs: -1.76015   Cv*/N_xs:  0.74595         E(kJ/mol): -2326.620  P(bar):    343.808   
Step:  1389999    NAcc:  694992     fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.61754   P*:     1.09099    P*cold: 0.25099    Mu*_xs: -1.76537   Cv*/N_xs:  0.74532         E(kJ/mol): -2303.414  P(bar):    460.022   
