# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.844174
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0127214
# Box length (x):        34
# Box length (y):        34
# Box length (z):        34
# Init. spacing (Ang):   3.77778
# reduc. density (rho*): 0.5
# reduc. temp (T*):      1.2
Step:  2969999    NAcc:  1484982    fAcc:  0.500      Maxd:  0.93160    E*/N:  -3.39236   P*:     0.19993    P*cold: -0.40007   Mu*_xs: -2.31920   Cv*/N_xs:  0.67029         E(kJ/mol): -1692.244  P(bar):    84.303    
Step:  2971999    NAcc:  1486025    fAcc:  0.500      Maxd:  0.97920    E*/N:  -3.36676   P*:     0.22763    P*cold: -0.37237   Mu*_xs: -2.31921   Cv*/N_xs:  0.66976         E(kJ/mol): -1679.472  P(bar):    95.982    
Step:  2973999    NAcc:  1487007    fAcc:  0.500      Maxd:  1.33960    E*/N:  -3.37017   P*:     0.20685    P*cold: -0.39315   Mu*_xs: -2.31927   Cv*/N_xs:  0.66941         E(kJ/mol): -1681.178  P(bar):    87.218    
Step:  2975999    NAcc:  1487959    fAcc:  0.500      Maxd:  0.48280    E*/N:  -3.40966   P*:     0.14506    P*cold: -0.45494   Mu*_xs: -2.31921   Cv*/N_xs:  0.66882         E(kJ/mol): -1700.875  P(bar):    61.164    
Step:  2977999    NAcc:  1488950    fAcc:  0.500      Maxd:  0.38080    E*/N:  -3.40621   P*:     0.19083    P*cold: -0.40917   Mu*_xs: -2.31955   Cv*/N_xs:  0.66822         E(kJ/mol): -1699.155  P(bar):    80.464    
Step:  2979999    NAcc:  1490044    fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.46023   P*:     0.04475    P*cold: -0.55525   Mu*_xs: -2.31983   Cv*/N_xs:  0.66770         E(kJ/mol): -1726.101  P(bar):    18.868    
Step:  2981999    NAcc:  1490972    fAcc:  0.500      Maxd:  1.16280    E*/N:  -3.44867   P*:     0.06959    P*cold: -0.53041   Mu*_xs: -2.31994   Cv*/N_xs:  0.66765         E(kJ/mol): -1720.335  P(bar):    29.341    
Step:  2983999    NAcc:  1491947    fAcc:  0.500      Maxd:  0.74120    E*/N:  -3.42216   P*:     0.11701    P*cold: -0.48299   Mu*_xs: -2.32027   Cv*/N_xs:  0.66707         E(kJ/mol): -1707.111  P(bar):    49.337    
Step:  2985999    NAcc:  1493006    fAcc:  0.500      Maxd:  0.08160    E*/N:  -3.40095   P*:     0.10204    P*cold: -0.49796   Mu*_xs: -2.31994   Cv*/N_xs:  0.66648         E(kJ/mol): -1696.531  P(bar):    43.025    
Step:  2987999    NAcc:  1493995    fAcc:  0.500      Maxd:  0.96560    E*/N:  -3.42683   P*:     0.03470    P*cold: -0.56530   Mu*_xs: -2.32004   Cv*/N_xs:  0.66592         E(kJ/mol): -1709.440  P(bar):    14.633    
Step:  2989999    NAcc:  1494989    fAcc:  0.500      Maxd:  1.17640    E*/N:  -3.43767   P*:     0.08660    P*cold: -0.51340   Mu*_xs: -2.32000   Cv*/N_xs:  0.66574         E(kJ/mol): -1714.849  P(bar):    36.515    
Step:  2991999    NAcc:  1495970    fAcc:  0.500      Maxd:  1.03360    E*/N:  -3.44383   P*:     -0.04917   P*cold: -0.64917   Mu*_xs: -2.32029   Cv*/N_xs:  0.66540         E(kJ/mol): -1717.920  P(bar):    -20.732   
Step:  2993999    NAcc:  1497023    fAcc:  0.500      Maxd:  0.51000    E*/N:  -3.42161   P*:     -0.04497   P*cold: -0.64497   Mu*_xs: -2.32017   Cv*/N_xs:  0.66518         E(kJ/mol): -1706.836  P(bar):    -18.964   
Step:  2995999    NAcc:  1498020    fAcc:  0.500      Maxd:  1.27160    E*/N:  -3.37848   P*:     0.07935    P*cold: -0.52065   Mu*_xs: -2.32025   Cv*/N_xs:  0.66485         E(kJ/mol): -1685.319  P(bar):    33.460    
Step:  2997999    NAcc:  1498984    fAcc:  0.500      Maxd:  1.19680    E*/N:  -3.40012   P*:     0.05856    P*cold: -0.54144   Mu*_xs: -2.32046   Cv*/N_xs:  0.66440         E(kJ/mol): -1696.114  P(bar):    24.691    
Step:  2999999    NAcc:  1500012    fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.39587   P*:     0.02571    P*cold: -0.57429   Mu*_xs: -2.32036   Cv*/N_xs:  0.66378         E(kJ/mol): -1693.995  P(bar):    10.839    
Step:  3001999    NAcc:  1501022    fAcc:  0.500      Maxd:  0.87040    E*/N:  -3.41264   P*:     -0.04265   P*cold: -0.64265   Mu*_xs: -2.32052   Cv*/N_xs:  0.66320         E(kJ/mol): -1702.362  P(bar):    -17.984   
Step:  3003999    NAcc:  1502002    fAcc:  0.500      Maxd:  1.39400    E*/N:  -3.35260   P*:     0.03363    P*cold: -0.56637   Mu*_xs: -2.32046   Cv*/N_xs:  0.66279         E(kJ/mol): -1672.410  P(bar):    14.180    
Step:  3005999    NAcc:  1503017    fAcc:  0.500      Maxd:  0.48960    E*/N:  -3.38788   P*:     -0.00309   P*cold: -0.60309   Mu*_xs: -2.32046   Cv*/N_xs:  0.66271         E(kJ/mol): -1690.009  P(bar):    -1.303    
Step:  3007999    NAcc:  1503968    fAcc:  0.500      Maxd:  0.29240    E*/N:  -3.42741   P*:     -0.14337   P*cold: -0.74337   Mu*_xs: -2.32069   Cv*/N_xs:  0.66219         E(kJ/mol): -1709.727  P(bar):    -60.454   
Step:  3009999    NAcc:  1505039    fAcc:  0.500      Maxd:  0.36720    E*/N:  -3.34046   P*:     0.22789    P*cold: -0.37211   Mu*_xs: -2.32149   Cv*/N_xs:  0.66181         E(kJ/mol): -1666.356  P(bar):    96.092    
Step:  3011999    NAcc:  1506038    fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.37162   P*:     0.11256    P*cold: -0.48744   Mu*_xs: -2.32177   Cv*/N_xs:  0.66141         E(kJ/mol): -1681.901  P(bar):    47.462    
Step:  3013999    NAcc:  1506961    fAcc:  0.500      Maxd:  0.99280    E*/N:  -3.34728   P*:     0.18730    P*cold: -0.41270   Mu*_xs: -2.32166   Cv*/N_xs:  0.66155         E(kJ/mol): -1669.757  P(bar):    78.975    
Step:  3015999    NAcc:  1507944    fAcc:  0.500      Maxd:  0.36720    E*/N:  -3.41157   P*:     0.04920    P*cold: -0.55080   Mu*_xs: -2.32169   Cv*/N_xs:  0.66117         E(kJ/mol): -1701.825  P(bar):    20.747    
Step:  3017999    NAcc:  1508972    fAcc:  0.500      Maxd:  0.00000    E*/N:  -3.38698   P*:     0.13632    P*cold: -0.46368   Mu*_xs: -2.32164   Cv*/N_xs:  0.66069         E(kJ/mol): -1689.563  P(bar):    57.480    
Step:  3019999    NAcc:  1510044    fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.35984   P*:     0.00522    P*cold: -0.59478   Mu*_xs: -2.32136   Cv*/N_xs:  0.66045         E(kJ/mol): -1676.021  P(bar):    2.201     
Step:  3021999    NAcc:  1511042    fAcc:  0.500      Maxd:  0.78880    E*/N:  -3.37116   P*:     0.07404    P*cold: -0.52596   Mu*_xs: -2.32115   Cv*/N_xs:  0.66009         E(kJ/mol): -1681.671  P(bar):    31.218    
Step:  3023999    NAcc:  1511974    fAcc:  0.500      Maxd:  0.72760    E*/N:  -3.36366   P*:     0.02669    P*cold: -0.57331   Mu*_xs: -2.32125   Cv*/N_xs:  0.65960         E(kJ/mol): -1677.928  P(bar):    11.253    
Step:  3025999    NAcc:  1512995    fAcc:  0.500      Maxd:  0.72760    E*/N:  -3.38388   P*:     0.06252    P*cold: -0.53748   Mu*_xs: -2.32138   Cv*/N_xs:  0.65907         E(kJ/mol): -1688.013  P(bar):    26.363    
Step:  3027999    NAcc:  1514016    fAcc:  0.500      Maxd:  0.80240    E*/N:  -3.39593   P*:     -0.10264   P*cold: -0.70264   Mu*_xs: -2.32218   Cv*/N_xs:  0.65879         E(kJ/mol): -1694.027  P(bar):    -43.280   
Step:  3029999    NAcc:  1514999    fAcc:  0.500      Maxd:  1.14920    E*/N:  -3.34786   P*:     0.04117    P*cold: -0.55883   Mu*_xs: -2.32200   Cv*/N_xs:  0.65832         E(kJ/mol): -1670.046  P(bar):    17.358    
Step:  3031999    NAcc:  1516021    fAcc:  0.500      Maxd:  0.79560    E*/N:  -3.39943   P*:     0.00392    P*cold: -0.59608   Mu*_xs: -2.32208   Cv*/N_xs:  0.65810         E(kJ/mol): -1695.774  P(bar):    1.654     
Step:  3033999    NAcc:  1516983    fAcc:  0.500      Maxd:  0.79560    E*/N:  -3.36774   P*:     0.09738    P*cold: -0.50262   Mu*_xs: -2.32204   Cv*/N_xs:  0.65757         E(kJ/mol): -1679.966  P(bar):    41.059    
Step:  3035999    NAcc:  1517964    fAcc:  0.500      Maxd:  0.95200    E*/N:  -3.40909   P*:     0.02625    P*cold: -0.57375   Mu*_xs: -2.32201   Cv*/N_xs:  0.65698         E(kJ/mol): -1700.590  P(bar):    11.067    
Step:  3037999    NAcc:  1518986    fAcc:  0.500      Maxd:  0.96560    E*/N:  -3.43788   P*:     -0.02322   P*cold: -0.62322   Mu*_xs: -2.32197   Cv*/N_xs:  0.65647         E(kJ/mol): -1714.951  P(bar):    -9.793    
Step:  3039999    NAcc:  1519990    fAcc:  0.500      Maxd:  0.93160    E*/N:  -3.39081   P*:     0.07783    P*cold: -0.52217   Mu*_xs: -2.32202   Cv*/N_xs:  0.65599         E(kJ/mol): -1691.469  P(bar):    32.817    
Step:  3041999    NAcc:  1521009    fAcc:  0.500      Maxd:  1.06080    E*/N:  -3.44238   P*:     -0.09506   P*cold: -0.69506   Mu*_xs: -2.32201   Cv*/N_xs:  0.65560         E(kJ/mol): -1717.198  P(bar):    -40.081   
Step:  3043999    NAcc:  1522042    fAcc:  0.500      Maxd:  0.58480    E*/N:  -3.36008   P*:     0.11969    P*cold: -0.48031   Mu*_xs: -2.32224   Cv*/N_xs:  0.65554         E(kJ/mol): -1676.141  P(bar):    50.466    
Step:  3045999    NAcc:  1523039    fAcc:  0.500      Maxd:  1.17640    E*/N:  -3.28606   P*:     0.32044    P*cold: -0.27956   Mu*_xs: -2.32208   Cv*/N_xs:  0.65633         E(kJ/mol): -1639.220  P(bar):    135.115   
Step:  3047999    NAcc:  1524007    fAcc:  0.500      Maxd:  1.54360    E*/N:  -3.32538   P*:     0.10561    P*cold: -0.49439   Mu*_xs: -2.32284   Cv*/N_xs:  0.65811         E(kJ/mol): -1658.832  P(bar):    44.531    
Step:  3049999    NAcc:  1525004    fAcc:  0.500      Maxd:  0.54400    E*/N:  -3.32070   P*:     0.17312    P*cold: -0.42688   Mu*_xs: -2.32339   Cv*/N_xs:  0.66026         E(kJ/mol): -1656.500  P(bar):    72.995    
Step:  3051999    NAcc:  1526006    fAcc:  0.500      Maxd:  1.24440    E*/N:  -3.30485   P*:     0.17130    P*cold: -0.42870   Mu*_xs: -2.32341   Cv*/N_xs:  0.66423         E(kJ/mol): -1648.593  P(bar):    72.228    
Step:  3053999    NAcc:  1527023    fAcc:  0.500      Maxd:  0.74800    E*/N:  -3.35265   P*:     0.09242    P*cold: -0.50758   Mu*_xs: -2.32339   Cv*/N_xs:  0.66611         E(kJ/mol): -1672.437  P(bar):    38.968    
Step:  3055999    NAcc:  1528052    fAcc:  0.500      Maxd:  0.86360    E*/N:  -3.37612   P*:     0.12052    P*cold: -0.47948   Mu*_xs: -2.32345   Cv*/N_xs:  0.66677         E(kJ/mol): -1684.141  P(bar):    50.816    
Step:  3057999    NAcc:  1529018    fAcc:  0.500      Maxd:  1.23760    E*/N:  -3.40027   P*:     0.10696    P*cold: -0.49304   Mu*_xs: -2.32326   Cv*/N_xs:  0.66624         E(kJ/mol): -1696.192  P(bar):    45.099    
Step:  3059999    NAcc:  1529960    fAcc:  0.500      Maxd:  0.82960    E*/N:  -3.40028   P*:     0.06873    P*cold: -0.53127   Mu*_xs: -2.32334   Cv*/N_xs:  0.66566         E(kJ/mol): -1696.196  P(bar):    28.981    
Step:  3061999    NAcc:  1531003    fAcc:  0.500      Maxd:  1.16960    E*/N:  -3.40736   P*:     0.05507    P*cold: -0.54493   Mu*_xs: -2.32304   Cv*/N_xs:  0.66509         E(kJ/mol): -1699.727  P(bar):    23.219    
Step:  3063999    NAcc:  1531997    fAcc:  0.500      Maxd:  1.44160    E*/N:  -3.38074   P*:     0.06398    P*cold: -0.53602   Mu*_xs: -2.32340   Cv*/N_xs:  0.66476         E(kJ/mol): -1686.449  P(bar):    26.977    
Step:  3065999    NAcc:  1533013    fAcc:  0.500      Maxd:  0.41480    E*/N:  -3.33252   P*:     0.17913    P*cold: -0.42087   Mu*_xs: -2.32321   Cv*/N_xs:  0.66482         E(kJ/mol): -1662.395  P(bar):    75.530    
Step:  3067999    NAcc:  1534000    fAcc:  0.500      Maxd:  0.07480    E*/N:  -3.35549   P*:     0.10207    P*cold: -0.49793   Mu*_xs: -2.32318   Cv*/N_xs:  0.66543         E(kJ/mol): -1673.852  P(bar):    43.038    
Step:  3069999    NAcc:  1535033    fAcc:  0.500      Maxd:  1.01320    E*/N:  -3.35587   P*:     0.13716    P*cold: -0.46284   Mu*_xs: -2.32360   Cv*/N_xs:  0.66564         E(kJ/mol): -1674.040  P(bar):    57.833    
Step:  3071999    NAcc:  1535959    fAcc:  0.500      Maxd:  0.88400    E*/N:  -3.36280   P*:     0.15068    P*cold: -0.44932   Mu*_xs: -2.32366   Cv*/N_xs:  0.66544         E(kJ/mol): -1677.499  P(bar):    63.534    
Step:  3073999    NAcc:  1537009    fAcc:  0.500      Maxd:  0.45560    E*/N:  -3.33029   P*:     0.28189    P*cold: -0.31811   Mu*_xs: -2.32369   Cv*/N_xs:  0.66540         E(kJ/mol): -1661.281  P(bar):    118.861   
Step:  3075999    NAcc:  1538037    fAcc:  0.500      Maxd:  0.80920    E*/N:  -3.39493   P*:     0.08814    P*cold: -0.51186   Mu*_xs: -2.32382   Cv*/N_xs:  0.66539         E(kJ/mol): -1693.526  P(bar):    37.163    
Step:  3077999    NAcc:  1539000    fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.36755   P*:     0.13016    P*cold: -0.46984   Mu*_xs: -2.32366   Cv*/N_xs:  0.66525         E(kJ/mol): -1679.871  P(bar):    54.883    
Step:  3079999    NAcc:  1539987    fAcc:  0.500      Maxd:  0.68000    E*/N:  -3.42427   P*:     -0.00619   P*cold: -0.60619   Mu*_xs: -2.32372   Cv*/N_xs:  0.66477         E(kJ/mol): -1708.165  P(bar):    -2.609    
Step:  3081999    NAcc:  1540968    fAcc:  0.500      Maxd:  0.69360    E*/N:  -3.34011   P*:     0.23530    P*cold: -0.36470   Mu*_xs: -2.32353   Cv*/N_xs:  0.66431         E(kJ/mol): -1666.181  P(bar):    99.218    
Step:  3083999    NAcc:  1542020    fAcc:  0.500      Maxd:  0.14960    E*/N:  -3.38169   P*:     0.17690    P*cold: -0.42310   Mu*_xs: -2.32403   Cv*/N_xs:  0.66391         E(kJ/mol): -1686.921  P(bar):    74.591    
Step:  3085999    NAcc:  1543004    fAcc:  0.500      Maxd:  1.23760    E*/N:  -3.38105   P*:     0.21007    P*cold: -0.38993   Mu*_xs: -2.32407   Cv*/N_xs:  0.66333         E(kJ/mol): -1686.604  P(bar):    88.579    
Step:  3087999    NAcc:  1544003    fAcc:  0.500      Maxd:  0.83640    E*/N:  -3.37530   P*:     0.09385    P*cold: -0.50615   Mu*_xs: -2.32373   Cv*/N_xs:  0.66297         E(kJ/mol): -1683.734  P(bar):    39.572    
Step:  3089999    NAcc:  1544987    fAcc:  0.500      Maxd:  1.38040    E*/N:  -3.39456   P*:     -0.01200   P*cold: -0.61200   Mu*_xs: -2.32353   Cv*/N_xs:  0.66321         E(kJ/mol): -1693.344  P(bar):    -5.060    
Step:  3091999    NAcc:  1545995    fAcc:  0.500      Maxd:  1.63880    E*/N:  -3.42454   P*:     -0.05878   P*cold: -0.65878   Mu*_xs: -2.32338   Cv*/N_xs:  0.66262         E(kJ/mol): -1708.299  P(bar):    -24.783   
Step:  3093999    NAcc:  1546967    fAcc:  0.500      Maxd:  0.51000    E*/N:  -3.41016   P*:     0.04421    P*cold: -0.55579   Mu*_xs: -2.32303   Cv*/N_xs:  0.66202         E(kJ/mol): -1701.124  P(bar):    18.640    
Step:  3095999    NAcc:  1547978    fAcc:  0.500      Maxd:  0.91800    E*/N:  -3.42713   P*:     -0.01595   P*cold: -0.61595   Mu*_xs: -2.32292   Cv*/N_xs:  0.66146         E(kJ/mol): -1709.591  P(bar):    -6.727    
Step:  3097999    NAcc:  1549013    fAcc:  0.500      Maxd:  0.52360    E*/N:  -3.41866   P*:     0.05315    P*cold: -0.54685   Mu*_xs: -2.32307   Cv*/N_xs:  0.66160         E(kJ/mol): -1705.362  P(bar):    22.410    
Step:  3099999    NAcc:  1550013    fAcc:  0.500      Maxd:  1.00640    E*/N:  -3.34495   P*:     0.31431    P*cold: -0.28569   Mu*_xs: -2.32290   Cv*/N_xs:  0.66150         E(kJ/mol): -1668.594  P(bar):    132.529   
Step:  3101999    NAcc:  1550973    fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.37373   P*:     0.21470    P*cold: -0.38530   Mu*_xs: -2.32301   Cv*/N_xs:  0.66151         E(kJ/mol): -1682.949  P(bar):    90.531    
Step:  3103999    NAcc:  1552018    fAcc:  0.500      Maxd:  0.97240    E*/N:  -3.38737   P*:     0.16159    P*cold: -0.43841   Mu*_xs: -2.32290   Cv*/N_xs:  0.66110         E(kJ/mol): -1689.758  P(bar):    68.136    
Step:  3105999    NAcc:  1553020    fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.33437   P*:     0.35241    P*cold: -0.24759   Mu*_xs: -2.32281   Cv*/N_xs:  0.66097         E(kJ/mol): -1663.318  P(bar):    148.595   
Step:  3107999    NAcc:  1554014    fAcc:  0.500      Maxd:  0.63920    E*/N:  -3.39081   P*:     0.25401    P*cold: -0.34599   Mu*_xs: -2.32288   Cv*/N_xs:  0.66054         E(kJ/mol): -1691.473  P(bar):    107.105   
Step:  3109999    NAcc:  1554974    fAcc:  0.500      Maxd:  1.13560    E*/N:  -3.44854   P*:     -0.02587   P*cold: -0.62587   Mu*_xs: -2.32263   Cv*/N_xs:  0.66046         E(kJ/mol): -1720.271  P(bar):    -10.907   
Step:  3111999    NAcc:  1556016    fAcc:  0.500      Maxd:  0.20400    E*/N:  -3.41474   P*:     0.05315    P*cold: -0.54685   Mu*_xs: -2.32259   Cv*/N_xs:  0.65999         E(kJ/mol): -1703.410  P(bar):    22.412    
Step:  3113999    NAcc:  1556998    fAcc:  0.500      Maxd:  0.91120    E*/N:  -3.36967   P*:     0.13537    P*cold: -0.46463   Mu*_xs: -2.32260   Cv*/N_xs:  0.65987         E(kJ/mol): -1680.924  P(bar):    57.078    
Step:  3115999    NAcc:  1557986    fAcc:  0.500      Maxd:  1.06080    E*/N:  -3.39635   P*:     -0.01753   P*cold: -0.61753   Mu*_xs: -2.32267   Cv*/N_xs:  0.65930         E(kJ/mol): -1694.237  P(bar):    -7.390    
Step:  3117999    NAcc:  1559024    fAcc:  0.500      Maxd:  0.18360    E*/N:  -3.35524   P*:     0.21688    P*cold: -0.38312   Mu*_xs: -2.32289   Cv*/N_xs:  0.65890         E(kJ/mol): -1673.729  P(bar):    91.450    
Step:  3119999    NAcc:  1559996    fAcc:  0.500      Maxd:  1.08120    E*/N:  -3.40330   P*:     0.07274    P*cold: -0.52726   Mu*_xs: -2.32291   Cv*/N_xs:  0.65859         E(kJ/mol): -1697.701  P(bar):    30.673    
Step:  3121999    NAcc:  1560971    fAcc:  0.500      Maxd:  0.69360    E*/N:  -3.37828   P*:     0.10958    P*cold: -0.49042   Mu*_xs: -2.32283   Cv*/N_xs:  0.65839         E(kJ/mol): -1685.221  P(bar):    46.204    
Step:  3123999    NAcc:  1562025    fAcc:  0.500      Maxd:  1.12880    E*/N:  -3.41255   P*:     -0.07093   P*cold: -0.67093   Mu*_xs: -2.32282   Cv*/N_xs:  0.65826         E(kJ/mol): -1702.316  P(bar):    -29.909   
Step:  3125999    NAcc:  1562972    fAcc:  0.500      Maxd:  0.93840    E*/N:  -3.41824   P*:     -0.01544   P*cold: -0.61544   Mu*_xs: -2.32282   Cv*/N_xs:  0.65768         E(kJ/mol): -1705.155  P(bar):    -6.511    
Step:  3127999    NAcc:  1564017    fAcc:  0.500      Maxd:  1.08120    E*/N:  -3.38480   P*:     0.12875    P*cold: -0.47125   Mu*_xs: -2.32276   Cv*/N_xs:  0.65712         E(kJ/mol): -1688.472  P(bar):    54.287    
Step:  3129999    NAcc:  1564992    fAcc:  0.500      Maxd:  1.10840    E*/N:  -3.40363   P*:     0.14208    P*cold: -0.45792   Mu*_xs: -2.32285   Cv*/N_xs:  0.65668         E(kJ/mol): -1697.868  P(bar):    59.909    
Step:  3131999    NAcc:  1565992    fAcc:  0.500      Maxd:  0.63240    E*/N:  -3.37904   P*:     0.20506    P*cold: -0.39494   Mu*_xs: -2.32274   Cv*/N_xs:  0.65619         E(kJ/mol): -1685.599  P(bar):    86.466    
Step:  3133999    NAcc:  1567018    fAcc:  0.500      Maxd:  1.32600    E*/N:  -3.39284   P*:     0.09136    P*cold: -0.50864   Mu*_xs: -2.32259   Cv*/N_xs:  0.65602         E(kJ/mol): -1692.483  P(bar):    38.522    
Step:  3135999    NAcc:  1567952    fAcc:  0.500      Maxd:  1.10160    E*/N:  -3.40044   P*:     -0.06545   P*cold: -0.66545   Mu*_xs: -2.32250   Cv*/N_xs:  0.65556         E(kJ/mol): -1696.275  P(bar):    -27.599   
Step:  3137999    NAcc:  1568960    fAcc:  0.500      Maxd:  0.78880    E*/N:  -3.42716   P*:     -0.04085   P*cold: -0.64085   Mu*_xs: -2.32229   Cv*/N_xs:  0.65508         E(kJ/mol): -1709.605  P(bar):    -17.226   
Step:  3139999    NAcc:  1570039    fAcc:  0.500      Maxd:  0.34000    E*/N:  -3.40485   P*:     0.03403    P*cold: -0.56597   Mu*_xs: -2.32210   Cv*/N_xs:  0.65456         E(kJ/mol): -1698.474  P(bar):    14.349    
Step:  3141999    NAcc:  1570995    fAcc:  0.500      Maxd:  1.24440    E*/N:  -3.38440   P*:     0.09753    P*cold: -0.50247   Mu*_xs: -2.32233   Cv*/N_xs:  0.65440         E(kJ/mol): -1688.276  P(bar):    41.124    
Step:  3143999    NAcc:  1572017    fAcc:  0.500      Maxd:  0.28560    E*/N:  -3.40388   P*:     0.09352    P*cold: -0.50648   Mu*_xs: -2.32226   Cv*/N_xs:  0.65387         E(kJ/mol): -1697.991  P(bar):    39.432    
Step:  3145999    NAcc:  1572978    fAcc:  0.500      Maxd:  0.66640    E*/N:  -3.43615   P*:     -0.08752   P*cold: -0.68752   Mu*_xs: -2.32206   Cv*/N_xs:  0.65347         E(kJ/mol): -1714.088  P(bar):    -36.905   
Step:  3147999    NAcc:  1574041    fAcc:  0.500      Maxd:  0.73440    E*/N:  -3.47819   P*:     -0.11751   P*cold: -0.71751   Mu*_xs: -2.32220   Cv*/N_xs:  0.65344         E(kJ/mol): -1735.059  P(bar):    -49.550   
Step:  3149999    NAcc:  1574997    fAcc:  0.500      Maxd:  0.21080    E*/N:  -3.44948   P*:     0.12357    P*cold: -0.47643   Mu*_xs: -2.32244   Cv*/N_xs:  0.65546         E(kJ/mol): -1720.738  P(bar):    52.105    
Step:  3151999    NAcc:  1576028    fAcc:  0.500      Maxd:  0.63920    E*/N:  -3.42168   P*:     0.15660    P*cold: -0.44340   Mu*_xs: -2.32271   Cv*/N_xs:  0.65537         E(kJ/mol): -1706.873  P(bar):    66.029    
Step:  3153999    NAcc:  1576962    fAcc:  0.500      Maxd:  0.87040    E*/N:  -3.42283   P*:     0.21006    P*cold: -0.38994   Mu*_xs: -2.32282   Cv*/N_xs:  0.65557         E(kJ/mol): -1707.446  P(bar):    88.574    
Step:  3155999    NAcc:  1577958    fAcc:  0.500      Maxd:  0.42160    E*/N:  -3.45865   P*:     0.04573    P*cold: -0.55427   Mu*_xs: -2.32290   Cv*/N_xs:  0.65577         E(kJ/mol): -1725.311  P(bar):    19.282    
Step:  3157999    NAcc:  1578999    fAcc:  0.500      Maxd:  0.00000    E*/N:  -3.44242   P*:     0.09123    P*cold: -0.50877   Mu*_xs: -2.32270   Cv*/N_xs:  0.65605         E(kJ/mol): -1717.216  P(bar):    38.466    
Step:  3159999    NAcc:  1580038    fAcc:  0.500      Maxd:  0.86360    E*/N:  -3.37789   P*:     0.15355    P*cold: -0.44645   Mu*_xs: -2.32246   Cv*/N_xs:  0.65582         E(kJ/mol): -1685.025  P(bar):    64.746    
Step:  3161999    NAcc:  1580977    fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.37796   P*:     0.16804    P*cold: -0.43196   Mu*_xs: -2.32228   Cv*/N_xs:  0.65542         E(kJ/mol): -1685.061  P(bar):    70.855    
Step:  3163999    NAcc:  1582031    fAcc:  0.500      Maxd:  0.29240    E*/N:  -3.40938   P*:     0.07579    P*cold: -0.52421   Mu*_xs: -2.32234   Cv*/N_xs:  0.65513         E(kJ/mol): -1700.738  P(bar):    31.958    
Step:  3165999    NAcc:  1583045    fAcc:  0.500      Maxd:  0.76160    E*/N:  -3.40990   P*:     -0.08141   P*cold: -0.68141   Mu*_xs: -2.32216   Cv*/N_xs:  0.65458         E(kJ/mol): -1700.997  P(bar):    -34.329   
Step:  3167999    NAcc:  1584029    fAcc:  0.500      Maxd:  1.02000    E*/N:  -3.43192   P*:     -0.09357   P*cold: -0.69357   Mu*_xs: -2.32210   Cv*/N_xs:  0.65435         E(kJ/mol): -1711.977  P(bar):    -39.452   
Step:  3169999    NAcc:  1584987    fAcc:  0.500      Maxd:  0.52360    E*/N:  -3.40749   P*:     0.00429    P*cold: -0.59571   Mu*_xs: -2.32209   Cv*/N_xs:  0.65400         E(kJ/mol): -1699.790  P(bar):    1.808     
Step:  3171999    NAcc:  1586016    fAcc:  0.500      Maxd:  0.75480    E*/N:  -3.43690   P*:     -0.11932   P*cold: -0.71932   Mu*_xs: -2.32194   Cv*/N_xs:  0.65363         E(kJ/mol): -1714.465  P(bar):    -50.310   
Step:  3173999    NAcc:  1587004    fAcc:  0.500      Maxd:  0.66640    E*/N:  -3.47166   P*:     -0.06629   P*cold: -0.66629   Mu*_xs: -2.32173   Cv*/N_xs:  0.65369         E(kJ/mol): -1731.803  P(bar):    -27.953   
Step:  3175999    NAcc:  1588023    fAcc:  0.500      Maxd:  0.31280    E*/N:  -3.39294   P*:     0.05181    P*cold: -0.54819   Mu*_xs: -2.32173   Cv*/N_xs:  0.65330         E(kJ/mol): -1692.535  P(bar):    21.846    
Step:  3177999    NAcc:  1588960    fAcc:  0.500      Maxd:  0.25160    E*/N:  -3.39239   P*:     0.12354    P*cold: -0.47646   Mu*_xs: -2.32197   Cv*/N_xs:  0.65279         E(kJ/mol): -1692.262  P(bar):    52.089    
Step:  3179999    NAcc:  1590020    fAcc:  0.500      Maxd:  0.62560    E*/N:  -3.38007   P*:     0.18776    P*cold: -0.41224   Mu*_xs: -2.32190   Cv*/N_xs:  0.65239         E(kJ/mol): -1686.113  P(bar):    79.170    
Step:  3181999    NAcc:  1590969    fAcc:  0.500      Maxd:  0.87040    E*/N:  -3.35200   P*:     0.20021    P*cold: -0.39979   Mu*_xs: -2.32202   Cv*/N_xs:  0.65198         E(kJ/mol): -1672.111  P(bar):    84.421    
