# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  2529999    NAcc:  1265073    fAcc:  0.500      Maxd:  2.19766    E*/N:  -0.83903   P*:     0.07749    P*cold: -0.04251   Mu*_xs: -0.70239   Cv*/N_xs:  0.54997         E(kJ/mol): -418.542   P(bar):    32.672    
Step:  2531999    NAcc:  1265947    fAcc:  0.500      Maxd:  6.62787    E*/N:  -0.87820   P*:     0.10042    P*cold: -0.01958   Mu*_xs: -0.70242   Cv*/N_xs:  0.55008         E(kJ/mol): -438.082   P(bar):    42.344    
Step:  2533999    NAcc:  1267078    fAcc:  0.500      Maxd:  5.34880    E*/N:  -0.84806   P*:     0.07471    P*cold: -0.04529   Mu*_xs: -0.70247   Cv*/N_xs:  0.55044         E(kJ/mol): -423.045   P(bar):    31.504    
Step:  2535999    NAcc:  1267981    fAcc:  0.500      Maxd:  9.75575    E*/N:  -0.85108   P*:     0.07626    P*cold: -0.04374   Mu*_xs: -0.70250   Cv*/N_xs:  0.54980         E(kJ/mol): -424.554   P(bar):    32.157    
Step:  2537999    NAcc:  1269081    fAcc:  0.500      Maxd:  2.75580    E*/N:  -0.81614   P*:     0.09283    P*cold: -0.02717   Mu*_xs: -0.70251   Cv*/N_xs:  0.54924         E(kJ/mol): -407.123   P(bar):    39.144    
Step:  2539999    NAcc:  1269987    fAcc:  0.500      Maxd:  13.02318   E*/N:  -0.81241   P*:     0.07441    P*cold: -0.04559   Mu*_xs: -0.70256   Cv*/N_xs:  0.54866         E(kJ/mol): -405.262   P(bar):    31.376    
Step:  2541999    NAcc:  1270931    fAcc:  0.500      Maxd:  1.39534    E*/N:  -0.80727   P*:     0.08271    P*cold: -0.03729   Mu*_xs: -0.70258   Cv*/N_xs:  0.54812         E(kJ/mol): -402.698   P(bar):    34.876    
Step:  2543999    NAcc:  1272061    fAcc:  0.500      Maxd:  10.44180   E*/N:  -0.86139   P*:     0.07367    P*cold: -0.04633   Mu*_xs: -0.70257   Cv*/N_xs:  0.54760         E(kJ/mol): -429.694   P(bar):    31.063    
Step:  2545999    NAcc:  1272908    fAcc:  0.500      Maxd:  7.86042    E*/N:  -0.83889   P*:     0.09427    P*cold: -0.02573   Mu*_xs: -0.70251   Cv*/N_xs:  0.54755         E(kJ/mol): -418.473   P(bar):    39.751    
Step:  2547999    NAcc:  1274101    fAcc:  0.500      Maxd:  3.40696    E*/N:  -0.83725   P*:     0.08639    P*cold: -0.03361   Mu*_xs: -0.70245   Cv*/N_xs:  0.54727         E(kJ/mol): -417.652   P(bar):    36.425    
Step:  2549999    NAcc:  1274982    fAcc:  0.500      Maxd:  13.44178   E*/N:  -0.84798   P*:     0.08095    P*cold: -0.03905   Mu*_xs: -0.70246   Cv*/N_xs:  0.54720         E(kJ/mol): -423.007   P(bar):    34.135    
Step:  2551999    NAcc:  1275846    fAcc:  0.500      Maxd:  1.81394    E*/N:  -0.89193   P*:     0.06388    P*cold: -0.05612   Mu*_xs: -0.70241   Cv*/N_xs:  0.54697         E(kJ/mol): -444.932   P(bar):    26.934    
Step:  2553999    NAcc:  1277046    fAcc:  0.500      Maxd:  9.09297    E*/N:  -0.83128   P*:     0.08046    P*cold: -0.03954   Mu*_xs: -0.70246   Cv*/N_xs:  0.54739         E(kJ/mol): -414.674   P(bar):    33.925    
Step:  2555999    NAcc:  1277953    fAcc:  0.500      Maxd:  4.25579    E*/N:  -0.74805   P*:     0.08227    P*cold: -0.03773   Mu*_xs: -0.70240   Cv*/N_xs:  0.54721         E(kJ/mol): -373.158   P(bar):    34.688    
Step:  2557999    NAcc:  1279047    fAcc:  0.500      Maxd:  9.16274    E*/N:  -0.77525   P*:     0.09028    P*cold: -0.02972   Mu*_xs: -0.70246   Cv*/N_xs:  0.54803         E(kJ/mol): -386.725   P(bar):    38.068    
Step:  2559999    NAcc:  1279940    fAcc:  0.500      Maxd:  5.51159    E*/N:  -0.87183   P*:     0.07250    P*cold: -0.04750   Mu*_xs: -0.70243   Cv*/N_xs:  0.54758         E(kJ/mol): -434.906   P(bar):    30.570    
Step:  2561999    NAcc:  1281080    fAcc:  0.500      Maxd:  6.18601    E*/N:  -0.89678   P*:     0.07691    P*cold: -0.04309   Mu*_xs: -0.70240   Cv*/N_xs:  0.54830         E(kJ/mol): -447.352   P(bar):    32.429    
Step:  2563999    NAcc:  1281905    fAcc:  0.500      Maxd:  3.80230    E*/N:  -0.87616   P*:     0.07052    P*cold: -0.04948   Mu*_xs: -0.70247   Cv*/N_xs:  0.54813         E(kJ/mol): -437.064   P(bar):    29.733    
Step:  2565999    NAcc:  1283066    fAcc:  0.500      Maxd:  7.98832    E*/N:  -0.83228   P*:     0.07141    P*cold: -0.04859   Mu*_xs: -0.70251   Cv*/N_xs:  0.54831         E(kJ/mol): -415.175   P(bar):    30.108    
Step:  2567999    NAcc:  1283916    fAcc:  0.500      Maxd:  7.75577    E*/N:  -0.88110   P*:     0.08878    P*cold: -0.03122   Mu*_xs: -0.70261   Cv*/N_xs:  0.54925         E(kJ/mol): -439.528   P(bar):    37.436    
Step:  2569999    NAcc:  1285110    fAcc:  0.500      Maxd:  3.61626    E*/N:  -0.85647   P*:     0.07382    P*cold: -0.04618   Mu*_xs: -0.70260   Cv*/N_xs:  0.54983         E(kJ/mol): -427.240   P(bar):    31.128    
Step:  2571999    NAcc:  1286005    fAcc:  0.500      Maxd:  15.24409   E*/N:  -0.82809   P*:     0.07803    P*cold: -0.04197   Mu*_xs: -0.70260   Cv*/N_xs:  0.54945         E(kJ/mol): -413.086   P(bar):    32.904    
Step:  2573999    NAcc:  1286913    fAcc:  0.500      Maxd:  4.46509    E*/N:  -0.86523   P*:     0.07750    P*cold: -0.04250   Mu*_xs: -0.70268   Cv*/N_xs:  0.54919         E(kJ/mol): -431.613   P(bar):    32.676    
Step:  2575999    NAcc:  1288085    fAcc:  0.500      Maxd:  7.02321    E*/N:  -0.86473   P*:     0.08238    P*cold: -0.03762   Mu*_xs: -0.70273   Cv*/N_xs:  0.54901         E(kJ/mol): -431.360   P(bar):    34.734    
Step:  2577999    NAcc:  1288944    fAcc:  0.500      Maxd:  10.18598   E*/N:  -0.86196   P*:     0.06251    P*cold: -0.05749   Mu*_xs: -0.70275   Cv*/N_xs:  0.54863         E(kJ/mol): -429.980   P(bar):    26.358    
Step:  2579999    NAcc:  1290057    fAcc:  0.500      Maxd:  0.98837    E*/N:  -0.84991   P*:     0.07283    P*cold: -0.04717   Mu*_xs: -0.70271   Cv*/N_xs:  0.54806         E(kJ/mol): -423.967   P(bar):    30.709    
Step:  2581999    NAcc:  1290977    fAcc:  0.500      Maxd:  8.70925    E*/N:  -0.83569   P*:     0.08725    P*cold: -0.03275   Mu*_xs: -0.70270   Cv*/N_xs:  0.54746         E(kJ/mol): -416.873   P(bar):    36.788    
Step:  2583999    NAcc:  1292048    fAcc:  0.500      Maxd:  4.36044    E*/N:  -0.79274   P*:     0.06205    P*cold: -0.05795   Mu*_xs: -0.70267   Cv*/N_xs:  0.54722         E(kJ/mol): -395.448   P(bar):    26.165    
Step:  2585999    NAcc:  1292948    fAcc:  0.500      Maxd:  6.80228    E*/N:  -0.85102   P*:     0.07283    P*cold: -0.04717   Mu*_xs: -0.70270   Cv*/N_xs:  0.54676         E(kJ/mol): -424.522   P(bar):    30.709    
Step:  2587999    NAcc:  1294085    fAcc:  0.500      Maxd:  5.03485    E*/N:  -0.84110   P*:     0.06574    P*cold: -0.05426   Mu*_xs: -0.70270   Cv*/N_xs:  0.54640         E(kJ/mol): -419.575   P(bar):    27.718    
Step:  2589999    NAcc:  1294962    fAcc:  0.500      Maxd:  10.79063   E*/N:  -0.81317   P*:     0.07104    P*cold: -0.04896   Mu*_xs: -0.70264   Cv*/N_xs:  0.54575         E(kJ/mol): -405.642   P(bar):    29.956    
Step:  2591999    NAcc:  1296056    fAcc:  0.500      Maxd:  1.17441    E*/N:  -0.81474   P*:     0.07537    P*cold: -0.04463   Mu*_xs: -0.70258   Cv*/N_xs:  0.54512         E(kJ/mol): -406.427   P(bar):    31.778    
Step:  2593999    NAcc:  1297016    fAcc:  0.500      Maxd:  12.80225   E*/N:  -0.76952   P*:     0.07490    P*cold: -0.04510   Mu*_xs: -0.70260   Cv*/N_xs:  0.54505         E(kJ/mol): -383.866   P(bar):    31.581    
Step:  2595999    NAcc:  1297910    fAcc:  0.500      Maxd:  5.56973    E*/N:  -0.82839   P*:     0.06304    P*cold: -0.05696   Mu*_xs: -0.70261   Cv*/N_xs:  0.54511         E(kJ/mol): -413.236   P(bar):    26.581    
Step:  2597999    NAcc:  1299110    fAcc:  0.500      Maxd:  6.02322    E*/N:  -0.81681   P*:     0.10273    P*cold: -0.01727   Mu*_xs: -0.70265   Cv*/N_xs:  0.54450         E(kJ/mol): -407.458   P(bar):    43.319    
Step:  2599999    NAcc:  1300008    fAcc:  0.500      Maxd:  17.65106   E*/N:  -0.84362   P*:     0.07735    P*cold: -0.04265   Mu*_xs: -0.70266   Cv*/N_xs:  0.54399         E(kJ/mol): -420.830   P(bar):    32.613    
Step:  2601999    NAcc:  1300835    fAcc:  0.500      Maxd:  6.55810    E*/N:  -0.85713   P*:     0.07724    P*cold: -0.04276   Mu*_xs: -0.70266   Cv*/N_xs:  0.54392         E(kJ/mol): -427.569   P(bar):    32.568    
Step:  2603999    NAcc:  1302098    fAcc:  0.500      Maxd:  4.33718    E*/N:  -0.88759   P*:     0.06385    P*cold: -0.05615   Mu*_xs: -0.70270   Cv*/N_xs:  0.54354         E(kJ/mol): -442.764   P(bar):    26.923    
Step:  2605999    NAcc:  1302932    fAcc:  0.500      Maxd:  9.74413    E*/N:  -0.86761   P*:     0.08650    P*cold: -0.03350   Mu*_xs: -0.70277   Cv*/N_xs:  0.54441         E(kJ/mol): -432.797   P(bar):    36.473    
Step:  2607999    NAcc:  1304069    fAcc:  0.500      Maxd:  1.67441    E*/N:  -0.82083   P*:     0.08058    P*cold: -0.03942   Mu*_xs: -0.70284   Cv*/N_xs:  0.54389         E(kJ/mol): -409.462   P(bar):    33.978    
Step:  2609999    NAcc:  1305021    fAcc:  0.500      Maxd:  13.30224   E*/N:  -0.79653   P*:     0.08862    P*cold: -0.03138   Mu*_xs: -0.70285   Cv*/N_xs:  0.54340         E(kJ/mol): -397.341   P(bar):    37.365    
Step:  2611999    NAcc:  1305894    fAcc:  0.500      Maxd:  5.40694    E*/N:  -0.84304   P*:     0.08379    P*cold: -0.03621   Mu*_xs: -0.70281   Cv*/N_xs:  0.54310         E(kJ/mol): -420.542   P(bar):    35.330    
Step:  2613999    NAcc:  1307095    fAcc:  0.500      Maxd:  5.96508    E*/N:  -0.81083   P*:     0.08753    P*cold: -0.03247   Mu*_xs: -0.70280   Cv*/N_xs:  0.54249         E(kJ/mol): -404.474   P(bar):    36.909    
Step:  2615999    NAcc:  1307984    fAcc:  0.500      Maxd:  14.94177   E*/N:  -0.80651   P*:     0.07450    P*cold: -0.04550   Mu*_xs: -0.70280   Cv*/N_xs:  0.54222         E(kJ/mol): -402.320   P(bar):    31.412    
Step:  2617999    NAcc:  1308878    fAcc:  0.500      Maxd:  3.31393    E*/N:  -0.79190   P*:     0.07011    P*cold: -0.04989   Mu*_xs: -0.70286   Cv*/N_xs:  0.54169         E(kJ/mol): -395.031   P(bar):    29.563    
Step:  2619999    NAcc:  1310069    fAcc:  0.500      Maxd:  8.18600    E*/N:  -0.85727   P*:     0.06380    P*cold: -0.05620   Mu*_xs: -0.70285   Cv*/N_xs:  0.54130         E(kJ/mol): -427.642   P(bar):    26.902    
Step:  2621999    NAcc:  1310915    fAcc:  0.500      Maxd:  4.93020    E*/N:  -0.84485   P*:     0.08669    P*cold: -0.03331   Mu*_xs: -0.70283   Cv*/N_xs:  0.54074         E(kJ/mol): -421.443   P(bar):    36.552    
Step:  2623999    NAcc:  1312072    fAcc:  0.500      Maxd:  6.59298    E*/N:  -0.83649   P*:     0.07360    P*cold: -0.04640   Mu*_xs: -0.70275   Cv*/N_xs:  0.54017         E(kJ/mol): -417.276   P(bar):    31.035    
Step:  2625999    NAcc:  1312954    fAcc:  0.500      Maxd:  6.79066    E*/N:  -0.85506   P*:     0.07440    P*cold: -0.04560   Mu*_xs: -0.70283   Cv*/N_xs:  0.53978         E(kJ/mol): -426.539   P(bar):    31.373    
Step:  2627999    NAcc:  1314013    fAcc:  0.500      Maxd:  5.83717    E*/N:  -0.89445   P*:     0.06070    P*cold: -0.05930   Mu*_xs: -0.70282   Cv*/N_xs:  0.54019         E(kJ/mol): -446.190   P(bar):    25.594    
Step:  2629999    NAcc:  1315022    fAcc:  0.500      Maxd:  5.36043    E*/N:  -0.85688   P*:     0.07317    P*cold: -0.04683   Mu*_xs: -0.70283   Cv*/N_xs:  0.54031         E(kJ/mol): -427.445   P(bar):    30.851    
Step:  2631999    NAcc:  1316077    fAcc:  0.500      Maxd:  3.44184    E*/N:  -0.85904   P*:     0.06508    P*cold: -0.05492   Mu*_xs: -0.70285   Cv*/N_xs:  0.54011         E(kJ/mol): -428.522   P(bar):    27.443    
Step:  2633999    NAcc:  1316916    fAcc:  0.500      Maxd:  3.20928    E*/N:  -0.84799   P*:     0.07058    P*cold: -0.04942   Mu*_xs: -0.70287   Cv*/N_xs:  0.53974         E(kJ/mol): -423.012   P(bar):    29.761    
Step:  2635999    NAcc:  1318082    fAcc:  0.500      Maxd:  8.69762    E*/N:  -0.79469   P*:     0.07133    P*cold: -0.04867   Mu*_xs: -0.70281   Cv*/N_xs:  0.53941         E(kJ/mol): -396.422   P(bar):    30.076    
Step:  2637999    NAcc:  1318929    fAcc:  0.500      Maxd:  8.13949    E*/N:  -0.81016   P*:     0.08100    P*cold: -0.03900   Mu*_xs: -0.70283   Cv*/N_xs:  0.53882         E(kJ/mol): -404.140   P(bar):    34.156    
Step:  2639999    NAcc:  1320124    fAcc:  0.500      Maxd:  3.88370    E*/N:  -0.77536   P*:     0.08897    P*cold: -0.03103   Mu*_xs: -0.70281   Cv*/N_xs:  0.53937         E(kJ/mol): -386.782   P(bar):    37.517    
Step:  2641999    NAcc:  1321016    fAcc:  0.500      Maxd:  15.51153   E*/N:  -0.82406   P*:     0.07917    P*cold: -0.04083   Mu*_xs: -0.70280   Cv*/N_xs:  0.53900         E(kJ/mol): -411.075   P(bar):    33.381    
Step:  2643999    NAcc:  1321917    fAcc:  0.500      Maxd:  8.34879    E*/N:  -0.82569   P*:     0.08348    P*cold: -0.03652   Mu*_xs: -0.70276   Cv*/N_xs:  0.53918         E(kJ/mol): -411.888   P(bar):    35.199    
Step:  2645999    NAcc:  1323073    fAcc:  0.500      Maxd:  3.79067    E*/N:  -0.90143   P*:     0.07626    P*cold: -0.04374   Mu*_xs: -0.70276   Cv*/N_xs:  0.53924         E(kJ/mol): -449.670   P(bar):    32.155    
Step:  2647999    NAcc:  1323946    fAcc:  0.500      Maxd:  3.52323    E*/N:  -0.87189   P*:     0.07341    P*cold: -0.04659   Mu*_xs: -0.70273   Cv*/N_xs:  0.54056         E(kJ/mol): -434.935   P(bar):    30.953    
Step:  2649999    NAcc:  1325023    fAcc:  0.500      Maxd:  9.68599    E*/N:  -0.85672   P*:     0.08045    P*cold: -0.03955   Mu*_xs: -0.70269   Cv*/N_xs:  0.54063         E(kJ/mol): -427.366   P(bar):    33.920    
Step:  2651999    NAcc:  1325938    fAcc:  0.500      Maxd:  0.95348    E*/N:  -0.83912   P*:     0.09195    P*cold: -0.02805   Mu*_xs: -0.70269   Cv*/N_xs:  0.54014         E(kJ/mol): -418.586   P(bar):    38.769    
Step:  2653999    NAcc:  1327075    fAcc:  0.500      Maxd:  10.60459   E*/N:  -0.82969   P*:     0.07847    P*cold: -0.04153   Mu*_xs: -0.70270   Cv*/N_xs:  0.53966         E(kJ/mol): -413.882   P(bar):    33.088    
Step:  2655999    NAcc:  1327931    fAcc:  0.500      Maxd:  11.10458   E*/N:  -0.79643   P*:     0.07873    P*cold: -0.04127   Mu*_xs: -0.70264   Cv*/N_xs:  0.53917         E(kJ/mol): -397.289   P(bar):    33.196    
Step:  2657999    NAcc:  1329024    fAcc:  0.500      Maxd:  0.31395    E*/N:  -0.80256   P*:     0.07333    P*cold: -0.04667   Mu*_xs: -0.70274   Cv*/N_xs:  0.53911         E(kJ/mol): -400.350   P(bar):    30.919    
Step:  2659999    NAcc:  1330061    fAcc:  0.500      Maxd:  11.94179   E*/N:  -0.81367   P*:     0.07539    P*cold: -0.04461   Mu*_xs: -0.70268   Cv*/N_xs:  0.53891         E(kJ/mol): -405.893   P(bar):    31.788    
Step:  2661999    NAcc:  1330931    fAcc:  0.500      Maxd:  8.02321    E*/N:  -0.76281   P*:     0.09247    P*cold: -0.02753   Mu*_xs: -0.70276   Cv*/N_xs:  0.54015         E(kJ/mol): -380.523   P(bar):    38.991    
Step:  2663999    NAcc:  1332116    fAcc:  0.500      Maxd:  4.04649    E*/N:  -0.77173   P*:     0.07717    P*cold: -0.04283   Mu*_xs: -0.70282   Cv*/N_xs:  0.54120         E(kJ/mol): -384.969   P(bar):    32.540    
Step:  2665999    NAcc:  1333032    fAcc:  0.500      Maxd:  15.67432   E*/N:  -0.77705   P*:     0.07367    P*cold: -0.04633   Mu*_xs: -0.70277   Cv*/N_xs:  0.54220         E(kJ/mol): -387.621   P(bar):    31.063    
Step:  2667999    NAcc:  1333917    fAcc:  0.500      Maxd:  8.41855    E*/N:  -0.79865   P*:     0.08009    P*cold: -0.03991   Mu*_xs: -0.70276   Cv*/N_xs:  0.54261         E(kJ/mol): -398.401   P(bar):    33.770    
Step:  2669999    NAcc:  1335101    fAcc:  0.500      Maxd:  3.27905    E*/N:  -0.83116   P*:     0.07361    P*cold: -0.04639   Mu*_xs: -0.70274   Cv*/N_xs:  0.54227         E(kJ/mol): -414.615   P(bar):    31.037    
Step:  2671999    NAcc:  1335992    fAcc:  0.500      Maxd:  13.32550   E*/N:  -0.79960   P*:     0.08364    P*cold: -0.03636   Mu*_xs: -0.70280   Cv*/N_xs:  0.54204         E(kJ/mol): -398.872   P(bar):    35.268    
Step:  2673999    NAcc:  1336937    fAcc:  0.500      Maxd:  1.69766    E*/N:  -0.82045   P*:     0.08094    P*cold: -0.03906   Mu*_xs: -0.70277   Cv*/N_xs:  0.54166         E(kJ/mol): -409.275   P(bar):    34.130    
Step:  2675999    NAcc:  1338051    fAcc:  0.500      Maxd:  10.37203   E*/N:  -0.77218   P*:     0.08905    P*cold: -0.03095   Mu*_xs: -0.70269   Cv*/N_xs:  0.54133         E(kJ/mol): -385.195   P(bar):    37.547    
Step:  2677999    NAcc:  1338914    fAcc:  0.500      Maxd:  9.45343    E*/N:  -0.83895   P*:     0.06818    P*cold: -0.05182   Mu*_xs: -0.70268   Cv*/N_xs:  0.54173         E(kJ/mol): -418.503   P(bar):    28.750    
Step:  2679999    NAcc:  1340096    fAcc:  0.500      Maxd:  1.99999    E*/N:  -0.81781   P*:     0.07503    P*cold: -0.04497   Mu*_xs: -0.70266   Cv*/N_xs:  0.54115         E(kJ/mol): -407.955   P(bar):    31.635    
Step:  2681999    NAcc:  1341031    fAcc:  0.500      Maxd:  13.62782   E*/N:  -0.77641   P*:     0.09959    P*cold: -0.02041   Mu*_xs: -0.70262   Cv*/N_xs:  0.54168         E(kJ/mol): -387.305   P(bar):    41.992    
Step:  2683999    NAcc:  1341902    fAcc:  0.500      Maxd:  5.45346    E*/N:  -0.71292   P*:     0.08218    P*cold: -0.03782   Mu*_xs: -0.70260   Cv*/N_xs:  0.54355         E(kJ/mol): -355.634   P(bar):    34.652    
Step:  2685999    NAcc:  1343073    fAcc:  0.500      Maxd:  7.38368    E*/N:  -0.76122   P*:     0.08019    P*cold: -0.03981   Mu*_xs: -0.70254   Cv*/N_xs:  0.54717         E(kJ/mol): -379.728   P(bar):    33.813    
Step:  2687999    NAcc:  1343943    fAcc:  0.500      Maxd:  10.86040   E*/N:  -0.78834   P*:     0.07169    P*cold: -0.04831   Mu*_xs: -0.70255   Cv*/N_xs:  0.54758         E(kJ/mol): -393.257   P(bar):    30.229    
Step:  2689999    NAcc:  1345049    fAcc:  0.500      Maxd:  1.09302    E*/N:  -0.72845   P*:     0.09754    P*cold: -0.02246   Mu*_xs: -0.70249   Cv*/N_xs:  0.54875         E(kJ/mol): -363.381   P(bar):    41.127    
Step:  2691999    NAcc:  1346022    fAcc:  0.500      Maxd:  12.72085   E*/N:  -0.80676   P*:     0.07523    P*cold: -0.04477   Mu*_xs: -0.70252   Cv*/N_xs:  0.54950         E(kJ/mol): -402.446   P(bar):    31.722    
Step:  2693999    NAcc:  1346894    fAcc:  0.500      Maxd:  7.12786    E*/N:  -0.82866   P*:     0.06874    P*cold: -0.05126   Mu*_xs: -0.70256   Cv*/N_xs:  0.54894         E(kJ/mol): -413.368   P(bar):    28.986    
Step:  2695999    NAcc:  1348123    fAcc:  0.500      Maxd:  4.32556    E*/N:  -0.75098   P*:     0.09732    P*cold: -0.02268   Mu*_xs: -0.70254   Cv*/N_xs:  0.54899         E(kJ/mol): -374.618   P(bar):    41.035    
Step:  2697999    NAcc:  1349032    fAcc:  0.500      Maxd:  15.95339   E*/N:  -0.86142   P*:     0.06901    P*cold: -0.05099   Mu*_xs: -0.70256   Cv*/N_xs:  0.54895         E(kJ/mol): -429.711   P(bar):    29.099    
Step:  2699999    NAcc:  1349897    fAcc:  0.500      Maxd:  6.47670    E*/N:  -0.82001   P*:     0.09016    P*cold: -0.02984   Mu*_xs: -0.70254   Cv*/N_xs:  0.54875         E(kJ/mol): -409.054   P(bar):    38.016    
Step:  2701999    NAcc:  1351101    fAcc:  0.500      Maxd:  4.93020    E*/N:  -0.83990   P*:     0.07910    P*cold: -0.04090   Mu*_xs: -0.70243   Cv*/N_xs:  0.54836         E(kJ/mol): -418.977   P(bar):    33.352    
Step:  2703999    NAcc:  1351968    fAcc:  0.500      Maxd:  13.34876   E*/N:  -0.86760   P*:     0.07693    P*cold: -0.04307   Mu*_xs: -0.70248   Cv*/N_xs:  0.54790         E(kJ/mol): -432.796   P(bar):    32.439    
Step:  2705999    NAcc:  1352904    fAcc:  0.500      Maxd:  1.72092    E*/N:  -0.84035   P*:     0.09962    P*cold: -0.02038   Mu*_xs: -0.70246   Cv*/N_xs:  0.54763         E(kJ/mol): -419.199   P(bar):    42.007    
Step:  2707999    NAcc:  1354016    fAcc:  0.500      Maxd:  9.88366    E*/N:  -0.87150   P*:     0.06496    P*cold: -0.05504   Mu*_xs: -0.70243   Cv*/N_xs:  0.54804         E(kJ/mol): -434.741   P(bar):    27.392    
Step:  2709999    NAcc:  1355008    fAcc:  0.500      Maxd:  0.61628    E*/N:  -0.88550   P*:     0.07357    P*cold: -0.04643   Mu*_xs: -0.70249   Cv*/N_xs:  0.54803         E(kJ/mol): -441.721   P(bar):    31.022    
Step:  2711999    NAcc:  1355947    fAcc:  0.500      Maxd:  3.32556    E*/N:  -0.89506   P*:     0.07286    P*cold: -0.04714   Mu*_xs: -0.70253   Cv*/N_xs:  0.54885         E(kJ/mol): -446.492   P(bar):    30.721    
Step:  2713999    NAcc:  1356961    fAcc:  0.500      Maxd:  3.37207    E*/N:  -0.88506   P*:     0.07265    P*cold: -0.04735   Mu*_xs: -0.70252   Cv*/N_xs:  0.54997         E(kJ/mol): -441.504   P(bar):    30.634    
Step:  2715999    NAcc:  1357988    fAcc:  0.500      Maxd:  4.86044    E*/N:  -0.82886   P*:     0.05860    P*cold: -0.06140   Mu*_xs: -0.70255   Cv*/N_xs:  0.54988         E(kJ/mol): -413.469   P(bar):    24.708    
Step:  2717999    NAcc:  1359020    fAcc:  0.500      Maxd:  3.40696    E*/N:  -0.83225   P*:     0.06806    P*cold: -0.05194   Mu*_xs: -0.70257   Cv*/N_xs:  0.54929         E(kJ/mol): -415.160   P(bar):    28.698    
Step:  2719999    NAcc:  1360003    fAcc:  0.500      Maxd:  4.77904    E*/N:  -0.81071   P*:     0.08644    P*cold: -0.03356   Mu*_xs: -0.70260   Cv*/N_xs:  0.54869         E(kJ/mol): -404.417   P(bar):    36.447    
Step:  2721999    NAcc:  1360977    fAcc:  0.500      Maxd:  3.26742    E*/N:  -0.81521   P*:     0.08263    P*cold: -0.03737   Mu*_xs: -0.70256   Cv*/N_xs:  0.54826         E(kJ/mol): -406.662   P(bar):    34.842    
Step:  2723999    NAcc:  1361981    fAcc:  0.500      Maxd:  6.91856    E*/N:  -0.82997   P*:     0.07657    P*cold: -0.04343   Mu*_xs: -0.70257   Cv*/N_xs:  0.54773         E(kJ/mol): -414.023   P(bar):    32.287    
Step:  2725999    NAcc:  1362996    fAcc:  0.500      Maxd:  6.96507    E*/N:  -0.78618   P*:     0.08495    P*cold: -0.03505   Mu*_xs: -0.70257   Cv*/N_xs:  0.54774         E(kJ/mol): -392.180   P(bar):    35.821    
Step:  2727999    NAcc:  1363993    fAcc:  0.500      Maxd:  4.84881    E*/N:  -0.81248   P*:     0.09160    P*cold: -0.02840   Mu*_xs: -0.70252   Cv*/N_xs:  0.54752         E(kJ/mol): -405.296   P(bar):    38.624    
Step:  2729999    NAcc:  1364997    fAcc:  0.500      Maxd:  8.12786    E*/N:  -0.78326   P*:     0.09948    P*cold: -0.02052   Mu*_xs: -0.70250   Cv*/N_xs:  0.54708         E(kJ/mol): -390.722   P(bar):    41.947    
Step:  2731999    NAcc:  1366020    fAcc:  0.500      Maxd:  5.72090    E*/N:  -0.87562   P*:     0.08312    P*cold: -0.03688   Mu*_xs: -0.70253   Cv*/N_xs:  0.54675         E(kJ/mol): -436.792   P(bar):    35.048    
Step:  2733999    NAcc:  1367056    fAcc:  0.500      Maxd:  4.82555    E*/N:  -0.85488   P*:     0.07258    P*cold: -0.04742   Mu*_xs: -0.70254   Cv*/N_xs:  0.54648         E(kJ/mol): -426.451   P(bar):    30.604    
Step:  2735999    NAcc:  1367933    fAcc:  0.500      Maxd:  4.02323    E*/N:  -0.82144   P*:     0.06601    P*cold: -0.05399   Mu*_xs: -0.70257   Cv*/N_xs:  0.54598         E(kJ/mol): -409.766   P(bar):    27.836    
Step:  2737999    NAcc:  1369037    fAcc:  0.500      Maxd:  9.06971    E*/N:  -0.82779   P*:     0.06477    P*cold: -0.05523   Mu*_xs: -0.70256   Cv*/N_xs:  0.54550         E(kJ/mol): -412.935   P(bar):    27.312    
Step:  2739999    NAcc:  1369914    fAcc:  0.500      Maxd:  9.55808    E*/N:  -0.81751   P*:     0.07227    P*cold: -0.04773   Mu*_xs: -0.70249   Cv*/N_xs:  0.54534         E(kJ/mol): -407.806   P(bar):    30.472    
Step:  2741999    NAcc:  1371086    fAcc:  0.500      Maxd:  1.82557    E*/N:  -0.77807   P*:     0.08039    P*cold: -0.03961   Mu*_xs: -0.70244   Cv*/N_xs:  0.54568         E(kJ/mol): -388.134   P(bar):    33.898    
Step:  2743999    NAcc:  1372029    fAcc:  0.500      Maxd:  13.45341   E*/N:  -0.79503   P*:     0.08728    P*cold: -0.03272   Mu*_xs: -0.70242   Cv*/N_xs:  0.54684         E(kJ/mol): -396.594   P(bar):    36.801    
