# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  1211999    NAcc:  605994     fAcc:  0.500      Maxd:  0.29651    E*/N:  -5.28487   P*:     1.97630    P*cold: 1.01630    Mu*_xs: -0.19748   Cv*/N_xs:  0.59504         E(kJ/mol): -2636.306  P(bar):    833.318   
Step:  1213999    NAcc:  606963     fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.24440   P*:     2.13909    P*cold: 1.17909    Mu*_xs: -0.18809   Cv*/N_xs:  0.59061         E(kJ/mol): -2616.116  P(bar):    901.960   
Step:  1215999    NAcc:  608011     fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.30792   P*:     1.95059    P*cold: 0.99059    Mu*_xs: -0.17879   Cv*/N_xs:  0.59064         E(kJ/mol): -2647.804  P(bar):    822.478   
Step:  1217999    NAcc:  608996     fAcc:  0.500      Maxd:  0.61046    E*/N:  -5.35884   P*:     1.63714    P*cold: 0.67714    Mu*_xs: -0.16983   Cv*/N_xs:  0.59370         E(kJ/mol): -2673.205  P(bar):    690.310   
Step:  1219999    NAcc:  610011     fAcc:  0.500      Maxd:  0.78488    E*/N:  -5.29192   P*:     1.95878    P*cold: 0.99878    Mu*_xs: -0.16093   Cv*/N_xs:  0.59890         E(kJ/mol): -2639.820  P(bar):    825.929   
Step:  1221999    NAcc:  611011     fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.20097   P*:     2.39502    P*cold: 1.43502    Mu*_xs: -0.15438   Cv*/N_xs:  0.60089         E(kJ/mol): -2594.450  P(bar):    1009.875  
Step:  1223999    NAcc:  611982     fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.24684   P*:     2.08847    P*cold: 1.12847    Mu*_xs: -0.14846   Cv*/N_xs:  0.60049         E(kJ/mol): -2617.334  P(bar):    880.614   
Step:  1225999    NAcc:  612993     fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.27622   P*:     2.01662    P*cold: 1.05662    Mu*_xs: -0.13959   Cv*/N_xs:  0.59628         E(kJ/mol): -2631.991  P(bar):    850.321   
Step:  1227999    NAcc:  613990     fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.22809   P*:     2.24004    P*cold: 1.28004    Mu*_xs: -0.13216   Cv*/N_xs:  0.59310         E(kJ/mol): -2607.978  P(bar):    944.525   
Step:  1229999    NAcc:  615014     fAcc:  0.500      Maxd:  0.48256    E*/N:  -5.23420   P*:     2.24260    P*cold: 1.28260    Mu*_xs: -0.14993   Cv*/N_xs:  0.60127         E(kJ/mol): -2611.027  P(bar):    945.606   
Step:  1231999    NAcc:  615976     fAcc:  0.500      Maxd:  0.56976    E*/N:  -5.22285   P*:     2.27550    P*cold: 1.31550    Mu*_xs: -0.14484   Cv*/N_xs:  0.59737         E(kJ/mol): -2605.367  P(bar):    959.477   
Step:  1233999    NAcc:  617026     fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.20707   P*:     2.39700    P*cold: 1.43700    Mu*_xs: -0.13952   Cv*/N_xs:  0.59796         E(kJ/mol): -2597.497  P(bar):    1010.709  
Step:  1235999    NAcc:  617986     fAcc:  0.500      Maxd:  0.27907    E*/N:  -5.24856   P*:     2.14784    P*cold: 1.18784    Mu*_xs: -0.13112   Cv*/N_xs:  0.59474         E(kJ/mol): -2618.193  P(bar):    905.649   
Step:  1237999    NAcc:  618978     fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.21709   P*:     2.29917    P*cold: 1.33917    Mu*_xs: -0.12280   Cv*/N_xs:  0.61261         E(kJ/mol): -2602.494  P(bar):    969.460   
Step:  1239999    NAcc:  619983     fAcc:  0.500      Maxd:  0.67441    E*/N:  -5.25939   P*:     2.12045    P*cold: 1.16045    Mu*_xs: -0.11802   Cv*/N_xs:  0.61386         E(kJ/mol): -2623.593  P(bar):    894.100   
Step:  1241999    NAcc:  621003     fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.23569   P*:     2.25164    P*cold: 1.29164    Mu*_xs: -0.10989   Cv*/N_xs:  0.61439         E(kJ/mol): -2611.770  P(bar):    949.415   
Step:  1243999    NAcc:  622018     fAcc:  0.500      Maxd:  0.18023    E*/N:  -5.20307   P*:     2.35579    P*cold: 1.39579    Mu*_xs: -0.12068   Cv*/N_xs:  0.62826         E(kJ/mol): -2595.498  P(bar):    993.333   
Step:  1245999    NAcc:  623016     fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.19814   P*:     2.39304    P*cold: 1.43304    Mu*_xs: -0.13765   Cv*/N_xs:  0.63607         E(kJ/mol): -2593.039  P(bar):    1009.039  
Step:  1247999    NAcc:  624007     fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.17059   P*:     2.55586    P*cold: 1.59586    Mu*_xs: -0.14022   Cv*/N_xs:  0.67432         E(kJ/mol): -2579.297  P(bar):    1077.694  
Step:  1249999    NAcc:  624983     fAcc:  0.500      Maxd:  0.44767    E*/N:  -5.25184   P*:     2.22298    P*cold: 1.26298    Mu*_xs: -0.13224   Cv*/N_xs:  0.68479         E(kJ/mol): -2619.827  P(bar):    937.333   
Step:  1251999    NAcc:  626006     fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.28100   P*:     2.04396    P*cold: 1.08396    Mu*_xs: -0.12457   Cv*/N_xs:  0.68308         E(kJ/mol): -2634.374  P(bar):    861.847   
Step:  1253999    NAcc:  626976     fAcc:  0.500      Maxd:  0.56395    E*/N:  -5.20520   P*:     2.31602    P*cold: 1.35602    Mu*_xs: -0.11679   Cv*/N_xs:  0.67924         E(kJ/mol): -2596.564  P(bar):    976.561   
Step:  1255999    NAcc:  627973     fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.19607   P*:     2.43501    P*cold: 1.47501    Mu*_xs: -0.10911   Cv*/N_xs:  0.68871         E(kJ/mol): -2592.007  P(bar):    1026.735  
Step:  1257999    NAcc:  629003     fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.21360   P*:     2.31607    P*cold: 1.35607    Mu*_xs: -0.10133   Cv*/N_xs:  0.69162         E(kJ/mol): -2600.750  P(bar):    976.585   
Step:  1259999    NAcc:  629997     fAcc:  0.500      Maxd:  0.58139    E*/N:  -5.23072   P*:     2.24260    P*cold: 1.28260    Mu*_xs: -0.09382   Cv*/N_xs:  0.69172         E(kJ/mol): -2609.293  P(bar):    945.604   
Step:  1261999    NAcc:  630982     fAcc:  0.500      Maxd:  0.29651    E*/N:  -5.24708   P*:     2.26986    P*cold: 1.30986    Mu*_xs: -0.10039   Cv*/N_xs:  0.68771         E(kJ/mol): -2617.454  P(bar):    957.100   
Step:  1263999    NAcc:  631975     fAcc:  0.500      Maxd:  0.34884    E*/N:  -5.21295   P*:     2.45930    P*cold: 1.49930    Mu*_xs: -0.09318   Cv*/N_xs:  0.69831         E(kJ/mol): -2600.426  P(bar):    1036.976  
Step:  1265999    NAcc:  633002     fAcc:  0.500      Maxd:  0.13953    E*/N:  -5.16990   P*:     2.63727    P*cold: 1.67727    Mu*_xs: -0.08565   Cv*/N_xs:  0.71136         E(kJ/mol): -2578.954  P(bar):    1112.020  
Step:  1267999    NAcc:  633989     fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.25642   P*:     2.22743    P*cold: 1.26743    Mu*_xs: -0.07979   Cv*/N_xs:  0.71759         E(kJ/mol): -2622.115  P(bar):    939.207   
Step:  1269999    NAcc:  634981     fAcc:  0.500      Maxd:  0.68604    E*/N:  -5.21038   P*:     2.36489    P*cold: 1.40489    Mu*_xs: -0.07321   Cv*/N_xs:  0.71635         E(kJ/mol): -2599.143  P(bar):    997.168   
Step:  1271999    NAcc:  635998     fAcc:  0.500      Maxd:  0.58139    E*/N:  -5.26273   P*:     2.16364    P*cold: 1.20364    Mu*_xs: -0.06599   Cv*/N_xs:  0.71229         E(kJ/mol): -2625.261  P(bar):    912.312   
Step:  1273999    NAcc:  636983     fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.17594   P*:     2.57110    P*cold: 1.61110    Mu*_xs: -0.06883   Cv*/N_xs:  0.72776         E(kJ/mol): -2581.966  P(bar):    1084.121  
Step:  1275999    NAcc:  638015     fAcc:  0.500      Maxd:  0.58721    E*/N:  -5.21180   P*:     2.38587    P*cold: 1.42587    Mu*_xs: -0.06582   Cv*/N_xs:  0.72972         E(kJ/mol): -2599.856  P(bar):    1006.014  
Step:  1277999    NAcc:  639029     fAcc:  0.500      Maxd:  0.37790    E*/N:  -5.25399   P*:     2.29547    P*cold: 1.33547    Mu*_xs: -0.05958   Cv*/N_xs:  0.72857         E(kJ/mol): -2620.901  P(bar):    967.897   
Step:  1279999    NAcc:  640000     fAcc:  0.500      Maxd:  0.15116    E*/N:  -5.23719   P*:     2.38040    P*cold: 1.42040    Mu*_xs: -0.05393   Cv*/N_xs:  0.72414         E(kJ/mol): -2612.520  P(bar):    1003.708  
Step:  1281999    NAcc:  640995     fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.31726   P*:     1.96363    P*cold: 1.00363    Mu*_xs: -0.05265   Cv*/N_xs:  0.72191         E(kJ/mol): -2652.464  P(bar):    827.978   
Step:  1283999    NAcc:  642028     fAcc:  0.500      Maxd:  0.50000    E*/N:  -5.26245   P*:     2.14153    P*cold: 1.18153    Mu*_xs: -0.08162   Cv*/N_xs:  0.71847         E(kJ/mol): -2625.121  P(bar):    902.987   
Step:  1285999    NAcc:  642984     fAcc:  0.500      Maxd:  0.68023    E*/N:  -5.24086   P*:     2.20215    P*cold: 1.24215    Mu*_xs: -0.07980   Cv*/N_xs:  0.71455         E(kJ/mol): -2614.350  P(bar):    928.550   
Step:  1287999    NAcc:  643995     fAcc:  0.500      Maxd:  0.03488    E*/N:  -5.22033   P*:     2.31414    P*cold: 1.35414    Mu*_xs: -0.08082   Cv*/N_xs:  0.71098         E(kJ/mol): -2604.107  P(bar):    975.769   
Step:  1289999    NAcc:  645004     fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.29617   P*:     1.98813    P*cold: 1.02813    Mu*_xs: -0.07392   Cv*/N_xs:  0.70656         E(kJ/mol): -2641.943  P(bar):    838.308   
Step:  1291999    NAcc:  645976     fAcc:  0.500      Maxd:  0.35465    E*/N:  -5.30134   P*:     1.95100    P*cold: 0.99100    Mu*_xs: -0.07687   Cv*/N_xs:  0.70895         E(kJ/mol): -2644.520  P(bar):    822.651   
Step:  1293999    NAcc:  647002     fAcc:  0.500      Maxd:  0.76744    E*/N:  -5.35192   P*:     1.72363    P*cold: 0.76363    Mu*_xs: -0.09466   Cv*/N_xs:  0.71063         E(kJ/mol): -2669.754  P(bar):    726.778   
Step:  1295999    NAcc:  648004     fAcc:  0.500      Maxd:  0.02326    E*/N:  -5.29127   P*:     1.96746    P*cold: 1.00746    Mu*_xs: -0.08815   Cv*/N_xs:  0.70883         E(kJ/mol): -2639.497  P(bar):    829.592   
Step:  1297999    NAcc:  649006     fAcc:  0.500      Maxd:  0.09302    E*/N:  -5.24385   P*:     2.25909    P*cold: 1.29909    Mu*_xs: -0.08288   Cv*/N_xs:  0.70563         E(kJ/mol): -2615.840  P(bar):    952.559   
Step:  1299999    NAcc:  650004     fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.31692   P*:     1.90847    P*cold: 0.94847    Mu*_xs: -0.07715   Cv*/N_xs:  0.70359         E(kJ/mol): -2652.293  P(bar):    804.717   
Step:  1301999    NAcc:  650996     fAcc:  0.500      Maxd:  0.25581    E*/N:  -5.23859   P*:     2.27287    P*cold: 1.31287    Mu*_xs: -0.07206   Cv*/N_xs:  0.70169         E(kJ/mol): -2613.221  P(bar):    958.369   
Step:  1303999    NAcc:  651972     fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.28934   P*:     2.08530    P*cold: 1.12530    Mu*_xs: -0.06549   Cv*/N_xs:  0.69795         E(kJ/mol): -2638.536  P(bar):    879.279   
Step:  1305999    NAcc:  653007     fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.26919   P*:     2.10292    P*cold: 1.14292    Mu*_xs: -0.05897   Cv*/N_xs:  0.69439         E(kJ/mol): -2628.482  P(bar):    886.710   
Step:  1307999    NAcc:  653968     fAcc:  0.500      Maxd:  0.19767    E*/N:  -5.33680   P*:     1.83055    P*cold: 0.87055    Mu*_xs: -0.11135   Cv*/N_xs:  0.69333         E(kJ/mol): -2662.207  P(bar):    771.863   
Step:  1309999    NAcc:  654996     fAcc:  0.500      Maxd:  0.11046    E*/N:  -5.36605   P*:     1.64780    P*cold: 0.68780    Mu*_xs: -0.10508   Cv*/N_xs:  0.71197         E(kJ/mol): -2676.801  P(bar):    694.806   
Step:  1311999    NAcc:  655984     fAcc:  0.500      Maxd:  0.68604    E*/N:  -5.33910   P*:     1.75090    P*cold: 0.79090    Mu*_xs: -0.11668   Cv*/N_xs:  0.73795         E(kJ/mol): -2663.359  P(bar):    738.278   
Step:  1313999    NAcc:  656999     fAcc:  0.500      Maxd:  0.65116    E*/N:  -5.35222   P*:     1.68826    P*cold: 0.72826    Mu*_xs: -0.11040   Cv*/N_xs:  0.75199         E(kJ/mol): -2669.900  P(bar):    711.863   
Step:  1315999    NAcc:  658009     fAcc:  0.500      Maxd:  0.05233    E*/N:  -5.40751   P*:     1.51796    P*cold: 0.55796    Mu*_xs: -0.10432   Cv*/N_xs:  0.77719         E(kJ/mol): -2697.484  P(bar):    640.057   
Step:  1317999    NAcc:  658966     fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.32387   P*:     1.91904    P*cold: 0.95904    Mu*_xs: -0.09933   Cv*/N_xs:  0.78692         E(kJ/mol): -2655.761  P(bar):    809.176   
Step:  1319999    NAcc:  660015     fAcc:  0.500      Maxd:  0.17442    E*/N:  -5.27185   P*:     2.12453    P*cold: 1.16453    Mu*_xs: -0.09321   Cv*/N_xs:  0.78410         E(kJ/mol): -2629.808  P(bar):    895.822   
Step:  1321999    NAcc:  661033     fAcc:  0.500      Maxd:  0.45930    E*/N:  -5.30255   P*:     1.98339    P*cold: 1.02339    Mu*_xs: -0.08705   Cv*/N_xs:  0.78082         E(kJ/mol): -2645.126  P(bar):    836.306   
Step:  1323999    NAcc:  661986     fAcc:  0.500      Maxd:  0.64534    E*/N:  -5.35915   P*:     1.73497    P*cold: 0.77497    Mu*_xs: -0.09001   Cv*/N_xs:  0.78868         E(kJ/mol): -2673.359  P(bar):    731.559   
Step:  1325999    NAcc:  663021     fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.28543   P*:     2.03319    P*cold: 1.07319    Mu*_xs: -0.08416   Cv*/N_xs:  0.79007         E(kJ/mol): -2636.586  P(bar):    857.307   
Step:  1327999    NAcc:  663995     fAcc:  0.500      Maxd:  0.47674    E*/N:  -5.28579   P*:     2.04780    P*cold: 1.08780    Mu*_xs: -0.08740   Cv*/N_xs:  0.78787         E(kJ/mol): -2636.766  P(bar):    863.467   
Step:  1329999    NAcc:  664980     fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.32037   P*:     1.86376    P*cold: 0.90376    Mu*_xs: -0.10302   Cv*/N_xs:  0.78910         E(kJ/mol): -2654.011  P(bar):    785.865   
Step:  1331999    NAcc:  665990     fAcc:  0.500      Maxd:  0.11046    E*/N:  -5.38085   P*:     1.56703    P*cold: 0.60703    Mu*_xs: -0.10033   Cv*/N_xs:  0.80429         E(kJ/mol): -2684.182  P(bar):    660.749   
Step:  1333999    NAcc:  666985     fAcc:  0.500      Maxd:  0.68023    E*/N:  -5.40602   P*:     1.46981    P*cold: 0.50981    Mu*_xs: -0.09433   Cv*/N_xs:  0.83158         E(kJ/mol): -2696.741  P(bar):    619.752   
Step:  1335999    NAcc:  668005     fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.31508   P*:     1.84180    P*cold: 0.88180    Mu*_xs: -0.08976   Cv*/N_xs:  0.84945         E(kJ/mol): -2651.376  P(bar):    776.607   
Step:  1337999    NAcc:  669030     fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.24391   P*:     2.13738    P*cold: 1.17738    Mu*_xs: -0.09941   Cv*/N_xs:  0.84595         E(kJ/mol): -2615.872  P(bar):    901.239   
Step:  1339999    NAcc:  669974     fAcc:  0.500      Maxd:  0.60465    E*/N:  -5.23275   P*:     2.17457    P*cold: 1.21457    Mu*_xs: -0.09351   Cv*/N_xs:  0.84327         E(kJ/mol): -2610.306  P(bar):    916.921   
Step:  1341999    NAcc:  671007     fAcc:  0.500      Maxd:  0.40697    E*/N:  -5.22388   P*:     2.20577    P*cold: 1.24577    Mu*_xs: -0.08765   Cv*/N_xs:  0.84141         E(kJ/mol): -2605.881  P(bar):    930.076   
Step:  1343999    NAcc:  671991     fAcc:  0.500      Maxd:  0.62209    E*/N:  -5.25959   P*:     2.17059    P*cold: 1.21059    Mu*_xs: -0.08213   Cv*/N_xs:  0.83900         E(kJ/mol): -2623.692  P(bar):    915.240   
Step:  1345999    NAcc:  672999     fAcc:  0.500      Maxd:  0.08139    E*/N:  -5.29805   P*:     1.93976    P*cold: 0.97976    Mu*_xs: -0.08088   Cv*/N_xs:  0.83508         E(kJ/mol): -2642.879  P(bar):    817.911   
Step:  1347999    NAcc:  673993     fAcc:  0.500      Maxd:  0.09302    E*/N:  -5.36571   P*:     1.68992    P*cold: 0.72992    Mu*_xs: -0.07511   Cv*/N_xs:  0.83332         E(kJ/mol): -2676.629  P(bar):    712.564   
Step:  1349999    NAcc:  675005     fAcc:  0.500      Maxd:  0.70348    E*/N:  -5.30332   P*:     1.91333    P*cold: 0.95333    Mu*_xs: -0.07169   Cv*/N_xs:  0.83389         E(kJ/mol): -2645.508  P(bar):    806.766   
Step:  1351999    NAcc:  676009     fAcc:  0.500      Maxd:  0.70930    E*/N:  -5.28226   P*:     2.06077    P*cold: 1.10077    Mu*_xs: -0.06905   Cv*/N_xs:  0.83207         E(kJ/mol): -2635.005  P(bar):    868.934   
Step:  1353999    NAcc:  677011     fAcc:  0.500      Maxd:  0.44767    E*/N:  -5.21089   P*:     2.39069    P*cold: 1.43069    Mu*_xs: -0.06338   Cv*/N_xs:  0.82900         E(kJ/mol): -2599.402  P(bar):    1008.049  
Step:  1355999    NAcc:  678003     fAcc:  0.500      Maxd:  0.80813    E*/N:  -5.21635   P*:     2.33522    P*cold: 1.37522    Mu*_xs: -0.06065   Cv*/N_xs:  0.83078         E(kJ/mol): -2602.125  P(bar):    984.660   
Step:  1357999    NAcc:  678986     fAcc:  0.500      Maxd:  0.15116    E*/N:  -5.21013   P*:     2.42075    P*cold: 1.46075    Mu*_xs: -0.05527   Cv*/N_xs:  0.82809         E(kJ/mol): -2599.024  P(bar):    1020.722  
Step:  1359999    NAcc:  679995     fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.24732   P*:     2.26180    P*cold: 1.30180    Mu*_xs: -0.06139   Cv*/N_xs:  0.82752         E(kJ/mol): -2617.574  P(bar):    953.700   
Step:  1361999    NAcc:  680987     fAcc:  0.500      Maxd:  0.69767    E*/N:  -5.25084   P*:     2.23945    P*cold: 1.27945    Mu*_xs: -0.05676   Cv*/N_xs:  0.82464         E(kJ/mol): -2619.330  P(bar):    944.279   
Step:  1363999    NAcc:  682001     fAcc:  0.500      Maxd:  0.63953    E*/N:  -5.22676   P*:     2.34836    P*cold: 1.38836    Mu*_xs: -0.09400   Cv*/N_xs:  0.82666         E(kJ/mol): -2607.318  P(bar):    990.200   
Step:  1365999    NAcc:  683005     fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.28401   P*:     2.11135    P*cold: 1.15135    Mu*_xs: -0.08867   Cv*/N_xs:  0.82323         E(kJ/mol): -2635.876  P(bar):    890.265   
Step:  1367999    NAcc:  684002     fAcc:  0.500      Maxd:  0.66279    E*/N:  -5.23298   P*:     2.34868    P*cold: 1.38868    Mu*_xs: -0.08997   Cv*/N_xs:  0.81999         E(kJ/mol): -2610.420  P(bar):    990.333   
Step:  1369999    NAcc:  684983     fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.31576   P*:     2.08246    P*cold: 1.12246    Mu*_xs: -0.09098   Cv*/N_xs:  0.81698         E(kJ/mol): -2651.713  P(bar):    878.079   
Step:  1371999    NAcc:  685997     fAcc:  0.500      Maxd:  0.59883    E*/N:  -5.33433   P*:     1.94931    P*cold: 0.98931    Mu*_xs: -0.09666   Cv*/N_xs:  0.82220         E(kJ/mol): -2660.978  P(bar):    821.936   
Step:  1373999    NAcc:  686996     fAcc:  0.500      Maxd:  0.69186    E*/N:  -5.29294   P*:     2.01594    P*cold: 1.05594    Mu*_xs: -0.09301   Cv*/N_xs:  0.82282         E(kJ/mol): -2640.332  P(bar):    850.034   
Step:  1375999    NAcc:  687981     fAcc:  0.500      Maxd:  0.47674    E*/N:  -5.25238   P*:     2.18965    P*cold: 1.22965    Mu*_xs: -0.08770   Cv*/N_xs:  0.81881         E(kJ/mol): -2620.099  P(bar):    923.281   
Step:  1377999    NAcc:  688974     fAcc:  0.500      Maxd:  0.32558    E*/N:  -5.22233   P*:     2.38070    P*cold: 1.42070    Mu*_xs: -0.08833   Cv*/N_xs:  0.81519         E(kJ/mol): -2605.109  P(bar):    1003.835  
Step:  1379999    NAcc:  689980     fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.25118   P*:     2.19101    P*cold: 1.23101    Mu*_xs: -0.08309   Cv*/N_xs:  0.81179         E(kJ/mol): -2619.496  P(bar):    923.854   
Step:  1381999    NAcc:  690989     fAcc:  0.500      Maxd:  0.12791    E*/N:  -5.24132   P*:     2.21362    P*cold: 1.25362    Mu*_xs: -0.08164   Cv*/N_xs:  0.80808         E(kJ/mol): -2614.579  P(bar):    933.385   
Step:  1383999    NAcc:  692007     fAcc:  0.500      Maxd:  0.36046    E*/N:  -5.30660   P*:     1.90470    P*cold: 0.94470    Mu*_xs: -0.07643   Cv*/N_xs:  0.80491         E(kJ/mol): -2647.142  P(bar):    803.127   
Step:  1385999    NAcc:  692993     fAcc:  0.500      Maxd:  0.28488    E*/N:  -5.30734   P*:     1.84716    P*cold: 0.88716    Mu*_xs: -0.07290   Cv*/N_xs:  0.80199         E(kJ/mol): -2647.513  P(bar):    778.864   
Step:  1387999    NAcc:  694011     fAcc:  0.500      Maxd:  0.29070    E*/N:  -5.31683   P*:     1.88865    P*cold: 0.92865    Mu*_xs: -0.06993   Cv*/N_xs:  0.80262         E(kJ/mol): -2652.246  P(bar):    796.361   
Step:  1389999    NAcc:  694970     fAcc:  0.500      Maxd:  0.46511    E*/N:  -5.32083   P*:     1.84368    P*cold: 0.88368    Mu*_xs: -0.07290   Cv*/N_xs:  0.80328         E(kJ/mol): -2654.244  P(bar):    777.397   
Step:  1391999    NAcc:  695999     fAcc:  0.500      Maxd:  0.72674    E*/N:  -5.29243   P*:     1.99899    P*cold: 1.03899    Mu*_xs: -0.14473   Cv*/N_xs:  0.79971         E(kJ/mol): -2640.078  P(bar):    842.887   
Step:  1393999    NAcc:  697002     fAcc:  0.500      Maxd:  0.86627    E*/N:  -5.22820   P*:     2.21761    P*cold: 1.25761    Mu*_xs: -0.13983   Cv*/N_xs:  0.80019         E(kJ/mol): -2608.036  P(bar):    935.069   
Step:  1395999    NAcc:  698009     fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.25963   P*:     2.15909    P*cold: 1.19909    Mu*_xs: -0.14959   Cv*/N_xs:  0.79673         E(kJ/mol): -2623.715  P(bar):    910.394   
Step:  1397999    NAcc:  698997     fAcc:  0.500      Maxd:  0.06395    E*/N:  -5.15123   P*:     2.53680    P*cold: 1.57680    Mu*_xs: -0.14632   Cv*/N_xs:  0.80143         E(kJ/mol): -2569.639  P(bar):    1069.658  
Step:  1399999    NAcc:  699992     fAcc:  0.500      Maxd:  0.11046    E*/N:  -5.23559   P*:     2.23368    P*cold: 1.27368    Mu*_xs: -0.14731   Cv*/N_xs:  0.80569         E(kJ/mol): -2611.724  P(bar):    941.844   
Step:  1401999    NAcc:  701022     fAcc:  0.500      Maxd:  0.52325    E*/N:  -5.20050   P*:     2.35982    P*cold: 1.39982    Mu*_xs: -0.14241   Cv*/N_xs:  0.80666         E(kJ/mol): -2594.216  P(bar):    995.030   
Step:  1403999    NAcc:  702021     fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.15165   P*:     2.54957    P*cold: 1.58957    Mu*_xs: -0.13765   Cv*/N_xs:  0.82249         E(kJ/mol): -2569.851  P(bar):    1075.041  
Step:  1405999    NAcc:  702994     fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.18517   P*:     2.42941    P*cold: 1.46941    Mu*_xs: -0.15283   Cv*/N_xs:  0.83656         E(kJ/mol): -2586.572  P(bar):    1024.376  
Step:  1407999    NAcc:  704016     fAcc:  0.500      Maxd:  0.11046    E*/N:  -5.25796   P*:     2.11647    P*cold: 1.15647    Mu*_xs: -0.14792   Cv*/N_xs:  0.83523         E(kJ/mol): -2622.883  P(bar):    892.421   
Step:  1409999    NAcc:  704995     fAcc:  0.500      Maxd:  0.75581    E*/N:  -5.27792   P*:     2.01228    P*cold: 1.05228    Mu*_xs: -0.14460   Cv*/N_xs:  0.83128         E(kJ/mol): -2632.837  P(bar):    848.490   
Step:  1411999    NAcc:  705987     fAcc:  0.500      Maxd:  0.52325    E*/N:  -5.25635   P*:     2.11453    P*cold: 1.15453    Mu*_xs: -0.13974   Cv*/N_xs:  0.82749         E(kJ/mol): -2622.079  P(bar):    891.603   
Step:  1413999    NAcc:  706993     fAcc:  0.500      Maxd:  0.25581    E*/N:  -5.27937   P*:     2.01638    P*cold: 1.05638    Mu*_xs: -0.13490   Cv*/N_xs:  0.82491         E(kJ/mol): -2633.561  P(bar):    850.217   
Step:  1415999    NAcc:  707986     fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.27009   P*:     2.05735    P*cold: 1.09735    Mu*_xs: -0.13011   Cv*/N_xs:  0.82143         E(kJ/mol): -2628.931  P(bar):    867.495   
Step:  1417999    NAcc:  708997     fAcc:  0.500      Maxd:  0.68604    E*/N:  -5.28768   P*:     2.03160    P*cold: 1.07160    Mu*_xs: -0.12532   Cv*/N_xs:  0.81829         E(kJ/mol): -2637.709  P(bar):    856.635   
Step:  1419999    NAcc:  710006     fAcc:  0.500      Maxd:  0.27325    E*/N:  -5.22295   P*:     2.31830    P*cold: 1.35830    Mu*_xs: -0.12950   Cv*/N_xs:  0.81511         E(kJ/mol): -2605.416  P(bar):    977.526   
Step:  1421999    NAcc:  710999     fAcc:  0.500      Maxd:  0.35465    E*/N:  -5.19335   P*:     2.47060    P*cold: 1.51060    Mu*_xs: -0.12498   Cv*/N_xs:  0.81392         E(kJ/mol): -2590.651  P(bar):    1041.743  
Step:  1423999    NAcc:  711999     fAcc:  0.500      Maxd:  0.01163    E*/N:  -5.24180   P*:     2.27890    P*cold: 1.31890    Mu*_xs: -0.15069   Cv*/N_xs:  0.81680         E(kJ/mol): -2614.820  P(bar):    960.913   
Step:  1425999    NAcc:  712985     fAcc:  0.500      Maxd:  0.67441    E*/N:  -5.26726   P*:     2.08682    P*cold: 1.12682    Mu*_xs: -0.15994   Cv*/N_xs:  0.81540         E(kJ/mol): -2627.520  P(bar):    879.919   
