# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  563999     NAcc:  281986     fAcc:  0.500      Maxd:  1.57123    E*/N:  -2.96402   P*:     0.02536    P*cold: -0.45464   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1478.569  P(bar):    10.692    
Step:  565999     NAcc:  282951     fAcc:  0.500      Maxd:  0.99255    E*/N:  -2.89021   P*:     0.11836    P*cold: -0.36164   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.752  P(bar):    49.907    
Step:  567999     NAcc:  283945     fAcc:  0.500      Maxd:  1.29288    E*/N:  -2.93250   P*:     -0.04519   P*cold: -0.52519   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1462.846  P(bar):    -19.056   
Step:  569999     NAcc:  284974     fAcc:  0.500      Maxd:  1.65913    E*/N:  -2.90002   P*:     0.04934    P*cold: -0.43066   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1446.645  P(bar):    20.803    
Step:  571999     NAcc:  285980     fAcc:  0.500      Maxd:  0.61897    E*/N:  -2.87232   P*:     0.12514    P*cold: -0.35486   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1432.829  P(bar):    52.768    
Step:  573999     NAcc:  287022     fAcc:  0.500      Maxd:  1.11707    E*/N:  -2.88048   P*:     0.10459    P*cold: -0.37541   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1436.896  P(bar):    44.102    
Step:  575999     NAcc:  288039     fAcc:  0.500      Maxd:  1.06580    E*/N:  -2.90279   P*:     0.03313    P*cold: -0.44687   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1448.026  P(bar):    13.969    
Step:  577999     NAcc:  289029     fAcc:  0.500      Maxd:  1.29288    E*/N:  -2.91085   P*:     0.01891    P*cold: -0.46109   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1452.046  P(bar):    7.972     
Step:  579999     NAcc:  289988     fAcc:  0.500      Maxd:  1.44670    E*/N:  -2.86962   P*:     0.13697    P*cold: -0.34303   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1431.480  P(bar):    57.752    
Step:  581999     NAcc:  291018     fAcc:  0.500      Maxd:  1.05847    E*/N:  -2.91482   P*:     -0.05851   P*cold: -0.53851   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1454.029  P(bar):    -24.670   
Step:  583999     NAcc:  291994     fAcc:  0.500      Maxd:  1.36613    E*/N:  -2.92437   P*:     0.03171    P*cold: -0.44829   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.793  P(bar):    13.370    
Step:  585999     NAcc:  292988     fAcc:  0.500      Maxd:  0.64094    E*/N:  -2.92443   P*:     0.02492    P*cold: -0.45508   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.822  P(bar):    10.507    
Step:  587999     NAcc:  294007     fAcc:  0.500      Maxd:  1.21230    E*/N:  -2.94578   P*:     0.01984    P*cold: -0.46016   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1469.471  P(bar):    8.366     
Step:  589999     NAcc:  295012     fAcc:  0.500      Maxd:  1.47600    E*/N:  -2.93230   P*:     0.06183    P*cold: -0.41817   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1462.750  P(bar):    26.070    
Step:  591999     NAcc:  295976     fAcc:  0.500      Maxd:  0.76547    E*/N:  -2.98964   P*:     0.02876    P*cold: -0.45124   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1491.350  P(bar):    12.127    
Step:  593999     NAcc:  297028     fAcc:  0.500      Maxd:  0.31132    E*/N:  -2.92765   P*:     0.18366    P*cold: -0.29634   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1460.429  P(bar):    77.441    
Step:  595999     NAcc:  297988     fAcc:  0.500      Maxd:  1.45403    E*/N:  -2.94121   P*:     0.11364    P*cold: -0.36636   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1467.193  P(bar):    47.917    
Step:  597999     NAcc:  298977     fAcc:  0.500      Maxd:  0.23074    E*/N:  -2.98177   P*:     0.04794    P*cold: -0.43206   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1487.427  P(bar):    20.215    
Step:  599999     NAcc:  299928     fAcc:  0.500      Maxd:  0.90465    E*/N:  -2.92929   P*:     0.08720    P*cold: -0.39280   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.249  P(bar):    36.767    
Step:  601999     NAcc:  300972     fAcc:  0.500      Maxd:  0.56037    E*/N:  -2.94553   P*:     0.11007    P*cold: -0.36993   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1469.347  P(bar):    46.412    
Step:  603999     NAcc:  302033     fAcc:  0.500      Maxd:  0.62629    E*/N:  -2.96703   P*:     0.10401    P*cold: -0.37599   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1480.074  P(bar):    43.855    
Step:  605999     NAcc:  303017     fAcc:  0.500      Maxd:  0.64827    E*/N:  -2.95819   P*:     0.05022    P*cold: -0.42978   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1475.663  P(bar):    21.176    
Step:  607999     NAcc:  303970     fAcc:  0.500      Maxd:  0.36259    E*/N:  -2.92247   P*:     0.13014    P*cold: -0.34986   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1457.845  P(bar):    54.874    
Step:  609999     NAcc:  304991     fAcc:  0.500      Maxd:  0.38457    E*/N:  -2.94067   P*:     0.03858    P*cold: -0.44142   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1466.925  P(bar):    16.267    
Step:  611999     NAcc:  306013     fAcc:  0.500      Maxd:  0.64827    E*/N:  -2.90357   P*:     0.13177    P*cold: -0.34823   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1448.415  P(bar):    55.563    
Step:  613999     NAcc:  306994     fAcc:  0.500      Maxd:  0.20144    E*/N:  -2.91454   P*:     0.09789    P*cold: -0.38211   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1453.892  P(bar):    41.274    
Step:  615999     NAcc:  308029     fAcc:  0.500      Maxd:  0.28202    E*/N:  -2.94463   P*:     0.08966    P*cold: -0.39034   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1468.897  P(bar):    37.806    
Step:  617999     NAcc:  308993     fAcc:  0.500      Maxd:  0.80942    E*/N:  -2.97114   P*:     0.08668    P*cold: -0.39332   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1482.122  P(bar):    36.550    
Step:  619999     NAcc:  309999     fAcc:  0.500      Maxd:  0.44317    E*/N:  -2.95945   P*:     0.06031    P*cold: -0.41969   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1476.290  P(bar):    25.429    
Step:  621999     NAcc:  310981     fAcc:  0.500      Maxd:  0.75082    E*/N:  -2.93579   P*:     0.10395    P*cold: -0.37605   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1464.492  P(bar):    43.832    
Step:  623999     NAcc:  311996     fAcc:  0.500      Maxd:  1.66646    E*/N:  -2.95131   P*:     -0.04052   P*cold: -0.52052   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1472.230  P(bar):    -17.086   
Step:  625999     NAcc:  313021     fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.92260   P*:     0.03296    P*cold: -0.44704   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1457.909  P(bar):    13.898    
Step:  627999     NAcc:  314002     fAcc:  0.500      Maxd:  0.59699    E*/N:  -2.93131   P*:     0.07371    P*cold: -0.40629   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1462.255  P(bar):    31.080    
Step:  629999     NAcc:  315010     fAcc:  0.500      Maxd:  0.84605    E*/N:  -2.86085   P*:     0.13564    P*cold: -0.34436   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1427.108  P(bar):    57.195    
Step:  631999     NAcc:  316002     fAcc:  0.500      Maxd:  1.49798    E*/N:  -2.89662   P*:     0.13504    P*cold: -0.34496   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1444.951  P(bar):    56.938    
Step:  633999     NAcc:  317013     fAcc:  0.500      Maxd:  0.64094    E*/N:  -2.89005   P*:     0.12831    P*cold: -0.35169   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.672  P(bar):    54.103    
Step:  635999     NAcc:  318007     fAcc:  0.500      Maxd:  1.10975    E*/N:  -2.91956   P*:     0.13329    P*cold: -0.34671   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.395  P(bar):    56.201    
Step:  637999     NAcc:  319005     fAcc:  0.500      Maxd:  1.72506    E*/N:  -2.96082   P*:     0.01769    P*cold: -0.46231   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1476.974  P(bar):    7.460     
Step:  639999     NAcc:  319960     fAcc:  0.500      Maxd:  0.54572    E*/N:  -2.97892   P*:     0.06204    P*cold: -0.41796   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1486.003  P(bar):    26.159    
Step:  641999     NAcc:  320978     fAcc:  0.500      Maxd:  0.18679    E*/N:  -2.99590   P*:     0.08287    P*cold: -0.39713   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1494.476  P(bar):    34.943    
Step:  643999     NAcc:  322038     fAcc:  0.500      Maxd:  0.59699    E*/N:  -2.96721   P*:     0.08348    P*cold: -0.39652   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1480.163  P(bar):    35.201    
Step:  645999     NAcc:  323035     fAcc:  0.500      Maxd:  0.58234    E*/N:  -2.97312   P*:     0.11858    P*cold: -0.36142   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1483.113  P(bar):    50.001    
Step:  647999     NAcc:  324036     fAcc:  0.500      Maxd:  0.61164    E*/N:  -3.01523   P*:     0.00951    P*cold: -0.47049   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1504.118  P(bar):    4.009     
Step:  649999     NAcc:  324997     fAcc:  0.500      Maxd:  0.99255    E*/N:  -2.96742   P*:     0.19935    P*cold: -0.28065   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1480.267  P(bar):    84.056    
Step:  651999     NAcc:  326011     fAcc:  0.500      Maxd:  0.69222    E*/N:  -2.95504   P*:     0.17752    P*cold: -0.30248   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1474.092  P(bar):    74.851    
Step:  653999     NAcc:  327038     fAcc:  0.500      Maxd:  1.10242    E*/N:  -2.93773   P*:     0.13878    P*cold: -0.34122   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1465.456  P(bar):    58.519    
Step:  655999     NAcc:  328020     fAcc:  0.500      Maxd:  0.42852    E*/N:  -2.96437   P*:     0.03764    P*cold: -0.44236   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1478.747  P(bar):    15.872    
Step:  657999     NAcc:  328984     fAcc:  0.500      Maxd:  0.79477    E*/N:  -2.92666   P*:     0.08399    P*cold: -0.39601   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1459.937  P(bar):    35.414    
Step:  659999     NAcc:  329978     fAcc:  0.500      Maxd:  0.89000    E*/N:  -2.94627   P*:     -0.01248   P*cold: -0.49248   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1469.719  P(bar):    -5.261    
Step:  661999     NAcc:  330988     fAcc:  0.500      Maxd:  0.86070    E*/N:  -2.94794   P*:     0.13957    P*cold: -0.34043   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1470.551  P(bar):    58.850    
Step:  663999     NAcc:  332039     fAcc:  0.500      Maxd:  0.42852    E*/N:  -2.94621   P*:     0.07032    P*cold: -0.40968   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1469.686  P(bar):    29.650    
Step:  665999     NAcc:  332946     fAcc:  0.500      Maxd:  0.40654    E*/N:  -2.94537   P*:     0.08314    P*cold: -0.39686   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1469.267  P(bar):    35.058    
Step:  667999     NAcc:  333942     fAcc:  0.500      Maxd:  1.32218    E*/N:  -2.94180   P*:     0.06650    P*cold: -0.41350   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1467.487  P(bar):    28.039    
Step:  669999     NAcc:  334948     fAcc:  0.500      Maxd:  0.79477    E*/N:  -2.89768   P*:     0.07127    P*cold: -0.40873   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.480  P(bar):    30.050    
Step:  671999     NAcc:  335975     fAcc:  0.500      Maxd:  1.33683    E*/N:  -2.89555   P*:     0.10406    P*cold: -0.37594   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1444.415  P(bar):    43.875    
Step:  673999     NAcc:  336958     fAcc:  0.500      Maxd:  0.79477    E*/N:  -2.89129   P*:     0.08673    P*cold: -0.39327   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1442.289  P(bar):    36.568    
Step:  675999     NAcc:  337978     fAcc:  0.500      Maxd:  1.41008    E*/N:  -2.90301   P*:     0.07972    P*cold: -0.40028   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1448.139  P(bar):    33.616    
Step:  677999     NAcc:  338952     fAcc:  0.500      Maxd:  0.90465    E*/N:  -2.92788   P*:     0.14085    P*cold: -0.33915   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1460.543  P(bar):    59.390    
Step:  679999     NAcc:  339952     fAcc:  0.500      Maxd:  0.78745    E*/N:  -2.96249   P*:     0.16141    P*cold: -0.31859   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1477.806  P(bar):    68.061    
Step:  681999     NAcc:  340947     fAcc:  0.500      Maxd:  0.75815    E*/N:  -2.93732   P*:     0.16770    P*cold: -0.31230   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1465.255  P(bar):    70.712    
Step:  683999     NAcc:  341955     fAcc:  0.500      Maxd:  0.59699    E*/N:  -2.96043   P*:     0.13089    P*cold: -0.34911   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1476.782  P(bar):    55.189    
Step:  685999     NAcc:  342970     fAcc:  0.500      Maxd:  0.21609    E*/N:  -2.99323   P*:     0.07728    P*cold: -0.40272   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1493.141  P(bar):    32.584    
Step:  687999     NAcc:  344020     fAcc:  0.500      Maxd:  1.07312    E*/N:  -2.93984   P*:     0.21565    P*cold: -0.26435   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1466.511  P(bar):    90.929    
Step:  689999     NAcc:  345034     fAcc:  0.500      Maxd:  0.75815    E*/N:  -2.88578   P*:     0.21079    P*cold: -0.26921   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1439.544  P(bar):    88.879    
Step:  691999     NAcc:  346027     fAcc:  0.500      Maxd:  1.41008    E*/N:  -2.88893   P*:     0.09946    P*cold: -0.38054   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.112  P(bar):    41.940    
Step:  693999     NAcc:  346983     fAcc:  0.500      Maxd:  0.60432    E*/N:  -2.93936   P*:     0.04044    P*cold: -0.43956   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1466.271  P(bar):    17.050    
Step:  695999     NAcc:  348010     fAcc:  0.500      Maxd:  0.88267    E*/N:  -2.90671   P*:     0.09291    P*cold: -0.38709   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1449.985  P(bar):    39.175    
Step:  697999     NAcc:  348999     fAcc:  0.500      Maxd:  1.52728    E*/N:  -2.95509   P*:     0.01534    P*cold: -0.46466   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1474.118  P(bar):    6.469     
Step:  699999     NAcc:  349976     fAcc:  0.500      Maxd:  1.40275    E*/N:  -2.94683   P*:     0.08227    P*cold: -0.39773   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1469.999  P(bar):    34.691    
Step:  701999     NAcc:  350998     fAcc:  0.500      Maxd:  1.79098    E*/N:  -2.93330   P*:     0.11990    P*cold: -0.36010   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1463.246  P(bar):    50.557    
Step:  703999     NAcc:  351970     fAcc:  0.500      Maxd:  0.57502    E*/N:  -2.98244   P*:     -0.05755   P*cold: -0.53755   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1487.758  P(bar):    -24.265   
Step:  705999     NAcc:  353038     fAcc:  0.500      Maxd:  0.62629    E*/N:  -2.91843   P*:     0.16382    P*cold: -0.31618   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.831  P(bar):    69.074    
Step:  707999     NAcc:  353969     fAcc:  0.500      Maxd:  0.56769    E*/N:  -2.98474   P*:     0.06697    P*cold: -0.41303   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1488.909  P(bar):    28.238    
Step:  709999     NAcc:  354983     fAcc:  0.500      Maxd:  1.30753    E*/N:  -2.96023   P*:     0.14033    P*cold: -0.33967   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1476.680  P(bar):    59.172    
Step:  711999     NAcc:  355996     fAcc:  0.500      Maxd:  1.33683    E*/N:  -2.96155   P*:     0.05764    P*cold: -0.42236   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1477.340  P(bar):    24.306    
Step:  713999     NAcc:  357030     fAcc:  0.500      Maxd:  1.13905    E*/N:  -3.00522   P*:     0.00997    P*cold: -0.47003   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1499.122  P(bar):    4.206     
Step:  715999     NAcc:  357987     fAcc:  0.500      Maxd:  0.92662    E*/N:  -2.97177   P*:     0.06699    P*cold: -0.41301   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1482.437  P(bar):    28.247    
Step:  717999     NAcc:  358967     fAcc:  0.500      Maxd:  0.62629    E*/N:  -2.93309   P*:     0.05420    P*cold: -0.42580   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1463.143  P(bar):    22.852    
Step:  719999     NAcc:  360038     fAcc:  0.500      Maxd:  0.53107    E*/N:  -2.93859   P*:     0.07212    P*cold: -0.40788   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1465.885  P(bar):    30.409    
Step:  721999     NAcc:  361040     fAcc:  0.500      Maxd:  0.50909    E*/N:  -2.94585   P*:     0.10388    P*cold: -0.37612   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1469.507  P(bar):    43.802    
Step:  723999     NAcc:  361995     fAcc:  0.500      Maxd:  0.34794    E*/N:  -2.88416   P*:     0.19569    P*cold: -0.28431   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1438.736  P(bar):    82.516    
Step:  725999     NAcc:  362965     fAcc:  0.500      Maxd:  0.79477    E*/N:  -2.96068   P*:     0.03782    P*cold: -0.44218   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1476.905  P(bar):    15.948    
Step:  727999     NAcc:  364013     fAcc:  0.500      Maxd:  0.61897    E*/N:  -2.94564   P*:     0.09306    P*cold: -0.38694   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1469.404  P(bar):    39.238    
Step:  729999     NAcc:  365001     fAcc:  0.500      Maxd:  1.05115    E*/N:  -2.97225   P*:     0.07717    P*cold: -0.40283   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1482.679  P(bar):    32.539    
Step:  731999     NAcc:  366016     fAcc:  0.500      Maxd:  0.58234    E*/N:  -2.90539   P*:     0.25543    P*cold: -0.22457   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1449.327  P(bar):    107.704   
Step:  733999     NAcc:  366997     fAcc:  0.500      Maxd:  0.45049    E*/N:  -2.94265   P*:     0.06312    P*cold: -0.41688   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1467.911  P(bar):    26.615    
Step:  735999     NAcc:  368026     fAcc:  0.500      Maxd:  0.86802    E*/N:  -2.95730   P*:     0.08844    P*cold: -0.39156   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1475.220  P(bar):    37.289    
Step:  737999     NAcc:  368978     fAcc:  0.500      Maxd:  0.20144    E*/N:  -2.96746   P*:     0.09247    P*cold: -0.38753   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1480.287  P(bar):    38.989    
Step:  739999     NAcc:  369931     fAcc:  0.500      Maxd:  1.10242    E*/N:  -2.98115   P*:     -0.02858   P*cold: -0.50858   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1487.116  P(bar):    -12.049   
Step:  741999     NAcc:  370964     fAcc:  0.500      Maxd:  1.19033    E*/N:  -2.91797   P*:     0.05694    P*cold: -0.42306   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.599  P(bar):    24.007    
Step:  743999     NAcc:  371952     fAcc:  0.500      Maxd:  0.78012    E*/N:  -2.92334   P*:     0.13317    P*cold: -0.34683   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.280  P(bar):    56.153    
Step:  745999     NAcc:  372935     fAcc:  0.500      Maxd:  1.06580    E*/N:  -2.99457   P*:     0.05954    P*cold: -0.42046   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1493.812  P(bar):    25.104    
Step:  747999     NAcc:  373963     fAcc:  0.500      Maxd:  0.96325    E*/N:  -2.94744   P*:     0.00912    P*cold: -0.47088   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1470.302  P(bar):    3.845     
Step:  749999     NAcc:  374946     fAcc:  0.500      Maxd:  1.04382    E*/N:  -2.97624   P*:     -0.04092   P*cold: -0.52092   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1484.667  P(bar):    -17.252   
Step:  751999     NAcc:  375959     fAcc:  0.500      Maxd:  0.92662    E*/N:  -2.93859   P*:     0.08102    P*cold: -0.39898   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1465.886  P(bar):    34.163    
Step:  753999     NAcc:  377027     fAcc:  0.500      Maxd:  0.38457    E*/N:  -2.96236   P*:     0.03783    P*cold: -0.44217   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1477.745  P(bar):    15.949    
Step:  755999     NAcc:  378039     fAcc:  0.500      Maxd:  0.71420    E*/N:  -2.92187   P*:     0.20766    P*cold: -0.27234   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1457.544  P(bar):    87.560    
Step:  757999     NAcc:  379029     fAcc:  0.500      Maxd:  1.14637    E*/N:  -2.97967   P*:     0.04061    P*cold: -0.43939   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1486.379  P(bar):    17.122    
Step:  759999     NAcc:  380052     fAcc:  0.500      Maxd:  0.67024    E*/N:  -2.92664   P*:     0.20230    P*cold: -0.27770   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1459.926  P(bar):    85.301    
Step:  761999     NAcc:  381031     fAcc:  0.500      Maxd:  0.28202    E*/N:  -2.91190   P*:     0.14992    P*cold: -0.33008   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1452.573  P(bar):    63.214    
Step:  763999     NAcc:  382036     fAcc:  0.500      Maxd:  0.70687    E*/N:  -2.93432   P*:     0.13556    P*cold: -0.34444   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1463.756  P(bar):    57.158    
Step:  765999     NAcc:  383041     fAcc:  0.500      Maxd:  0.94127    E*/N:  -2.91923   P*:     0.12695    P*cold: -0.35305   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.230  P(bar):    53.529    
Step:  767999     NAcc:  384051     fAcc:  0.500      Maxd:  0.94127    E*/N:  -2.92303   P*:     0.14344    P*cold: -0.33656   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.123  P(bar):    60.483    
Step:  769999     NAcc:  385051     fAcc:  0.500      Maxd:  1.08777    E*/N:  -2.91207   P*:     0.16816    P*cold: -0.31184   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1452.655  P(bar):    70.905    
Step:  771999     NAcc:  386034     fAcc:  0.500      Maxd:  0.29667    E*/N:  -2.95827   P*:     0.16798    P*cold: -0.31202   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1475.706  P(bar):    70.830    
Step:  773999     NAcc:  386993     fAcc:  0.500      Maxd:  1.62983    E*/N:  -2.92935   P*:     0.09400    P*cold: -0.38600   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.275  P(bar):    39.636    
Step:  775999     NAcc:  388025     fAcc:  0.500      Maxd:  1.26358    E*/N:  -2.91427   P*:     0.11039    P*cold: -0.36961   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1453.756  P(bar):    46.546    
Step:  777999     NAcc:  389027     fAcc:  0.500      Maxd:  0.56037    E*/N:  -2.96345   P*:     0.09757    P*cold: -0.38243   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1478.286  P(bar):    41.141    
Step:  779999     NAcc:  390017     fAcc:  0.500      Maxd:  1.54193    E*/N:  -2.96415   P*:     0.16795    P*cold: -0.31205   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1478.636  P(bar):    70.817    
