# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.506504
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00763281
# Box length (x):        40.3115
# Box length (y):        40.3115
# Box length (z):        40.3115
# Init. spacing (Ang):   4.47905
# reduc. density (rho*): 0.3
# reduc. temp (T*):      1.2
Step:  449999     NAcc:  224999     fAcc:  0.500      Maxd:  1.33834    E*/N:  -2.30894   P*:     0.08131    P*cold: -0.27869   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1151.792  P(bar):    34.283    
Step:  451999     NAcc:  225994     fAcc:  0.500      Maxd:  0.88685    E*/N:  -2.34765   P*:     0.04678    P*cold: -0.31322   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1171.101  P(bar):    19.726    
Step:  453999     NAcc:  227015     fAcc:  0.500      Maxd:  0.77398    E*/N:  -2.36407   P*:     0.01777    P*cold: -0.34223   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1179.292  P(bar):    7.492     
Step:  455999     NAcc:  227995     fAcc:  0.500      Maxd:  1.96720    E*/N:  -2.34133   P*:     0.03174    P*cold: -0.32826   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1167.947  P(bar):    13.385    
Step:  457999     NAcc:  228991     fAcc:  0.500      Maxd:  1.20934    E*/N:  -2.33643   P*:     0.03178    P*cold: -0.32822   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1165.503  P(bar):    13.401    
Step:  459999     NAcc:  229987     fAcc:  0.500      Maxd:  1.04004    E*/N:  -2.29334   P*:     0.10011    P*cold: -0.25989   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1144.008  P(bar):    42.211    
Step:  461999     NAcc:  230991     fAcc:  0.500      Maxd:  1.04004    E*/N:  -2.31147   P*:     0.08009    P*cold: -0.27991   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1153.055  P(bar):    33.770    
Step:  463999     NAcc:  231981     fAcc:  0.500      Maxd:  1.20934    E*/N:  -2.27450   P*:     0.14435    P*cold: -0.21565   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1134.612  P(bar):    60.866    
Step:  465999     NAcc:  232999     fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.27093   P*:     0.03042    P*cold: -0.32958   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1132.831  P(bar):    12.828    
Step:  467999     NAcc:  234013     fAcc:  0.500      Maxd:  1.53184    E*/N:  -2.32348   P*:     -0.00912   P*cold: -0.36912   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1159.046  P(bar):    -3.848    
Step:  469999     NAcc:  235019     fAcc:  0.500      Maxd:  0.90298    E*/N:  -2.31213   P*:     0.04906    P*cold: -0.31094   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1153.384  P(bar):    20.687    
Step:  471999     NAcc:  235981     fAcc:  0.500      Maxd:  0.97554    E*/N:  -2.35379   P*:     0.01242    P*cold: -0.34758   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1174.162  P(bar):    5.235     
Step:  473999     NAcc:  237023     fAcc:  0.500      Maxd:  1.17709    E*/N:  -2.30021   P*:     0.05525    P*cold: -0.30475   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1147.438  P(bar):    23.294    
Step:  475999     NAcc:  237993     fAcc:  0.500      Maxd:  2.08007    E*/N:  -2.31826   P*:     0.07167    P*cold: -0.28833   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1156.442  P(bar):    30.222    
Step:  477999     NAcc:  239004     fAcc:  0.500      Maxd:  1.85433    E*/N:  -2.29584   P*:     0.11216    P*cold: -0.24784   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1145.257  P(bar):    47.292    
Step:  479999     NAcc:  240007     fAcc:  0.500      Maxd:  1.35446    E*/N:  -2.28327   P*:     0.13031    P*cold: -0.22969   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1138.988  P(bar):    54.945    
Step:  481999     NAcc:  241045     fAcc:  0.500      Maxd:  1.68502    E*/N:  -2.28450   P*:     0.15350    P*cold: -0.20650   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1139.601  P(bar):    64.726    
Step:  483999     NAcc:  242009     fAcc:  0.500      Maxd:  0.10481    E*/N:  -2.30662   P*:     0.14315    P*cold: -0.21685   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1150.637  P(bar):    60.361    
Step:  485999     NAcc:  243013     fAcc:  0.500      Maxd:  0.12900    E*/N:  -2.28779   P*:     0.15622    P*cold: -0.20378   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1141.242  P(bar):    65.872    
Step:  487999     NAcc:  244004     fAcc:  0.500      Maxd:  0.29024    E*/N:  -2.29692   P*:     0.13069    P*cold: -0.22931   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1145.793  P(bar):    55.108    
Step:  489999     NAcc:  244996     fAcc:  0.500      Maxd:  1.58021    E*/N:  -2.29896   P*:     0.18975    P*cold: -0.17025   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1146.811  P(bar):    80.010    
Step:  491999     NAcc:  245998     fAcc:  0.500      Maxd:  1.80595    E*/N:  -2.27702   P*:     0.10571    P*cold: -0.25429   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1135.871  P(bar):    44.574    
Step:  493999     NAcc:  246991     fAcc:  0.500      Maxd:  0.25799    E*/N:  -2.28190   P*:     0.10468    P*cold: -0.25532   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1138.305  P(bar):    44.140    
Step:  495999     NAcc:  248013     fAcc:  0.500      Maxd:  0.45149    E*/N:  -2.35750   P*:     0.07392    P*cold: -0.28608   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1176.015  P(bar):    31.168    
Step:  497999     NAcc:  248988     fAcc:  0.500      Maxd:  0.45149    E*/N:  -2.36880   P*:     0.07318    P*cold: -0.28682   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1181.653  P(bar):    30.857    
Step:  499999     NAcc:  250015     fAcc:  0.500      Maxd:  0.66111    E*/N:  -2.34196   P*:     0.05308    P*cold: -0.30692   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1168.264  P(bar):    22.381    
Step:  501999     NAcc:  250983     fAcc:  0.500      Maxd:  1.66083    E*/N:  -2.32671   P*:     0.07240    P*cold: -0.28760   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1160.656  P(bar):    30.528    
Step:  503999     NAcc:  252009     fAcc:  0.500      Maxd:  2.02364    E*/N:  -2.31827   P*:     0.07753    P*cold: -0.28247   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1156.446  P(bar):    32.692    
Step:  505999     NAcc:  253013     fAcc:  0.500      Maxd:  1.58021    E*/N:  -2.38699   P*:     -0.04156   P*cold: -0.40156   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1190.728  P(bar):    -17.523   
Step:  507999     NAcc:  253981     fAcc:  0.500      Maxd:  1.18516    E*/N:  -2.36564   P*:     0.03479    P*cold: -0.32521   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1180.078  P(bar):    14.671    
Step:  509999     NAcc:  255015     fAcc:  0.500      Maxd:  1.43509    E*/N:  -2.34483   P*:     0.10456    P*cold: -0.25544   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1169.695  P(bar):    44.089    
Step:  511999     NAcc:  255998     fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.36512   P*:     0.07735    P*cold: -0.28265   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1179.818  P(bar):    32.616    
Step:  513999     NAcc:  257016     fAcc:  0.500      Maxd:  1.40284    E*/N:  -2.39276   P*:     0.07896    P*cold: -0.28104   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1193.602  P(bar):    33.292    
Step:  515999     NAcc:  258028     fAcc:  0.500      Maxd:  2.12038    E*/N:  -2.38387   P*:     0.05683    P*cold: -0.30317   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1189.168  P(bar):    23.961    
Step:  517999     NAcc:  258939     fAcc:  0.500      Maxd:  0.82235    E*/N:  -2.34849   P*:     0.18631    P*cold: -0.17369   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1171.520  P(bar):    78.559    
Step:  519999     NAcc:  260027     fAcc:  0.500      Maxd:  1.94301    E*/N:  -2.33463   P*:     0.18661    P*cold: -0.17339   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1164.607  P(bar):    78.686    
Step:  521999     NAcc:  261046     fAcc:  0.500      Maxd:  0.88685    E*/N:  -2.33140   P*:     0.11816    P*cold: -0.24184   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1162.995  P(bar):    49.823    
Step:  523999     NAcc:  261969     fAcc:  0.500      Maxd:  0.43536    E*/N:  -2.35825   P*:     0.04943    P*cold: -0.31057   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1176.390  P(bar):    20.842    
Step:  525999     NAcc:  262965     fAcc:  0.500      Maxd:  0.88685    E*/N:  -2.32704   P*:     0.03012    P*cold: -0.32988   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1160.819  P(bar):    12.700    
Step:  527999     NAcc:  263949     fAcc:  0.500      Maxd:  0.74173    E*/N:  -2.25897   P*:     0.16744    P*cold: -0.19256   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1126.866  P(bar):    70.603    
Step:  529999     NAcc:  264975     fAcc:  0.500      Maxd:  1.65277    E*/N:  -2.27512   P*:     0.16776    P*cold: -0.19224   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1134.920  P(bar):    70.738    
Step:  531999     NAcc:  266020     fAcc:  0.500      Maxd:  2.03170    E*/N:  -2.33962   P*:     0.15723    P*cold: -0.20277   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1167.098  P(bar):    66.295    
Step:  533999     NAcc:  266977     fAcc:  0.500      Maxd:  0.00806    E*/N:  -2.34590   P*:     0.11474    P*cold: -0.24526   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1170.228  P(bar):    48.379    
Step:  535999     NAcc:  267968     fAcc:  0.500      Maxd:  1.77370    E*/N:  -2.33228   P*:     0.14595    P*cold: -0.21405   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1163.436  P(bar):    61.540    
Step:  537999     NAcc:  269046     fAcc:  0.500      Maxd:  1.10453    E*/N:  -2.29654   P*:     0.18435    P*cold: -0.17565   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1145.607  P(bar):    77.732    
Step:  539999     NAcc:  270037     fAcc:  0.500      Maxd:  0.52405    E*/N:  -2.32431   P*:     0.13621    P*cold: -0.22379   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1159.457  P(bar):    57.434    
Step:  541999     NAcc:  270957     fAcc:  0.500      Maxd:  0.81429    E*/N:  -2.34794   P*:     0.05920    P*cold: -0.30080   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1171.244  P(bar):    24.964    
Step:  543999     NAcc:  271987     fAcc:  0.500      Maxd:  2.20101    E*/N:  -2.35629   P*:     0.05989    P*cold: -0.30011   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1175.410  P(bar):    25.252    
Step:  545999     NAcc:  273006     fAcc:  0.500      Maxd:  2.11232    E*/N:  -2.36868   P*:     -0.03941   P*cold: -0.39941   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1181.590  P(bar):    -16.618   
Step:  547999     NAcc:  273980     fAcc:  0.500      Maxd:  1.87851    E*/N:  -2.34941   P*:     -0.01560   P*cold: -0.37560   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1171.980  P(bar):    -6.579    
Step:  549999     NAcc:  274968     fAcc:  0.500      Maxd:  1.30609    E*/N:  -2.35007   P*:     0.09111    P*cold: -0.26889   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1172.308  P(bar):    38.415    
Step:  551999     NAcc:  276020     fAcc:  0.500      Maxd:  0.79010    E*/N:  -2.35616   P*:     0.10423    P*cold: -0.25577   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1175.349  P(bar):    43.950    
Step:  553999     NAcc:  277000     fAcc:  0.500      Maxd:  2.11232    E*/N:  -2.34695   P*:     0.15728    P*cold: -0.20272   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1170.750  P(bar):    66.319    
Step:  555999     NAcc:  277984     fAcc:  0.500      Maxd:  0.86267    E*/N:  -2.29289   P*:     0.17420    P*cold: -0.18580   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1143.783  P(bar):    73.452    
Step:  557999     NAcc:  279006     fAcc:  0.500      Maxd:  1.19322    E*/N:  -2.30204   P*:     0.09179    P*cold: -0.26821   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1148.350  P(bar):    38.704    
Step:  559999     NAcc:  280025     fAcc:  0.500      Maxd:  0.56436    E*/N:  -2.34841   P*:     0.10035    P*cold: -0.25965   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1171.479  P(bar):    42.313    
Step:  561999     NAcc:  280978     fAcc:  0.500      Maxd:  1.66889    E*/N:  -2.33920   P*:     0.17052    P*cold: -0.18948   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1166.885  P(bar):    71.901    
Step:  563999     NAcc:  282007     fAcc:  0.500      Maxd:  1.45121    E*/N:  -2.38225   P*:     0.08463    P*cold: -0.27537   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1188.360  P(bar):    35.686    
Step:  565999     NAcc:  283015     fAcc:  0.500      Maxd:  0.44343    E*/N:  -2.38001   P*:     0.07843    P*cold: -0.28157   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1187.243  P(bar):    33.069    
Step:  567999     NAcc:  284023     fAcc:  0.500      Maxd:  1.46734    E*/N:  -2.38574   P*:     0.10940    P*cold: -0.25060   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1190.104  P(bar):    46.130    
Step:  569999     NAcc:  285040     fAcc:  0.500      Maxd:  0.58855    E*/N:  -2.35079   P*:     0.06067    P*cold: -0.29933   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1172.667  P(bar):    25.582    
Step:  571999     NAcc:  285947     fAcc:  0.500      Maxd:  0.88685    E*/N:  -2.35868   P*:     0.04593    P*cold: -0.31407   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1176.603  P(bar):    19.365    
Step:  573999     NAcc:  287012     fAcc:  0.500      Maxd:  2.10426    E*/N:  -2.30324   P*:     0.11695    P*cold: -0.24305   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1148.950  P(bar):    49.311    
Step:  575999     NAcc:  288021     fAcc:  0.500      Maxd:  1.43509    E*/N:  -2.32049   P*:     0.16658    P*cold: -0.19342   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1157.555  P(bar):    70.241    
Step:  577999     NAcc:  289049     fAcc:  0.500      Maxd:  1.76564    E*/N:  -2.33765   P*:     0.11842    P*cold: -0.24158   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1166.113  P(bar):    49.931    
Step:  579999     NAcc:  289969     fAcc:  0.500      Maxd:  0.31443    E*/N:  -2.25722   P*:     0.16180    P*cold: -0.19820   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1125.991  P(bar):    68.222    
Step:  581999     NAcc:  290968     fAcc:  0.500      Maxd:  2.04782    E*/N:  -2.31193   P*:     0.08750    P*cold: -0.27250   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1153.285  P(bar):    36.896    
Step:  583999     NAcc:  292040     fAcc:  0.500      Maxd:  0.90298    E*/N:  -2.31235   P*:     0.09620    P*cold: -0.26380   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1153.491  P(bar):    40.563    
Step:  585999     NAcc:  293016     fAcc:  0.500      Maxd:  1.52377    E*/N:  -2.34113   P*:     0.10670    P*cold: -0.25330   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1167.851  P(bar):    44.992    
Step:  587999     NAcc:  293999     fAcc:  0.500      Maxd:  2.26550    E*/N:  -2.35267   P*:     0.02745    P*cold: -0.33255   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1173.606  P(bar):    11.576    
Step:  589999     NAcc:  295058     fAcc:  0.500      Maxd:  0.99972    E*/N:  -2.36982   P*:     0.03779    P*cold: -0.32221   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1182.159  P(bar):    15.935    
Step:  591999     NAcc:  295944     fAcc:  0.500      Maxd:  0.71754    E*/N:  -2.34696   P*:     0.02259    P*cold: -0.33741   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1170.759  P(bar):    9.524     
Step:  593999     NAcc:  297031     fAcc:  0.500      Maxd:  1.94301    E*/N:  -2.29378   P*:     0.10550    P*cold: -0.25450   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1144.228  P(bar):    44.485    
Step:  595999     NAcc:  298002     fAcc:  0.500      Maxd:  0.24187    E*/N:  -2.24196   P*:     0.19229    P*cold: -0.16771   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1118.381  P(bar):    81.078    
Step:  597999     NAcc:  299013     fAcc:  0.500      Maxd:  1.37059    E*/N:  -2.29697   P*:     0.18169    P*cold: -0.17831   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1145.821  P(bar):    76.610    
Step:  599999     NAcc:  299996     fAcc:  0.500      Maxd:  1.42703    E*/N:  -2.32161   P*:     0.10338    P*cold: -0.25662   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1158.112  P(bar):    43.589    
Step:  601999     NAcc:  300986     fAcc:  0.500      Maxd:  1.96720    E*/N:  -2.36034   P*:     0.01614    P*cold: -0.34386   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1177.430  P(bar):    6.806     
Step:  603999     NAcc:  302003     fAcc:  0.500      Maxd:  2.28969    E*/N:  -2.36650   P*:     0.09852    P*cold: -0.26148   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1180.506  P(bar):    41.542    
Step:  605999     NAcc:  303036     fAcc:  0.500      Maxd:  1.58021    E*/N:  -2.36161   P*:     0.12757    P*cold: -0.23243   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1178.068  P(bar):    53.790    
Step:  607999     NAcc:  303963     fAcc:  0.500      Maxd:  0.11287    E*/N:  -2.37134   P*:     0.09064    P*cold: -0.26936   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1182.921  P(bar):    38.217    
Step:  609999     NAcc:  304964     fAcc:  0.500      Maxd:  1.06422    E*/N:  -2.34672   P*:     0.08260    P*cold: -0.27740   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1170.638  P(bar):    34.829    
Step:  611999     NAcc:  305995     fAcc:  0.500      Maxd:  0.80623    E*/N:  -2.30229   P*:     0.17158    P*cold: -0.18842   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1148.475  P(bar):    72.348    
Step:  613999     NAcc:  306993     fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.33229   P*:     0.04805    P*cold: -0.31195   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1163.442  P(bar):    20.262    
Step:  615999     NAcc:  308019     fAcc:  0.500      Maxd:  1.27384    E*/N:  -2.30188   P*:     0.02327    P*cold: -0.33673   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1148.269  P(bar):    9.812     
Step:  617999     NAcc:  309012     fAcc:  0.500      Maxd:  0.58048    E*/N:  -2.31932   P*:     0.02567    P*cold: -0.33433   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1156.967  P(bar):    10.826    
Step:  619999     NAcc:  310008     fAcc:  0.500      Maxd:  1.91883    E*/N:  -2.33015   P*:     0.07914    P*cold: -0.28086   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1162.373  P(bar):    33.369    
Step:  621999     NAcc:  311016     fAcc:  0.500      Maxd:  1.67696    E*/N:  -2.36266   P*:     0.05572    P*cold: -0.30428   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1178.588  P(bar):    23.496    
Step:  623999     NAcc:  311970     fAcc:  0.500      Maxd:  1.41090    E*/N:  -2.33539   P*:     0.14289    P*cold: -0.21711   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1164.986  P(bar):    60.250    
Step:  625999     NAcc:  312972     fAcc:  0.500      Maxd:  0.62886    E*/N:  -2.28271   P*:     0.21511    P*cold: -0.14489   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1138.709  P(bar):    90.701    
Step:  627999     NAcc:  314023     fAcc:  0.500      Maxd:  0.91910    E*/N:  -2.26100   P*:     0.20058    P*cold: -0.15942   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1127.878  P(bar):    84.575    
Step:  629999     NAcc:  314982     fAcc:  0.500      Maxd:  1.48346    E*/N:  -2.30119   P*:     0.18187    P*cold: -0.17813   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1147.925  P(bar):    76.687    
Step:  631999     NAcc:  315995     fAcc:  0.500      Maxd:  2.45900    E*/N:  -2.26025   P*:     0.21550    P*cold: -0.14450   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1127.504  P(bar):    90.869    
Step:  633999     NAcc:  317042     fAcc:  0.500      Maxd:  1.10453    E*/N:  -2.28046   P*:     0.05835    P*cold: -0.30165   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1137.583  P(bar):    24.604    
Step:  635999     NAcc:  318031     fAcc:  0.500      Maxd:  1.12066    E*/N:  -2.32686   P*:     0.06034    P*cold: -0.29966   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1160.730  P(bar):    25.441    
Step:  637999     NAcc:  319026     fAcc:  0.500      Maxd:  0.47568    E*/N:  -2.29366   P*:     0.13911    P*cold: -0.22089   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1144.167  P(bar):    58.656    
Step:  639999     NAcc:  320028     fAcc:  0.500      Maxd:  1.49959    E*/N:  -2.31826   P*:     0.13881    P*cold: -0.22119   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1156.441  P(bar):    58.532    
Step:  641999     NAcc:  321042     fAcc:  0.500      Maxd:  1.33834    E*/N:  -2.26260   P*:     0.20378    P*cold: -0.15622   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1128.676  P(bar):    85.924    
Step:  643999     NAcc:  321963     fAcc:  0.500      Maxd:  0.31443    E*/N:  -2.31142   P*:     0.09896    P*cold: -0.26104   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1153.031  P(bar):    41.726    
Step:  645999     NAcc:  323009     fAcc:  0.500      Maxd:  0.90298    E*/N:  -2.31369   P*:     0.12476    P*cold: -0.23524   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1154.162  P(bar):    52.606    
Step:  647999     NAcc:  324012     fAcc:  0.500      Maxd:  1.46734    E*/N:  -2.24790   P*:     0.14281    P*cold: -0.21719   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1121.342  P(bar):    60.216    
Step:  649999     NAcc:  325012     fAcc:  0.500      Maxd:  1.19322    E*/N:  -2.25333   P*:     0.09549    P*cold: -0.26451   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1124.052  P(bar):    40.264    
Step:  651999     NAcc:  326026     fAcc:  0.500      Maxd:  1.37865    E*/N:  -2.22374   P*:     0.10754    P*cold: -0.25246   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1109.293  P(bar):    45.346    
Step:  653999     NAcc:  326992     fAcc:  0.500      Maxd:  0.78204    E*/N:  -2.20831   P*:     0.07214    P*cold: -0.28786   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1101.595  P(bar):    30.418    
Step:  655999     NAcc:  327991     fAcc:  0.500      Maxd:  0.99972    E*/N:  -2.24394   P*:     0.05717    P*cold: -0.30283   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1119.365  P(bar):    24.107    
Step:  657999     NAcc:  329053     fAcc:  0.500      Maxd:  0.67723    E*/N:  -2.25187   P*:     0.07919    P*cold: -0.28081   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1123.322  P(bar):    33.391    
Step:  659999     NAcc:  329971     fAcc:  0.500      Maxd:  1.76564    E*/N:  -2.22843   P*:     0.09901    P*cold: -0.26099   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1111.630  P(bar):    41.747    
Step:  661999     NAcc:  330976     fAcc:  0.500      Maxd:  1.05616    E*/N:  -2.21892   P*:     0.20819    P*cold: -0.15181   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1106.886  P(bar):    87.783    
Step:  663999     NAcc:  332003     fAcc:  0.500      Maxd:  0.37893    E*/N:  -2.27185   P*:     0.12790    P*cold: -0.23210   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1133.289  P(bar):    53.929    
Step:  665999     NAcc:  333003     fAcc:  0.500      Maxd:  1.18516    E*/N:  -2.24544   P*:     0.16233    P*cold: -0.19767   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1120.114  P(bar):    68.446    
