# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  2857999    NAcc:  1428985    fAcc:  0.500      Maxd:  0.89659    E*/N:  -4.68107   P*:     0.70258    P*cold: -0.13742   Mu*_xs: -1.75828   Cv*/N_xs:  0.60228         E(kJ/mol): -2335.103  P(bar):    296.245   
Step:  2859999    NAcc:  1429948    fAcc:  0.500      Maxd:  0.45893    E*/N:  -4.70598   P*:     0.67370    P*cold: -0.16630   Mu*_xs: -1.75829   Cv*/N_xs:  0.60170         E(kJ/mol): -2347.533  P(bar):    284.068   
Step:  2861999    NAcc:  1430968    fAcc:  0.500      Maxd:  0.75678    E*/N:  -4.69845   P*:     0.74118    P*cold: -0.09882   Mu*_xs: -1.75874   Cv*/N_xs:  0.60138         E(kJ/mol): -2343.777  P(bar):    312.521   
Step:  2863999    NAcc:  1431993    fAcc:  0.500      Maxd:  0.83580    E*/N:  -4.71680   P*:     0.67106    P*cold: -0.16894   Mu*_xs: -1.75914   Cv*/N_xs:  0.60095         E(kJ/mol): -2352.929  P(bar):    282.957   
Step:  2865999    NAcc:  1433021    fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.70139   P*:     0.71479    P*cold: -0.12521   Mu*_xs: -1.75864   Cv*/N_xs:  0.60118         E(kJ/mol): -2345.239  P(bar):    301.395   
Step:  2867999    NAcc:  1434011    fAcc:  0.500      Maxd:  0.72639    E*/N:  -4.66258   P*:     0.76498    P*cold: -0.07502   Mu*_xs: -1.75815   Cv*/N_xs:  0.60072         E(kJ/mol): -2325.880  P(bar):    322.558   
Step:  2869999    NAcc:  1435006    fAcc:  0.500      Maxd:  0.08814    E*/N:  -4.71096   P*:     0.63630    P*cold: -0.20370   Mu*_xs: -1.75771   Cv*/N_xs:  0.60074         E(kJ/mol): -2350.013  P(bar):    268.299   
Step:  2871999    NAcc:  1435990    fAcc:  0.500      Maxd:  0.26442    E*/N:  -4.69099   P*:     0.65271    P*cold: -0.18729   Mu*_xs: -1.75706   Cv*/N_xs:  0.60027         E(kJ/mol): -2340.054  P(bar):    275.220   
Step:  2873999    NAcc:  1436982    fAcc:  0.500      Maxd:  0.48324    E*/N:  -4.71062   P*:     0.60898    P*cold: -0.23102   Mu*_xs: -1.75657   Cv*/N_xs:  0.60025         E(kJ/mol): -2349.848  P(bar):    256.781   
Step:  2875999    NAcc:  1438014    fAcc:  0.500      Maxd:  0.42854    E*/N:  -4.71425   P*:     0.56210    P*cold: -0.27790   Mu*_xs: -1.75699   Cv*/N_xs:  0.60049         E(kJ/mol): -2351.655  P(bar):    237.011   
Step:  2877999    NAcc:  1439001    fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.67078   P*:     0.65677    P*cold: -0.18323   Mu*_xs: -1.75784   Cv*/N_xs:  0.60015         E(kJ/mol): -2329.973  P(bar):    276.931   
Step:  2879999    NAcc:  1440025    fAcc:  0.500      Maxd:  0.45285    E*/N:  -4.71073   P*:     0.52970    P*cold: -0.31030   Mu*_xs: -1.75744   Cv*/N_xs:  0.59989         E(kJ/mol): -2349.899  P(bar):    223.351   
Step:  2881999    NAcc:  1441034    fAcc:  0.500      Maxd:  0.47109    E*/N:  -4.61592   P*:     0.95886    P*cold: 0.11886    Mu*_xs: -1.75667   Cv*/N_xs:  0.59968         E(kJ/mol): -2302.604  P(bar):    404.310   
Step:  2883999    NAcc:  1442002    fAcc:  0.500      Maxd:  0.53187    E*/N:  -4.64078   P*:     0.79440    P*cold: -0.04560   Mu*_xs: -1.75601   Cv*/N_xs:  0.59934         E(kJ/mol): -2315.006  P(bar):    334.962   
Step:  2885999    NAcc:  1443024    fAcc:  0.500      Maxd:  0.36775    E*/N:  -4.66846   P*:     0.72737    P*cold: -0.11263   Mu*_xs: -1.75583   Cv*/N_xs:  0.59885         E(kJ/mol): -2328.814  P(bar):    306.698   
Step:  2887999    NAcc:  1444002    fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.59071   P*:     0.90521    P*cold: 0.06521    Mu*_xs: -1.75581   Cv*/N_xs:  0.59919         E(kJ/mol): -2290.031  P(bar):    381.686   
Step:  2889999    NAcc:  1444993    fAcc:  0.500      Maxd:  0.90266    E*/N:  -4.57833   P*:     0.96501    P*cold: 0.12501    Mu*_xs: -1.75634   Cv*/N_xs:  0.59950         E(kJ/mol): -2283.855  P(bar):    406.903   
Step:  2891999    NAcc:  1445984    fAcc:  0.500      Maxd:  0.82364    E*/N:  -4.69936   P*:     0.58748    P*cold: -0.25252   Mu*_xs: -1.75616   Cv*/N_xs:  0.60044         E(kJ/mol): -2344.229  P(bar):    247.713   
Step:  2893999    NAcc:  1446976    fAcc:  0.500      Maxd:  0.23402    E*/N:  -4.65770   P*:     0.88325    P*cold: 0.04325    Mu*_xs: -1.75550   Cv*/N_xs:  0.60010         E(kJ/mol): -2323.445  P(bar):    372.429   
Step:  2895999    NAcc:  1448028    fAcc:  0.500      Maxd:  0.61697    E*/N:  -4.57094   P*:     1.16735    P*cold: 0.32735    Mu*_xs: -1.75601   Cv*/N_xs:  0.60014         E(kJ/mol): -2280.168  P(bar):    492.222   
Step:  2897999    NAcc:  1449030    fAcc:  0.500      Maxd:  0.29481    E*/N:  -4.64938   P*:     0.87506    P*cold: 0.03506    Mu*_xs: -1.75543   Cv*/N_xs:  0.60113         E(kJ/mol): -2319.295  P(bar):    368.975   
Step:  2899999    NAcc:  1450027    fAcc:  0.500      Maxd:  0.70207    E*/N:  -4.63785   P*:     0.95524    P*cold: 0.11524    Mu*_xs: -1.75598   Cv*/N_xs:  0.60137         E(kJ/mol): -2313.545  P(bar):    402.783   
Step:  2901999    NAcc:  1450995    fAcc:  0.500      Maxd:  0.36167    E*/N:  -4.66498   P*:     0.83298    P*cold: -0.00702   Mu*_xs: -1.75549   Cv*/N_xs:  0.60083         E(kJ/mol): -2327.080  P(bar):    351.230   
Step:  2903999    NAcc:  1452006    fAcc:  0.500      Maxd:  0.42854    E*/N:  -4.71083   P*:     0.67755    P*cold: -0.16245   Mu*_xs: -1.75493   Cv*/N_xs:  0.60047         E(kJ/mol): -2349.948  P(bar):    285.691   
Step:  2905999    NAcc:  1452956    fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.68113   P*:     0.74093    P*cold: -0.09907   Mu*_xs: -1.75511   Cv*/N_xs:  0.60010         E(kJ/mol): -2335.135  P(bar):    312.418   
Step:  2907999    NAcc:  1453975    fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.66182   P*:     0.76445    P*cold: -0.07555   Mu*_xs: -1.75463   Cv*/N_xs:  0.59964         E(kJ/mol): -2325.501  P(bar):    322.335   
Step:  2909999    NAcc:  1454975    fAcc:  0.500      Maxd:  0.37383    E*/N:  -4.70389   P*:     0.68032    P*cold: -0.15968   Mu*_xs: -1.75390   Cv*/N_xs:  0.59919         E(kJ/mol): -2346.489  P(bar):    286.860   
Step:  2911999    NAcc:  1455994    fAcc:  0.500      Maxd:  0.90266    E*/N:  -4.71514   P*:     0.65938    P*cold: -0.18062   Mu*_xs: -1.75479   Cv*/N_xs:  0.59960         E(kJ/mol): -2352.100  P(bar):    278.033   
Step:  2913999    NAcc:  1456979    fAcc:  0.500      Maxd:  0.53187    E*/N:  -4.68837   P*:     0.78941    P*cold: -0.05059   Mu*_xs: -1.75629   Cv*/N_xs:  0.59952         E(kJ/mol): -2338.749  P(bar):    332.858   
Step:  2915999    NAcc:  1458007    fAcc:  0.500      Maxd:  0.79325    E*/N:  -4.64036   P*:     0.89423    P*cold: 0.05423    Mu*_xs: -1.75558   Cv*/N_xs:  0.59917         E(kJ/mol): -2314.800  P(bar):    377.057   
Step:  2917999    NAcc:  1458990    fAcc:  0.500      Maxd:  0.00304    E*/N:  -4.63588   P*:     0.97755    P*cold: 0.13755    Mu*_xs: -1.75553   Cv*/N_xs:  0.59896         E(kJ/mol): -2312.560  P(bar):    412.188   
Step:  2919999    NAcc:  1460004    fAcc:  0.500      Maxd:  0.51364    E*/N:  -4.65686   P*:     0.91884    P*cold: 0.07884    Mu*_xs: -1.75580   Cv*/N_xs:  0.59853         E(kJ/mol): -2323.028  P(bar):    387.433   
Step:  2921999    NAcc:  1461003    fAcc:  0.500      Maxd:  0.17324    E*/N:  -4.68109   P*:     0.77701    P*cold: -0.06299   Mu*_xs: -1.75517   Cv*/N_xs:  0.59837         E(kJ/mol): -2335.117  P(bar):    327.632   
Step:  2923999    NAcc:  1462010    fAcc:  0.500      Maxd:  0.92090    E*/N:  -4.69948   P*:     0.64879    P*cold: -0.19121   Mu*_xs: -1.75693   Cv*/N_xs:  0.59840         E(kJ/mol): -2344.288  P(bar):    273.564   
Step:  2925999    NAcc:  1462982    fAcc:  0.500      Maxd:  0.39814    E*/N:  -4.69596   P*:     0.68596    P*cold: -0.15404   Mu*_xs: -1.75654   Cv*/N_xs:  0.59813         E(kJ/mol): -2342.534  P(bar):    289.238   
Step:  2927999    NAcc:  1464011    fAcc:  0.500      Maxd:  0.79325    E*/N:  -4.71630   P*:     0.53214    P*cold: -0.30786   Mu*_xs: -1.75612   Cv*/N_xs:  0.59773         E(kJ/mol): -2352.681  P(bar):    224.381   
Step:  2929999    NAcc:  1465042    fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.75864   P*:     0.42202    P*cold: -0.41798   Mu*_xs: -1.75586   Cv*/N_xs:  0.59957         E(kJ/mol): -2373.800  P(bar):    177.949   
Step:  2931999    NAcc:  1466035    fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.73500   P*:     0.57209    P*cold: -0.26791   Mu*_xs: -1.75613   Cv*/N_xs:  0.60050         E(kJ/mol): -2362.007  P(bar):    241.224   
Step:  2933999    NAcc:  1466983    fAcc:  0.500      Maxd:  0.01520    E*/N:  -4.71746   P*:     0.69759    P*cold: -0.14241   Mu*_xs: -1.75649   Cv*/N_xs:  0.60068         E(kJ/mol): -2353.259  P(bar):    294.143   
Step:  2935999    NAcc:  1468024    fAcc:  0.500      Maxd:  0.96953    E*/N:  -4.70742   P*:     0.65126    P*cold: -0.18874   Mu*_xs: -1.75633   Cv*/N_xs:  0.60059         E(kJ/mol): -2348.248  P(bar):    274.606   
Step:  2937999    NAcc:  1469011    fAcc:  0.500      Maxd:  0.89051    E*/N:  -4.68198   P*:     0.64488    P*cold: -0.19512   Mu*_xs: -1.75720   Cv*/N_xs:  0.60067         E(kJ/mol): -2335.556  P(bar):    271.919   
Step:  2939999    NAcc:  1470012    fAcc:  0.500      Maxd:  0.89051    E*/N:  -4.67685   P*:     0.61965    P*cold: -0.22035   Mu*_xs: -1.75699   Cv*/N_xs:  0.60027         E(kJ/mol): -2332.998  P(bar):    261.278   
Step:  2941999    NAcc:  1471003    fAcc:  0.500      Maxd:  1.21267    E*/N:  -4.70343   P*:     0.59048    P*cold: -0.24952   Mu*_xs: -1.75698   Cv*/N_xs:  0.59993         E(kJ/mol): -2346.261  P(bar):    248.979   
Step:  2943999    NAcc:  1472002    fAcc:  0.500      Maxd:  0.97561    E*/N:  -4.62300   P*:     0.83714    P*cold: -0.00286   Mu*_xs: -1.75648   Cv*/N_xs:  0.59944         E(kJ/mol): -2306.137  P(bar):    352.985   
Step:  2945999    NAcc:  1472991    fAcc:  0.500      Maxd:  0.87227    E*/N:  -4.65818   P*:     0.65518    P*cold: -0.18482   Mu*_xs: -1.75651   Cv*/N_xs:  0.59944         E(kJ/mol): -2323.688  P(bar):    276.259   
Step:  2947999    NAcc:  1474023    fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.64441   P*:     0.82459    P*cold: -0.01541   Mu*_xs: -1.75683   Cv*/N_xs:  0.59915         E(kJ/mol): -2316.817  P(bar):    347.692   
Step:  2949999    NAcc:  1474999    fAcc:  0.500      Maxd:  0.86619    E*/N:  -4.66906   P*:     0.67954    P*cold: -0.16046   Mu*_xs: -1.75601   Cv*/N_xs:  0.59885         E(kJ/mol): -2329.112  P(bar):    286.534   
Step:  2951999    NAcc:  1475988    fAcc:  0.500      Maxd:  0.65952    E*/N:  -4.66578   P*:     0.73864    P*cold: -0.10136   Mu*_xs: -1.75566   Cv*/N_xs:  0.59844         E(kJ/mol): -2327.477  P(bar):    311.454   
Step:  2953999    NAcc:  1476992    fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.64192   P*:     0.92986    P*cold: 0.08986    Mu*_xs: -1.75534   Cv*/N_xs:  0.59788         E(kJ/mol): -2315.573  P(bar):    392.081   
Step:  2955999    NAcc:  1477984    fAcc:  0.500      Maxd:  0.47109    E*/N:  -4.60913   P*:     1.02041    P*cold: 0.18041    Mu*_xs: -1.75473   Cv*/N_xs:  0.59878         E(kJ/mol): -2299.216  P(bar):    430.262   
Step:  2957999    NAcc:  1478990    fAcc:  0.500      Maxd:  0.48324    E*/N:  -4.69433   P*:     0.72715    P*cold: -0.11285   Mu*_xs: -1.75475   Cv*/N_xs:  0.59913         E(kJ/mol): -2341.718  P(bar):    306.605   
Step:  2959999    NAcc:  1479983    fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.66906   P*:     0.83811    P*cold: -0.00189   Mu*_xs: -1.75475   Cv*/N_xs:  0.59887         E(kJ/mol): -2329.114  P(bar):    353.393   
Step:  2961999    NAcc:  1480979    fAcc:  0.500      Maxd:  0.68384    E*/N:  -4.65901   P*:     0.83511    P*cold: -0.00489   Mu*_xs: -1.75420   Cv*/N_xs:  0.59837         E(kJ/mol): -2324.100  P(bar):    352.130   
Step:  2963999    NAcc:  1481990    fAcc:  0.500      Maxd:  0.45285    E*/N:  -4.70345   P*:     0.73089    P*cold: -0.10911   Mu*_xs: -1.75495   Cv*/N_xs:  0.59787         E(kJ/mol): -2346.269  P(bar):    308.184   
Step:  2965999    NAcc:  1482994    fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.69993   P*:     0.73168    P*cold: -0.10832   Mu*_xs: -1.75638   Cv*/N_xs:  0.59764         E(kJ/mol): -2344.513  P(bar):    308.517   
Step:  2967999    NAcc:  1484008    fAcc:  0.500      Maxd:  0.35559    E*/N:  -4.67992   P*:     0.79406    P*cold: -0.04594   Mu*_xs: -1.75756   Cv*/N_xs:  0.59722         E(kJ/mol): -2334.533  P(bar):    334.822   
Step:  2969999    NAcc:  1485020    fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.70652   P*:     0.67290    P*cold: -0.16710   Mu*_xs: -1.75922   Cv*/N_xs:  0.59679         E(kJ/mol): -2347.802  P(bar):    283.731   
Step:  2971999    NAcc:  1486005    fAcc:  0.500      Maxd:  0.69599    E*/N:  -4.75069   P*:     0.49007    P*cold: -0.34993   Mu*_xs: -1.75993   Cv*/N_xs:  0.59712         E(kJ/mol): -2369.834  P(bar):    206.641   
Step:  2973999    NAcc:  1486978    fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.71911   P*:     0.52214    P*cold: -0.31786   Mu*_xs: -1.75972   Cv*/N_xs:  0.59798         E(kJ/mol): -2354.083  P(bar):    220.161   
Step:  2975999    NAcc:  1488016    fAcc:  0.500      Maxd:  0.64736    E*/N:  -4.73674   P*:     0.42466    P*cold: -0.41534   Mu*_xs: -1.76264   Cv*/N_xs:  0.59889         E(kJ/mol): -2362.873  P(bar):    179.059   
Step:  2977999    NAcc:  1489023    fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.65168   P*:     0.74127    P*cold: -0.09873   Mu*_xs: -1.76284   Cv*/N_xs:  0.59878         E(kJ/mol): -2320.444  P(bar):    312.563   
Step:  2979999    NAcc:  1490007    fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.66236   P*:     0.78069    P*cold: -0.05931   Mu*_xs: -1.76419   Cv*/N_xs:  0.59824         E(kJ/mol): -2325.772  P(bar):    329.183   
Step:  2981999    NAcc:  1490999    fAcc:  0.500      Maxd:  0.75678    E*/N:  -4.67931   P*:     0.71822    P*cold: -0.12178   Mu*_xs: -1.76509   Cv*/N_xs:  0.59770         E(kJ/mol): -2334.228  P(bar):    302.843   
Step:  2983999    NAcc:  1491987    fAcc:  0.500      Maxd:  0.11245    E*/N:  -4.69969   P*:     0.67525    P*cold: -0.16475   Mu*_xs: -1.76531   Cv*/N_xs:  0.59730         E(kJ/mol): -2344.395  P(bar):    284.725   
Step:  2985999    NAcc:  1493023    fAcc:  0.500      Maxd:  0.51364    E*/N:  -4.74608   P*:     0.55496    P*cold: -0.28504   Mu*_xs: -1.76593   Cv*/N_xs:  0.59718         E(kJ/mol): -2367.534  P(bar):    234.003   
Step:  2987999    NAcc:  1494040    fAcc:  0.500      Maxd:  0.42854    E*/N:  -4.66706   P*:     0.85997    P*cold: 0.01997    Mu*_xs: -1.76582   Cv*/N_xs:  0.59739         E(kJ/mol): -2328.118  P(bar):    362.613   
Step:  2989999    NAcc:  1494989    fAcc:  0.500      Maxd:  0.05775    E*/N:  -4.63387   P*:     0.92599    P*cold: 0.08599    Mu*_xs: -1.76553   Cv*/N_xs:  0.59831         E(kJ/mol): -2311.560  P(bar):    390.448   
Step:  2991999    NAcc:  1495985    fAcc:  0.500      Maxd:  0.00304    E*/N:  -4.67418   P*:     0.74100    P*cold: -0.09900   Mu*_xs: -1.76646   Cv*/N_xs:  0.59802         E(kJ/mol): -2331.669  P(bar):    312.445   
Step:  2993999    NAcc:  1497020    fAcc:  0.500      Maxd:  0.16716    E*/N:  -4.67178   P*:     0.75178    P*cold: -0.08822   Mu*_xs: -1.76630   Cv*/N_xs:  0.59770         E(kJ/mol): -2330.471  P(bar):    316.991   
Step:  2995999    NAcc:  1497997    fAcc:  0.500      Maxd:  0.69599    E*/N:  -4.70927   P*:     0.69644    P*cold: -0.14356   Mu*_xs: -1.76597   Cv*/N_xs:  0.59727         E(kJ/mol): -2349.171  P(bar):    293.659   
Step:  2997999    NAcc:  1498986    fAcc:  0.500      Maxd:  0.03343    E*/N:  -4.68035   P*:     0.72252    P*cold: -0.11748   Mu*_xs: -1.76562   Cv*/N_xs:  0.59687         E(kJ/mol): -2334.744  P(bar):    304.657   
Step:  2999999    NAcc:  1499975    fAcc:  0.500      Maxd:  0.37991    E*/N:  -4.68676   P*:     0.69340    P*cold: -0.14660   Mu*_xs: -1.76643   Cv*/N_xs:  0.59649         E(kJ/mol): -2337.943  P(bar):    292.376   
Step:  3001999    NAcc:  1501005    fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.67826   P*:     0.77413    P*cold: -0.06587   Mu*_xs: -1.76641   Cv*/N_xs:  0.59600         E(kJ/mol): -2333.702  P(bar):    326.418   
Step:  3003999    NAcc:  1501969    fAcc:  0.500      Maxd:  0.39207    E*/N:  -4.66011   P*:     0.91011    P*cold: 0.07011    Mu*_xs: -1.76653   Cv*/N_xs:  0.59576         E(kJ/mol): -2324.649  P(bar):    383.755   
Step:  3005999    NAcc:  1502977    fAcc:  0.500      Maxd:  0.30089    E*/N:  -4.60694   P*:     1.13641    P*cold: 0.29641    Mu*_xs: -1.76605   Cv*/N_xs:  0.59636         E(kJ/mol): -2298.125  P(bar):    479.172   
Step:  3007999    NAcc:  1504007    fAcc:  0.500      Maxd:  0.39814    E*/N:  -4.57617   P*:     1.21624    P*cold: 0.37624    Mu*_xs: -1.76717   Cv*/N_xs:  0.59754         E(kJ/mol): -2282.776  P(bar):    512.835   
Step:  3009999    NAcc:  1505006    fAcc:  0.500      Maxd:  0.95129    E*/N:  -4.58729   P*:     1.17242    P*cold: 0.33242    Mu*_xs: -1.76703   Cv*/N_xs:  0.59848         E(kJ/mol): -2288.325  P(bar):    494.357   
Step:  3011999    NAcc:  1505971    fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.69963   P*:     0.75290    P*cold: -0.08710   Mu*_xs: -1.76634   Cv*/N_xs:  0.59874         E(kJ/mol): -2344.362  P(bar):    317.467   
Step:  3013999    NAcc:  1506957    fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.71069   P*:     0.66395    P*cold: -0.17605   Mu*_xs: -1.76653   Cv*/N_xs:  0.59874         E(kJ/mol): -2349.880  P(bar):    279.957   
Step:  3015999    NAcc:  1508011    fAcc:  0.500      Maxd:  0.06990    E*/N:  -4.61814   P*:     1.05119    P*cold: 0.21119    Mu*_xs: -1.76664   Cv*/N_xs:  0.59839         E(kJ/mol): -2303.714  P(bar):    443.239   
Step:  3017999    NAcc:  1509022    fAcc:  0.500      Maxd:  0.28873    E*/N:  -4.61720   P*:     1.03203    P*cold: 0.19203    Mu*_xs: -1.76755   Cv*/N_xs:  0.59920         E(kJ/mol): -2303.244  P(bar):    435.160   
Step:  3019999    NAcc:  1510001    fAcc:  0.500      Maxd:  0.01520    E*/N:  -4.61356   P*:     0.98984    P*cold: 0.14984    Mu*_xs: -1.76805   Cv*/N_xs:  0.59922         E(kJ/mol): -2301.428  P(bar):    417.372   
Step:  3021999    NAcc:  1511030    fAcc:  0.500      Maxd:  0.26442    E*/N:  -4.67098   P*:     0.74389    P*cold: -0.09611   Mu*_xs: -1.76809   Cv*/N_xs:  0.59903         E(kJ/mol): -2330.073  P(bar):    313.668   
Step:  3023999    NAcc:  1511988    fAcc:  0.500      Maxd:  0.05167    E*/N:  -4.73282   P*:     0.44296    P*cold: -0.39704   Mu*_xs: -1.76829   Cv*/N_xs:  0.59890         E(kJ/mol): -2360.920  P(bar):    186.775   
Step:  3025999    NAcc:  1513012    fAcc:  0.500      Maxd:  0.50756    E*/N:  -4.72159   P*:     0.57189    P*cold: -0.26811   Mu*_xs: -1.76791   Cv*/N_xs:  0.59932         E(kJ/mol): -2355.316  P(bar):    241.139   
Step:  3027999    NAcc:  1513990    fAcc:  0.500      Maxd:  0.87227    E*/N:  -4.63677   P*:     0.87807    P*cold: 0.03807    Mu*_xs: -1.76797   Cv*/N_xs:  0.59911         E(kJ/mol): -2313.004  P(bar):    370.245   
Step:  3029999    NAcc:  1515004    fAcc:  0.500      Maxd:  1.01816    E*/N:  -4.61226   P*:     0.97065    P*cold: 0.13065    Mu*_xs: -1.76785   Cv*/N_xs:  0.59923         E(kJ/mol): -2300.778  P(bar):    409.282   
Step:  3031999    NAcc:  1516003    fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.66190   P*:     0.70023    P*cold: -0.13977   Mu*_xs: -1.76761   Cv*/N_xs:  0.59925         E(kJ/mol): -2325.541  P(bar):    295.257   
Step:  3033999    NAcc:  1517002    fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.61442   P*:     0.88789    P*cold: 0.04789    Mu*_xs: -1.76736   Cv*/N_xs:  0.59881         E(kJ/mol): -2301.858  P(bar):    374.385   
Step:  3035999    NAcc:  1518014    fAcc:  0.500      Maxd:  0.21579    E*/N:  -4.65307   P*:     0.72694    P*cold: -0.11306   Mu*_xs: -1.76666   Cv*/N_xs:  0.59839         E(kJ/mol): -2321.138  P(bar):    306.520   
Step:  3037999    NAcc:  1519028    fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.69011   P*:     0.56889    P*cold: -0.27111   Mu*_xs: -1.76678   Cv*/N_xs:  0.59804         E(kJ/mol): -2339.615  P(bar):    239.878   
Step:  3039999    NAcc:  1520037    fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.63623   P*:     0.84827    P*cold: 0.00827    Mu*_xs: -1.76701   Cv*/N_xs:  0.59786         E(kJ/mol): -2312.738  P(bar):    357.677   
Step:  3041999    NAcc:  1521016    fAcc:  0.500      Maxd:  0.79933    E*/N:  -4.64974   P*:     0.77837    P*cold: -0.06163   Mu*_xs: -1.76715   Cv*/N_xs:  0.59786         E(kJ/mol): -2319.475  P(bar):    328.202   
Step:  3043999    NAcc:  1521982    fAcc:  0.500      Maxd:  0.14892    E*/N:  -4.67186   P*:     0.73556    P*cold: -0.10444   Mu*_xs: -1.76703   Cv*/N_xs:  0.59739         E(kJ/mol): -2330.510  P(bar):    310.152   
Step:  3045999    NAcc:  1522957    fAcc:  0.500      Maxd:  0.51364    E*/N:  -4.61852   P*:     0.96543    P*cold: 0.12543    Mu*_xs: -1.76735   Cv*/N_xs:  0.59716         E(kJ/mol): -2303.904  P(bar):    407.078   
Step:  3047999    NAcc:  1523994    fAcc:  0.500      Maxd:  0.96345    E*/N:  -4.58574   P*:     1.04001    P*cold: 0.20001    Mu*_xs: -1.76732   Cv*/N_xs:  0.59799         E(kJ/mol): -2287.550  P(bar):    438.527   
Step:  3049999    NAcc:  1524984    fAcc:  0.500      Maxd:  0.22795    E*/N:  -4.64343   P*:     0.89031    P*cold: 0.05031    Mu*_xs: -1.76661   Cv*/N_xs:  0.59872         E(kJ/mol): -2316.331  P(bar):    375.404   
Step:  3051999    NAcc:  1526005    fAcc:  0.500      Maxd:  0.70207    E*/N:  -4.64269   P*:     0.84214    P*cold: 0.00214    Mu*_xs: -1.76686   Cv*/N_xs:  0.59830         E(kJ/mol): -2315.961  P(bar):    355.094   
Step:  3053999    NAcc:  1526991    fAcc:  0.500      Maxd:  0.03951    E*/N:  -4.69297   P*:     0.70349    P*cold: -0.13651   Mu*_xs: -1.76656   Cv*/N_xs:  0.59782         E(kJ/mol): -2341.039  P(bar):    296.631   
Step:  3055999    NAcc:  1528030    fAcc:  0.500      Maxd:  0.25834    E*/N:  -4.63833   P*:     0.85050    P*cold: 0.01050    Mu*_xs: -1.76590   Cv*/N_xs:  0.59755         E(kJ/mol): -2313.783  P(bar):    358.619   
Step:  3057999    NAcc:  1529009    fAcc:  0.500      Maxd:  0.90874    E*/N:  -4.59584   P*:     1.08332    P*cold: 0.24332    Mu*_xs: -1.76589   Cv*/N_xs:  0.59809         E(kJ/mol): -2292.587  P(bar):    456.789   
Step:  3059999    NAcc:  1529998    fAcc:  0.500      Maxd:  0.53795    E*/N:  -4.67155   P*:     0.76933    P*cold: -0.07067   Mu*_xs: -1.76540   Cv*/N_xs:  0.59817         E(kJ/mol): -2330.356  P(bar):    324.393   
Step:  3061999    NAcc:  1530989    fAcc:  0.500      Maxd:  0.96953    E*/N:  -4.62864   P*:     0.95710    P*cold: 0.11710    Mu*_xs: -1.76537   Cv*/N_xs:  0.59789         E(kJ/mol): -2308.952  P(bar):    403.566   
Step:  3063999    NAcc:  1532025    fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.66767   P*:     0.75087    P*cold: -0.08913   Mu*_xs: -1.76563   Cv*/N_xs:  0.59759         E(kJ/mol): -2328.420  P(bar):    316.608   
Step:  3065999    NAcc:  1532981    fAcc:  0.500      Maxd:  0.59266    E*/N:  -4.72749   P*:     0.59287    P*cold: -0.24713   Mu*_xs: -1.76572   Cv*/N_xs:  0.59721         E(kJ/mol): -2358.262  P(bar):    249.988   
Step:  3067999    NAcc:  1533972    fAcc:  0.500      Maxd:  0.41030    E*/N:  -4.74453   P*:     0.38796    P*cold: -0.45204   Mu*_xs: -1.76649   Cv*/N_xs:  0.59770         E(kJ/mol): -2366.760  P(bar):    163.587   
Step:  3069999    NAcc:  1535008    fAcc:  0.500      Maxd:  0.06990    E*/N:  -4.64700   P*:     0.80633    P*cold: -0.03367   Mu*_xs: -1.76584   Cv*/N_xs:  0.59751         E(kJ/mol): -2318.110  P(bar):    339.994   
Step:  3071999    NAcc:  1536022    fAcc:  0.500      Maxd:  0.76286    E*/N:  -4.71314   P*:     0.57726    P*cold: -0.26274   Mu*_xs: -1.76637   Cv*/N_xs:  0.59708         E(kJ/mol): -2351.103  P(bar):    243.405   
