# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  1127999    NAcc:  563968     fAcc:  0.500      Maxd:  11.58133   E*/N:  -0.86838   P*:     0.08063    P*cold: -0.03937   Mu*_xs: -0.70904   Cv*/N_xs:  0.59782         E(kJ/mol): -433.183   P(bar):    33.996    
Step:  1129999    NAcc:  564992     fAcc:  0.500      Maxd:  0.00000    E*/N:  -0.88290   P*:     0.06831    P*cold: -0.05169   Mu*_xs: -0.70982   Cv*/N_xs:  0.59254         E(kJ/mol): -440.428   P(bar):    28.805    
Step:  1131999    NAcc:  566055     fAcc:  0.500      Maxd:  11.53481   E*/N:  -0.80640   P*:     0.08858    P*cold: -0.03142   Mu*_xs: -0.70984   Cv*/N_xs:  0.58790         E(kJ/mol): -402.264   P(bar):    37.349    
Step:  1133999    NAcc:  566915     fAcc:  0.500      Maxd:  9.39529    E*/N:  -0.82917   P*:     0.07915    P*cold: -0.04085   Mu*_xs: -0.70991   Cv*/N_xs:  0.58520         E(kJ/mol): -413.622   P(bar):    33.375    
Step:  1135999    NAcc:  568084     fAcc:  0.500      Maxd:  2.34882    E*/N:  -0.79834   P*:     0.07528    P*cold: -0.04472   Mu*_xs: -0.70894   Cv*/N_xs:  0.59555         E(kJ/mol): -398.246   P(bar):    31.743    
Step:  1137999    NAcc:  568996     fAcc:  0.500      Maxd:  13.43015   E*/N:  -0.82213   P*:     0.08054    P*cold: -0.03946   Mu*_xs: -0.70860   Cv*/N_xs:  0.60526         E(kJ/mol): -410.112   P(bar):    33.962    
Step:  1139999    NAcc:  569884     fAcc:  0.500      Maxd:  1.80231    E*/N:  -0.85292   P*:     0.07359    P*cold: -0.04641   Mu*_xs: -0.70844   Cv*/N_xs:  0.60182         E(kJ/mol): -425.470   P(bar):    31.028    
Step:  1141999    NAcc:  571041     fAcc:  0.500      Maxd:  9.38366    E*/N:  -0.79981   P*:     0.08296    P*cold: -0.03704   Mu*_xs: -0.70876   Cv*/N_xs:  0.59891         E(kJ/mol): -398.978   P(bar):    34.981    
Step:  1143999    NAcc:  571998     fAcc:  0.500      Maxd:  3.16277    E*/N:  -0.80907   P*:     0.07202    P*cold: -0.04798   Mu*_xs: -0.70917   Cv*/N_xs:  0.60599         E(kJ/mol): -403.596   P(bar):    30.367    
Step:  1145999    NAcc:  573002     fAcc:  0.500      Maxd:  2.34882    E*/N:  -0.84579   P*:     0.09045    P*cold: -0.02955   Mu*_xs: -0.70788   Cv*/N_xs:  0.59970         E(kJ/mol): -421.916   P(bar):    38.140    
Step:  1147999    NAcc:  574009     fAcc:  0.500      Maxd:  5.68601    E*/N:  -0.83077   P*:     0.09400    P*cold: -0.02600   Mu*_xs: -0.70678   Cv*/N_xs:  0.59315         E(kJ/mol): -414.422   P(bar):    39.634    
Step:  1149999    NAcc:  574996     fAcc:  0.500      Maxd:  3.24417    E*/N:  -0.85655   P*:     0.07754    P*cold: -0.04246   Mu*_xs: -0.70708   Cv*/N_xs:  0.58689         E(kJ/mol): -427.279   P(bar):    32.694    
Step:  1151999    NAcc:  576038     fAcc:  0.500      Maxd:  3.22091    E*/N:  -0.86324   P*:     0.06638    P*cold: -0.05362   Mu*_xs: -0.70719   Cv*/N_xs:  0.58093         E(kJ/mol): -430.621   P(bar):    27.989    
Step:  1153999    NAcc:  576969     fAcc:  0.500      Maxd:  7.40693    E*/N:  -0.82018   P*:     0.07461    P*cold: -0.04539   Mu*_xs: -0.70668   Cv*/N_xs:  0.57514         E(kJ/mol): -409.137   P(bar):    31.459    
Step:  1155999    NAcc:  577998     fAcc:  0.500      Maxd:  7.12786    E*/N:  -0.82226   P*:     0.07020    P*cold: -0.04980   Mu*_xs: -0.70679   Cv*/N_xs:  0.57334         E(kJ/mol): -410.178   P(bar):    29.600    
Step:  1157999    NAcc:  579000     fAcc:  0.500      Maxd:  5.41857    E*/N:  -0.88745   P*:     0.07413    P*cold: -0.04587   Mu*_xs: -0.70624   Cv*/N_xs:  0.56949         E(kJ/mol): -442.698   P(bar):    31.256    
Step:  1159999    NAcc:  580015     fAcc:  0.500      Maxd:  7.94181    E*/N:  -0.85299   P*:     0.06099    P*cold: -0.05901   Mu*_xs: -0.70648   Cv*/N_xs:  0.56747         E(kJ/mol): -425.507   P(bar):    25.718    
Step:  1161999    NAcc:  581021     fAcc:  0.500      Maxd:  0.37209    E*/N:  -0.94244   P*:     0.06563    P*cold: -0.05437   Mu*_xs: -0.70631   Cv*/N_xs:  0.57236         E(kJ/mol): -470.128   P(bar):    27.675    
Step:  1163999    NAcc:  582001     fAcc:  0.500      Maxd:  11.99993   E*/N:  -0.88184   P*:     0.07944    P*cold: -0.04056   Mu*_xs: -0.70645   Cv*/N_xs:  0.57738         E(kJ/mol): -439.895   P(bar):    33.495    
Step:  1165999    NAcc:  582948     fAcc:  0.500      Maxd:  0.70930    E*/N:  -0.88582   P*:     0.09062    P*cold: -0.02938   Mu*_xs: -0.70645   Cv*/N_xs:  0.57417         E(kJ/mol): -441.885   P(bar):    38.209    
Step:  1167999    NAcc:  584012     fAcc:  0.500      Maxd:  10.88365   E*/N:  -0.87286   P*:     0.07294    P*cold: -0.04706   Mu*_xs: -0.70617   Cv*/N_xs:  0.56915         E(kJ/mol): -435.416   P(bar):    30.756    
Step:  1169999    NAcc:  584958     fAcc:  0.500      Maxd:  0.70930    E*/N:  -0.84021   P*:     0.06534    P*cold: -0.05466   Mu*_xs: -0.70554   Cv*/N_xs:  0.56622         E(kJ/mol): -419.132   P(bar):    27.553    
Step:  1171999    NAcc:  586053     fAcc:  0.500      Maxd:  11.10458   E*/N:  -0.84899   P*:     0.08841    P*cold: -0.03159   Mu*_xs: -0.70567   Cv*/N_xs:  0.56417         E(kJ/mol): -423.512   P(bar):    37.277    
Step:  1173999    NAcc:  586950     fAcc:  0.500      Maxd:  10.90691   E*/N:  -0.81940   P*:     0.07590    P*cold: -0.04410   Mu*_xs: -0.70560   Cv*/N_xs:  0.56072         E(kJ/mol): -408.751   P(bar):    32.004    
Step:  1175999    NAcc:  588034     fAcc:  0.500      Maxd:  0.41860    E*/N:  -0.82740   P*:     0.07734    P*cold: -0.04266   Mu*_xs: -0.70480   Cv*/N_xs:  0.55617         E(kJ/mol): -412.739   P(bar):    32.612    
Step:  1177999    NAcc:  589060     fAcc:  0.500      Maxd:  12.04644   E*/N:  -0.79380   P*:     0.08669    P*cold: -0.03331   Mu*_xs: -0.70425   Cv*/N_xs:  0.57199         E(kJ/mol): -395.977   P(bar):    36.553    
Step:  1179999    NAcc:  589908     fAcc:  0.500      Maxd:  10.67435   E*/N:  -0.84111   P*:     0.09393    P*cold: -0.02607   Mu*_xs: -0.70429   Cv*/N_xs:  0.57073         E(kJ/mol): -419.579   P(bar):    39.607    
Step:  1181999    NAcc:  591019     fAcc:  0.500      Maxd:  0.24418    E*/N:  -0.86881   P*:     0.10127    P*cold: -0.01873   Mu*_xs: -0.70383   Cv*/N_xs:  0.56501         E(kJ/mol): -433.396   P(bar):    42.703    
Step:  1183999    NAcc:  592025     fAcc:  0.500      Maxd:  11.87202   E*/N:  -0.83391   P*:     0.06298    P*cold: -0.05702   Mu*_xs: -0.70330   Cv*/N_xs:  0.56002         E(kJ/mol): -415.985   P(bar):    26.556    
Step:  1185999    NAcc:  592906     fAcc:  0.500      Maxd:  3.73254    E*/N:  -0.82619   P*:     0.07153    P*cold: -0.04847   Mu*_xs: -0.70291   Cv*/N_xs:  0.56023         E(kJ/mol): -412.139   P(bar):    30.163    
Step:  1187999    NAcc:  594078     fAcc:  0.500      Maxd:  8.40693    E*/N:  -0.82550   P*:     0.06847    P*cold: -0.05153   Mu*_xs: -0.70332   Cv*/N_xs:  0.56115         E(kJ/mol): -411.793   P(bar):    28.871    
Step:  1189999    NAcc:  594949     fAcc:  0.500      Maxd:  11.24412   E*/N:  -0.85441   P*:     0.07752    P*cold: -0.04248   Mu*_xs: -0.70319   Cv*/N_xs:  0.55691         E(kJ/mol): -426.215   P(bar):    32.686    
Step:  1191999    NAcc:  596009     fAcc:  0.500      Maxd:  0.10465    E*/N:  -0.82931   P*:     0.08953    P*cold: -0.03047   Mu*_xs: -0.70332   Cv*/N_xs:  0.55295         E(kJ/mol): -413.691   P(bar):    37.752    
Step:  1193999    NAcc:  597031     fAcc:  0.500      Maxd:  11.73249   E*/N:  -0.83693   P*:     0.08475    P*cold: -0.03525   Mu*_xs: -0.70349   Cv*/N_xs:  0.54987         E(kJ/mol): -417.492   P(bar):    35.737    
Step:  1195999    NAcc:  597865     fAcc:  0.500      Maxd:  5.74415    E*/N:  -0.82471   P*:     0.08842    P*cold: -0.03158   Mu*_xs: -0.70308   Cv*/N_xs:  0.54849         E(kJ/mol): -411.401   P(bar):    37.285    
Step:  1197999    NAcc:  599105     fAcc:  0.500      Maxd:  5.66276    E*/N:  -0.79981   P*:     0.07174    P*cold: -0.04826   Mu*_xs: -0.70313   Cv*/N_xs:  0.54938         E(kJ/mol): -398.975   P(bar):    30.252    
Step:  1199999    NAcc:  600022     fAcc:  0.500      Maxd:  17.29059   E*/N:  -0.81151   P*:     0.08727    P*cold: -0.03273   Mu*_xs: -0.70274   Cv*/N_xs:  0.55816         E(kJ/mol): -404.811   P(bar):    36.800    
Step:  1201999    NAcc:  600869     fAcc:  0.500      Maxd:  9.36041    E*/N:  -0.78492   P*:     0.09843    P*cold: -0.02157   Mu*_xs: -0.70333   Cv*/N_xs:  0.56742         E(kJ/mol): -391.549   P(bar):    41.502    
Step:  1203999    NAcc:  602063     fAcc:  0.500      Maxd:  1.09302    E*/N:  -0.84555   P*:     0.08195    P*cold: -0.03805   Mu*_xs: -0.70382   Cv*/N_xs:  0.56482         E(kJ/mol): -421.795   P(bar):    34.556    
Step:  1205999    NAcc:  602993     fAcc:  0.500      Maxd:  12.08132   E*/N:  -0.86094   P*:     0.07316    P*cold: -0.04684   Mu*_xs: -0.70355   Cv*/N_xs:  0.56064         E(kJ/mol): -429.471   P(bar):    30.848    
Step:  1207999    NAcc:  603963     fAcc:  0.500      Maxd:  0.45349    E*/N:  -0.89157   P*:     0.07338    P*cold: -0.04662   Mu*_xs: -0.70352   Cv*/N_xs:  0.55684         E(kJ/mol): -444.748   P(bar):    30.940    
Step:  1209999    NAcc:  605065     fAcc:  0.500      Maxd:  11.15110   E*/N:  -0.81218   P*:     0.05950    P*cold: -0.06050   Mu*_xs: -0.70297   Cv*/N_xs:  0.55528         E(kJ/mol): -405.148   P(bar):    25.090    
Step:  1211999    NAcc:  605929     fAcc:  0.500      Maxd:  14.37201   E*/N:  -0.83104   P*:     0.07222    P*cold: -0.04778   Mu*_xs: -0.70289   Cv*/N_xs:  0.55164         E(kJ/mol): -414.554   P(bar):    30.454    
Step:  1213999    NAcc:  606790     fAcc:  0.500      Maxd:  2.74417    E*/N:  -0.83696   P*:     0.09048    P*cold: -0.02952   Mu*_xs: -0.70378   Cv*/N_xs:  0.54751         E(kJ/mol): -417.509   P(bar):    38.151    
Step:  1215999    NAcc:  608059     fAcc:  0.500      Maxd:  7.66274    E*/N:  -0.83329   P*:     0.07236    P*cold: -0.04764   Mu*_xs: -0.70316   Cv*/N_xs:  0.54297         E(kJ/mol): -415.679   P(bar):    30.510    
Step:  1217999    NAcc:  608946     fAcc:  0.500      Maxd:  2.06975    E*/N:  -0.82395   P*:     0.08615    P*cold: -0.03385   Mu*_xs: -0.70315   Cv*/N_xs:  0.53909         E(kJ/mol): -411.017   P(bar):    36.326    
Step:  1219999    NAcc:  610034     fAcc:  0.500      Maxd:  10.51156   E*/N:  -0.87685   P*:     0.09935    P*cold: -0.02065   Mu*_xs: -0.70270   Cv*/N_xs:  0.53729         E(kJ/mol): -437.405   P(bar):    41.892    
Step:  1221999    NAcc:  610882     fAcc:  0.500      Maxd:  3.49998    E*/N:  -0.87187   P*:     0.08821    P*cold: -0.03179   Mu*_xs: -0.70236   Cv*/N_xs:  0.53567         E(kJ/mol): -434.923   P(bar):    37.192    
Step:  1223999    NAcc:  612061     fAcc:  0.500      Maxd:  7.67437    E*/N:  -0.87441   P*:     0.06942    P*cold: -0.05058   Mu*_xs: -0.70207   Cv*/N_xs:  0.53256         E(kJ/mol): -436.189   P(bar):    29.271    
Step:  1225999    NAcc:  612933     fAcc:  0.500      Maxd:  5.47671    E*/N:  -0.75437   P*:     0.09070    P*cold: -0.02930   Mu*_xs: -0.70266   Cv*/N_xs:  0.53641         E(kJ/mol): -376.309   P(bar):    38.243    
Step:  1227999    NAcc:  614114     fAcc:  0.500      Maxd:  6.43019    E*/N:  -0.71216   P*:     0.09465    P*cold: -0.02535   Mu*_xs: -0.70261   Cv*/N_xs:  0.57402         E(kJ/mol): -355.253   P(bar):    39.909    
Step:  1229999    NAcc:  615074     fAcc:  0.500      Maxd:  18.05803   E*/N:  -0.77869   P*:     0.08555    P*cold: -0.03445   Mu*_xs: -0.70325   Cv*/N_xs:  0.59491         E(kJ/mol): -388.443   P(bar):    36.074    
Step:  1231999    NAcc:  615943     fAcc:  0.500      Maxd:  23.77893   E*/N:  -0.82917   P*:     0.08000    P*cold: -0.04000   Mu*_xs: -0.70329   Cv*/N_xs:  0.59469         E(kJ/mol): -413.625   P(bar):    33.732    
Step:  1233999    NAcc:  616782     fAcc:  0.500      Maxd:  12.15109   E*/N:  -0.77605   P*:     0.08062    P*cold: -0.03938   Mu*_xs: -0.70327   Cv*/N_xs:  0.59875         E(kJ/mol): -387.126   P(bar):    33.994    
Step:  1235999    NAcc:  617797     fAcc:  0.500      Maxd:  0.52325    E*/N:  -0.80865   P*:     0.09053    P*cold: -0.02947   Mu*_xs: -0.70347   Cv*/N_xs:  0.59829         E(kJ/mol): -403.386   P(bar):    38.174    
Step:  1237999    NAcc:  619053     fAcc:  0.500      Maxd:  9.16274    E*/N:  -0.79364   P*:     0.08959    P*cold: -0.03041   Mu*_xs: -0.70359   Cv*/N_xs:  0.59834         E(kJ/mol): -395.898   P(bar):    37.778    
Step:  1239999    NAcc:  619922     fAcc:  0.500      Maxd:  9.20925    E*/N:  -0.86056   P*:     0.09321    P*cold: -0.02679   Mu*_xs: -0.70380   Cv*/N_xs:  0.59576         E(kJ/mol): -429.279   P(bar):    39.304    
Step:  1241999    NAcc:  621094     fAcc:  0.500      Maxd:  1.93022    E*/N:  -0.87256   P*:     0.09298    P*cold: -0.02702   Mu*_xs: -0.70375   Cv*/N_xs:  0.59291         E(kJ/mol): -435.269   P(bar):    39.205    
Step:  1243999    NAcc:  622024     fAcc:  0.500      Maxd:  13.55806   E*/N:  -0.85502   P*:     0.07810    P*cold: -0.04190   Mu*_xs: -0.70357   Cv*/N_xs:  0.58938         E(kJ/mol): -426.517   P(bar):    32.932    
Step:  1245999    NAcc:  622920     fAcc:  0.500      Maxd:  8.60460    E*/N:  -0.76031   P*:     0.09669    P*cold: -0.02331   Mu*_xs: -0.70372   Cv*/N_xs:  0.58954         E(kJ/mol): -379.271   P(bar):    40.769    
Step:  1247999    NAcc:  624093     fAcc:  0.500      Maxd:  3.53486    E*/N:  -0.75625   P*:     0.06989    P*cold: -0.05011   Mu*_xs: -0.70411   Cv*/N_xs:  0.61068         E(kJ/mol): -377.248   P(bar):    29.469    
Step:  1249999    NAcc:  624997     fAcc:  0.500      Maxd:  14.13945   E*/N:  -0.76831   P*:     0.06847    P*cold: -0.05153   Mu*_xs: -0.70407   Cv*/N_xs:  0.62003         E(kJ/mol): -383.262   P(bar):    28.872    
Step:  1251999    NAcc:  625934     fAcc:  0.500      Maxd:  2.51161    E*/N:  -0.77813   P*:     0.07860    P*cold: -0.04140   Mu*_xs: -0.70368   Cv*/N_xs:  0.62144         E(kJ/mol): -388.163   P(bar):    33.141    
Step:  1253999    NAcc:  627048     fAcc:  0.500      Maxd:  10.48831   E*/N:  -0.81794   P*:     0.08193    P*cold: -0.03807   Mu*_xs: -0.70349   Cv*/N_xs:  0.62937         E(kJ/mol): -408.023   P(bar):    34.547    
Step:  1255999    NAcc:  627911     fAcc:  0.500      Maxd:  5.53485    E*/N:  -0.84277   P*:     0.07494    P*cold: -0.04506   Mu*_xs: -0.70399   Cv*/N_xs:  0.62934         E(kJ/mol): -420.406   P(bar):    31.600    
Step:  1257999    NAcc:  629082     fAcc:  0.500      Maxd:  6.58136    E*/N:  -0.80202   P*:     0.08334    P*cold: -0.03666   Mu*_xs: -0.70345   Cv*/N_xs:  0.62562         E(kJ/mol): -400.082   P(bar):    35.140    
Step:  1259999    NAcc:  629962     fAcc:  0.500      Maxd:  14.24410   E*/N:  -0.81253   P*:     0.07167    P*cold: -0.04833   Mu*_xs: -0.70344   Cv*/N_xs:  0.62287         E(kJ/mol): -405.323   P(bar):    30.218    
Step:  1261999    NAcc:  630831     fAcc:  0.500      Maxd:  2.61626    E*/N:  -0.78067   P*:     0.10188    P*cold: -0.01812   Mu*_xs: -0.70330   Cv*/N_xs:  0.61988         E(kJ/mol): -389.430   P(bar):    42.957    
Step:  1263999    NAcc:  632073     fAcc:  0.500      Maxd:  8.11623    E*/N:  -0.82831   P*:     0.06379    P*cold: -0.05621   Mu*_xs: -0.70298   Cv*/N_xs:  0.61878         E(kJ/mol): -413.196   P(bar):    26.899    
Step:  1265999    NAcc:  632954     fAcc:  0.500      Maxd:  11.33714   E*/N:  -0.78661   P*:     0.07663    P*cold: -0.04337   Mu*_xs: -0.70294   Cv*/N_xs:  0.62429         E(kJ/mol): -392.392   P(bar):    32.310    
Step:  1267999    NAcc:  634027     fAcc:  0.500      Maxd:  0.47674    E*/N:  -0.80845   P*:     0.07720    P*cold: -0.04280   Mu*_xs: -0.70297   Cv*/N_xs:  0.62159         E(kJ/mol): -403.288   P(bar):    32.553    
Step:  1269999    NAcc:  635035     fAcc:  0.500      Maxd:  12.10458   E*/N:  -0.81113   P*:     0.07367    P*cold: -0.04633   Mu*_xs: -0.70302   Cv*/N_xs:  0.61938         E(kJ/mol): -404.626   P(bar):    31.062    
Step:  1271999    NAcc:  635932     fAcc:  0.500      Maxd:  7.10461    E*/N:  -0.82577   P*:     0.10449    P*cold: -0.01551   Mu*_xs: -0.70307   Cv*/N_xs:  0.61694         E(kJ/mol): -411.925   P(bar):    44.057    
Step:  1273999    NAcc:  637088     fAcc:  0.500      Maxd:  4.32556    E*/N:  -0.85349   P*:     0.07500    P*cold: -0.04500   Mu*_xs: -0.70347   Cv*/N_xs:  0.61298         E(kJ/mol): -425.752   P(bar):    31.625    
Step:  1275999    NAcc:  637974     fAcc:  0.500      Maxd:  4.88369    E*/N:  -0.88041   P*:     0.06488    P*cold: -0.05512   Mu*_xs: -0.70320   Cv*/N_xs:  0.61182         E(kJ/mol): -439.184   P(bar):    27.359    
Step:  1277999    NAcc:  639007     fAcc:  0.500      Maxd:  9.10460    E*/N:  -0.81695   P*:     0.08971    P*cold: -0.03029   Mu*_xs: -0.70335   Cv*/N_xs:  0.60953         E(kJ/mol): -407.526   P(bar):    37.829    
Step:  1279999    NAcc:  640015     fAcc:  0.500      Maxd:  0.38372    E*/N:  -0.85816   P*:     0.08161    P*cold: -0.03839   Mu*_xs: -0.70333   Cv*/N_xs:  0.60606         E(kJ/mol): -428.087   P(bar):    34.413    
Step:  1281999    NAcc:  640964     fAcc:  0.500      Maxd:  8.30228    E*/N:  -0.86336   P*:     0.07039    P*cold: -0.04961   Mu*_xs: -0.70336   Cv*/N_xs:  0.60239         E(kJ/mol): -430.679   P(bar):    29.679    
Step:  1283999    NAcc:  642077     fAcc:  0.500      Maxd:  3.79067    E*/N:  -0.81523   P*:     0.09986    P*cold: -0.02014   Mu*_xs: -0.70333   Cv*/N_xs:  0.59849         E(kJ/mol): -406.672   P(bar):    42.105    
Step:  1285999    NAcc:  642953     fAcc:  0.500      Maxd:  9.10460    E*/N:  -0.79011   P*:     0.06854    P*cold: -0.05146   Mu*_xs: -0.70353   Cv*/N_xs:  0.59660         E(kJ/mol): -394.138   P(bar):    28.902    
Step:  1287999    NAcc:  644071     fAcc:  0.500      Maxd:  3.47672    E*/N:  -0.81009   P*:     0.07600    P*cold: -0.04400   Mu*_xs: -0.70358   Cv*/N_xs:  0.59820         E(kJ/mol): -404.107   P(bar):    32.045    
Step:  1289999    NAcc:  645019     fAcc:  0.500      Maxd:  15.10456   E*/N:  -0.82828   P*:     0.07861    P*cold: -0.04139   Mu*_xs: -0.70403   Cv*/N_xs:  0.59602         E(kJ/mol): -413.179   P(bar):    33.148    
Step:  1291999    NAcc:  645893     fAcc:  0.500      Maxd:  10.67435   E*/N:  -0.80051   P*:     0.08135    P*cold: -0.03865   Mu*_xs: -0.70400   Cv*/N_xs:  0.59612         E(kJ/mol): -399.325   P(bar):    34.303    
Step:  1293999    NAcc:  647042     fAcc:  0.500      Maxd:  0.53488    E*/N:  -0.84124   P*:     0.07590    P*cold: -0.04410   Mu*_xs: -0.70402   Cv*/N_xs:  0.59269         E(kJ/mol): -419.643   P(bar):    32.005    
Step:  1295999    NAcc:  647972     fAcc:  0.500      Maxd:  8.03483    E*/N:  -0.85068   P*:     0.08468    P*cold: -0.03532   Mu*_xs: -0.70377   Cv*/N_xs:  0.58935         E(kJ/mol): -424.352   P(bar):    35.704    
Step:  1297999    NAcc:  649112     fAcc:  0.500      Maxd:  3.63951    E*/N:  -0.84123   P*:     0.08644    P*cold: -0.03356   Mu*_xs: -0.70335   Cv*/N_xs:  0.58686         E(kJ/mol): -419.640   P(bar):    36.446    
Step:  1299999    NAcc:  649964     fAcc:  0.500      Maxd:  9.83715    E*/N:  -0.81911   P*:     0.07964    P*cold: -0.04036   Mu*_xs: -0.70351   Cv*/N_xs:  0.58329         E(kJ/mol): -408.605   P(bar):    33.579    
Step:  1301999    NAcc:  651086     fAcc:  0.500      Maxd:  1.61627    E*/N:  -0.84768   P*:     0.08901    P*cold: -0.03099   Mu*_xs: -0.70339   Cv*/N_xs:  0.58047         E(kJ/mol): -422.854   P(bar):    37.532    
Step:  1303999    NAcc:  651988     fAcc:  0.500      Maxd:  9.88366    E*/N:  -0.79548   P*:     0.06834    P*cold: -0.05166   Mu*_xs: -0.70301   Cv*/N_xs:  0.57875         E(kJ/mol): -396.819   P(bar):    28.816    
Step:  1305999    NAcc:  653009     fAcc:  0.500      Maxd:  5.51159    E*/N:  -0.78022   P*:     0.07872    P*cold: -0.04128   Mu*_xs: -0.70300   Cv*/N_xs:  0.58056         E(kJ/mol): -389.204   P(bar):    33.194    
Step:  1307999    NAcc:  654011     fAcc:  0.500      Maxd:  3.99998    E*/N:  -0.76050   P*:     0.07529    P*cold: -0.04471   Mu*_xs: -0.70326   Cv*/N_xs:  0.58730         E(kJ/mol): -379.369   P(bar):    31.749    
Step:  1309999    NAcc:  655002     fAcc:  0.500      Maxd:  5.45346    E*/N:  -0.80056   P*:     0.08722    P*cold: -0.03278   Mu*_xs: -0.70338   Cv*/N_xs:  0.59322         E(kJ/mol): -399.353   P(bar):    36.775    
Step:  1311999    NAcc:  655994     fAcc:  0.500      Maxd:  8.45344    E*/N:  -0.82204   P*:     0.09135    P*cold: -0.02865   Mu*_xs: -0.70334   Cv*/N_xs:  0.59132         E(kJ/mol): -410.066   P(bar):    38.520    
Step:  1313999    NAcc:  657036     fAcc:  0.500      Maxd:  5.76741    E*/N:  -0.85142   P*:     0.07538    P*cold: -0.04462   Mu*_xs: -0.70336   Cv*/N_xs:  0.58821         E(kJ/mol): -424.722   P(bar):    31.786    
Step:  1315999    NAcc:  657915     fAcc:  0.500      Maxd:  2.83719    E*/N:  -0.84622   P*:     0.07986    P*cold: -0.04014   Mu*_xs: -0.70349   Cv*/N_xs:  0.58548         E(kJ/mol): -422.130   P(bar):    33.673    
Step:  1317999    NAcc:  659034     fAcc:  0.500      Maxd:  9.33715    E*/N:  -0.84538   P*:     0.08926    P*cold: -0.03074   Mu*_xs: -0.70331   Cv*/N_xs:  0.58212         E(kJ/mol): -421.710   P(bar):    37.637    
Step:  1319999    NAcc:  660018     fAcc:  0.500      Maxd:  1.65115    E*/N:  -0.79725   P*:     0.08081    P*cold: -0.03919   Mu*_xs: -0.70329   Cv*/N_xs:  0.57997         E(kJ/mol): -397.701   P(bar):    34.075    
Step:  1321999    NAcc:  660987     fAcc:  0.500      Maxd:  11.06970   E*/N:  -0.88613   P*:     0.06753    P*cold: -0.05247   Mu*_xs: -0.70324   Cv*/N_xs:  0.57949         E(kJ/mol): -442.038   P(bar):    28.474    
Step:  1323999    NAcc:  661997     fAcc:  0.500      Maxd:  0.00000    E*/N:  -0.91802   P*:     0.06500    P*cold: -0.05500   Mu*_xs: -0.70373   Cv*/N_xs:  0.58287         E(kJ/mol): -457.946   P(bar):    27.409    
Step:  1325999    NAcc:  663001     fAcc:  0.500      Maxd:  11.59295   E*/N:  -0.93082   P*:     0.07769    P*cold: -0.04231   Mu*_xs: -0.70394   Cv*/N_xs:  0.59958         E(kJ/mol): -464.329   P(bar):    32.757    
Step:  1327999    NAcc:  664005     fAcc:  0.500      Maxd:  0.19767    E*/N:  -0.90040   P*:     0.08792    P*cold: -0.03208   Mu*_xs: -0.70407   Cv*/N_xs:  0.60843         E(kJ/mol): -449.155   P(bar):    37.074    
Step:  1329999    NAcc:  665016     fAcc:  0.500      Maxd:  11.82551   E*/N:  -0.87819   P*:     0.08136    P*cold: -0.03864   Mu*_xs: -0.70461   Cv*/N_xs:  0.61306         E(kJ/mol): -438.077   P(bar):    34.307    
Step:  1331999    NAcc:  665888     fAcc:  0.500      Maxd:  1.91859    E*/N:  -0.87040   P*:     0.07399    P*cold: -0.04601   Mu*_xs: -0.70470   Cv*/N_xs:  0.61002         E(kJ/mol): -434.191   P(bar):    31.200    
Step:  1333999    NAcc:  667055     fAcc:  0.500      Maxd:  9.38366    E*/N:  -0.86631   P*:     0.06834    P*cold: -0.05166   Mu*_xs: -0.70443   Cv*/N_xs:  0.60882         E(kJ/mol): -432.150   P(bar):    28.818    
Step:  1335999    NAcc:  667913     fAcc:  0.500      Maxd:  4.27904    E*/N:  -0.85482   P*:     0.08753    P*cold: -0.03247   Mu*_xs: -0.70463   Cv*/N_xs:  0.60567         E(kJ/mol): -426.419   P(bar):    36.907    
Step:  1337999    NAcc:  669094     fAcc:  0.500      Maxd:  7.24414    E*/N:  -0.81544   P*:     0.10554    P*cold: -0.01446   Mu*_xs: -0.70457   Cv*/N_xs:  0.60259         E(kJ/mol): -406.775   P(bar):    44.502    
Step:  1339999    NAcc:  669924     fAcc:  0.500      Maxd:  9.33715    E*/N:  -0.88612   P*:     0.08708    P*cold: -0.03292   Mu*_xs: -0.70423   Cv*/N_xs:  0.60066         E(kJ/mol): -442.034   P(bar):    36.717    
Step:  1341999    NAcc:  671081     fAcc:  0.500      Maxd:  1.75580    E*/N:  -0.91184   P*:     0.08428    P*cold: -0.03572   Mu*_xs: -0.70455   Cv*/N_xs:  0.60470         E(kJ/mol): -454.862   P(bar):    35.537    
Step:  1343999    NAcc:  671957     fAcc:  0.500      Maxd:  9.18599    E*/N:  -0.90851   P*:     0.08608    P*cold: -0.03392   Mu*_xs: -0.70488   Cv*/N_xs:  0.61600         E(kJ/mol): -453.203   P(bar):    36.295    
