# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  511999     NAcc:  256005     fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.64349   P*:     5.12171    P*cold: 4.04171    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2815.200  P(bar):    2159.598  
Step:  513999     NAcc:  257009     fAcc:  0.500      Maxd:  0.05031    E*/N:  -5.64853   P*:     5.07761    P*cold: 3.99761    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2817.714  P(bar):    2141.004  
Step:  515999     NAcc:  257994     fAcc:  0.500      Maxd:  0.59814    E*/N:  -5.67281   P*:     5.00208    P*cold: 3.92208    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2829.824  P(bar):    2109.156  
Step:  517999     NAcc:  259029     fAcc:  0.500      Maxd:  0.19565    E*/N:  -5.66419   P*:     5.08854    P*cold: 4.00854    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2825.526  P(bar):    2145.610  
Step:  519999     NAcc:  259986     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.66086   P*:     5.02730    P*cold: 3.94730    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2823.861  P(bar):    2119.790  
Step:  521999     NAcc:  261017     fAcc:  0.500      Maxd:  0.24037    E*/N:  -5.68289   P*:     4.80274    P*cold: 3.72274    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2834.854  P(bar):    2025.103  
Step:  523999     NAcc:  261990     fAcc:  0.500      Maxd:  0.48075    E*/N:  -5.71016   P*:     4.74494    P*cold: 3.66494    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2848.457  P(bar):    2000.731  
Step:  525999     NAcc:  263011     fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.75243   P*:     4.55736    P*cold: 3.47736    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2869.541  P(bar):    1921.637  
Step:  527999     NAcc:  263973     fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.74485   P*:     4.59344    P*cold: 3.51344    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2865.759  P(bar):    1936.849  
Step:  529999     NAcc:  264986     fAcc:  0.500      Maxd:  0.46398    E*/N:  -5.72923   P*:     4.71048    P*cold: 3.63048    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2857.971  P(bar):    1986.203  
Step:  531999     NAcc:  265982     fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.76373   P*:     4.53503    P*cold: 3.45503    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2875.181  P(bar):    1912.223  
Step:  533999     NAcc:  267000     fAcc:  0.500      Maxd:  0.07267    E*/N:  -5.70068   P*:     4.86096    P*cold: 3.78096    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2843.727  P(bar):    2049.653  
Step:  535999     NAcc:  268011     fAcc:  0.500      Maxd:  0.62609    E*/N:  -5.60935   P*:     5.31410    P*cold: 4.23410    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2798.166  P(bar):    2240.720  
Step:  537999     NAcc:  269011     fAcc:  0.500      Maxd:  0.55901    E*/N:  -5.75795   P*:     4.51634    P*cold: 3.43634    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2872.296  P(bar):    1904.341  
Step:  539999     NAcc:  270001     fAcc:  0.500      Maxd:  0.60373    E*/N:  -5.74944   P*:     4.55282    P*cold: 3.47282    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2868.053  P(bar):    1919.721  
Step:  541999     NAcc:  270985     fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.70460   P*:     4.80736    P*cold: 3.72736    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2845.685  P(bar):    2027.050  
Step:  543999     NAcc:  272006     fAcc:  0.500      Maxd:  0.53106    E*/N:  -5.74946   P*:     4.53657    P*cold: 3.45657    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2868.060  P(bar):    1912.870  
Step:  545999     NAcc:  272998     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.74780   P*:     4.56664    P*cold: 3.48664    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2867.234  P(bar):    1925.550  
Step:  547999     NAcc:  273983     fAcc:  0.500      Maxd:  0.13975    E*/N:  -5.70818   P*:     4.77216    P*cold: 3.69216    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2847.469  P(bar):    2012.210  
Step:  549999     NAcc:  274990     fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.79116   P*:     4.36955    P*cold: 3.28955    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2888.864  P(bar):    1842.448  
Step:  551999     NAcc:  275966     fAcc:  0.500      Maxd:  0.31304    E*/N:  -5.78720   P*:     4.40096    P*cold: 3.32096    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2886.889  P(bar):    1855.692  
Step:  553999     NAcc:  277015     fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.73359   P*:     4.75709    P*cold: 3.67709    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2860.146  P(bar):    2005.856  
Step:  555999     NAcc:  277984     fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.70772   P*:     4.84670    P*cold: 3.76670    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2847.240  P(bar):    2043.640  
Step:  557999     NAcc:  278975     fAcc:  0.500      Maxd:  0.20683    E*/N:  -5.68254   P*:     4.90931    P*cold: 3.82931    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2834.676  P(bar):    2070.038  
Step:  559999     NAcc:  279960     fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.71074   P*:     4.79946    P*cold: 3.71946    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2848.743  P(bar):    2023.718  
Step:  561999     NAcc:  280993     fAcc:  0.500      Maxd:  0.53106    E*/N:  -5.76574   P*:     4.51266    P*cold: 3.43266    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2876.184  P(bar):    1902.789  
Step:  563999     NAcc:  281993     fAcc:  0.500      Maxd:  0.12298    E*/N:  -5.72889   P*:     4.70892    P*cold: 3.62892    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2857.797  P(bar):    1985.544  
Step:  565999     NAcc:  282982     fAcc:  0.500      Maxd:  0.06708    E*/N:  -5.76105   P*:     4.48987    P*cold: 3.40987    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2873.842  P(bar):    1893.179  
Step:  567999     NAcc:  283987     fAcc:  0.500      Maxd:  0.05031    E*/N:  -5.76714   P*:     4.45641    P*cold: 3.37641    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2876.879  P(bar):    1879.070  
Step:  569999     NAcc:  285001     fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.74957   P*:     4.59568    P*cold: 3.51568    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2868.117  P(bar):    1937.793  
Step:  571999     NAcc:  285985     fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.71305   P*:     4.80733    P*cold: 3.72733    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2849.897  P(bar):    2027.040  
Step:  573999     NAcc:  287013     fAcc:  0.500      Maxd:  0.08385    E*/N:  -5.79973   P*:     4.37142    P*cold: 3.29142    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2893.137  P(bar):    1843.235  
Step:  575999     NAcc:  287998     fAcc:  0.500      Maxd:  0.48075    E*/N:  -5.74159   P*:     4.63395    P*cold: 3.55395    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2864.136  P(bar):    1953.930  
Step:  577999     NAcc:  288996     fAcc:  0.500      Maxd:  0.48634    E*/N:  -5.71886   P*:     4.66089    P*cold: 3.58089    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2852.796  P(bar):    1965.292  
Step:  579999     NAcc:  289998     fAcc:  0.500      Maxd:  0.03913    E*/N:  -5.72315   P*:     4.67401    P*cold: 3.59401    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2854.938  P(bar):    1970.824  
Step:  581999     NAcc:  291007     fAcc:  0.500      Maxd:  0.05031    E*/N:  -5.70980   P*:     4.81315    P*cold: 3.73315    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2848.279  P(bar):    2029.492  
Step:  583999     NAcc:  291988     fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.68219   P*:     4.88827    P*cold: 3.80827    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2834.502  P(bar):    2061.169  
Step:  585999     NAcc:  293006     fAcc:  0.500      Maxd:  0.47516    E*/N:  -5.66093   P*:     5.02302    P*cold: 3.94302    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2823.898  P(bar):    2117.984  
Step:  587999     NAcc:  293985     fAcc:  0.500      Maxd:  0.45839    E*/N:  -5.64125   P*:     5.10920    P*cold: 4.02920    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2814.080  P(bar):    2154.323  
Step:  589999     NAcc:  294992     fAcc:  0.500      Maxd:  0.26832    E*/N:  -5.76072   P*:     4.48650    P*cold: 3.40650    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2873.677  P(bar):    1891.760  
Step:  591999     NAcc:  295970     fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.73422   P*:     4.61035    P*cold: 3.53035    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2860.458  P(bar):    1943.981  
Step:  593999     NAcc:  297020     fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.71508   P*:     4.73023    P*cold: 3.65023    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2850.909  P(bar):    1994.530  
Step:  595999     NAcc:  298009     fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.70415   P*:     4.84321    P*cold: 3.76321    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2845.459  P(bar):    2042.168  
Step:  597999     NAcc:  299007     fAcc:  0.500      Maxd:  0.57019    E*/N:  -5.69348   P*:     4.91143    P*cold: 3.83143    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2840.138  P(bar):    2070.933  
Step:  599999     NAcc:  300006     fAcc:  0.500      Maxd:  0.72671    E*/N:  -5.63654   P*:     5.26922    P*cold: 4.18922    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2811.733  P(bar):    2221.797  
Step:  601999     NAcc:  301013     fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.68119   P*:     5.03083    P*cold: 3.95083    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2834.005  P(bar):    2121.279  
Step:  603999     NAcc:  301999     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.73373   P*:     4.79283    P*cold: 3.71283    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2860.213  P(bar):    2020.922  
Step:  605999     NAcc:  302958     fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.72142   P*:     4.78543    P*cold: 3.70543    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2854.075  P(bar):    2017.804  
Step:  607999     NAcc:  303984     fAcc:  0.500      Maxd:  0.07267    E*/N:  -5.73621   P*:     4.70655    P*cold: 3.62655    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2861.451  P(bar):    1984.543  
Step:  609999     NAcc:  304996     fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.69410   P*:     4.86870    P*cold: 3.78870    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2840.446  P(bar):    2052.917  
Step:  611999     NAcc:  306025     fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.65606   P*:     5.12160    P*cold: 4.04160    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2821.469  P(bar):    2159.553  
Step:  613999     NAcc:  307011     fAcc:  0.500      Maxd:  0.49752    E*/N:  -5.56722   P*:     5.47996    P*cold: 4.39996    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2777.154  P(bar):    2310.656  
Step:  615999     NAcc:  308000     fAcc:  0.500      Maxd:  0.62609    E*/N:  -5.74349   P*:     4.65411    P*cold: 3.57411    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2865.081  P(bar):    1962.432  
Step:  617999     NAcc:  308983     fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.73929   P*:     4.65377    P*cold: 3.57377    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2862.986  P(bar):    1962.288  
Step:  619999     NAcc:  310018     fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.77801   P*:     4.52846    P*cold: 3.44846    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2882.303  P(bar):    1909.451  
Step:  621999     NAcc:  311007     fAcc:  0.500      Maxd:  0.24037    E*/N:  -5.73561   P*:     4.73016    P*cold: 3.65016    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2861.152  P(bar):    1994.498  
Step:  623999     NAcc:  312011     fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.69878   P*:     4.89315    P*cold: 3.81315    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2842.779  P(bar):    2063.223  
Step:  625999     NAcc:  312989     fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.68888   P*:     4.94806    P*cold: 3.86806    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2837.839  P(bar):    2086.376  
Step:  627999     NAcc:  314006     fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.60345   P*:     5.31859    P*cold: 4.23859    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2795.224  P(bar):    2242.615  
Step:  629999     NAcc:  315000     fAcc:  0.500      Maxd:  0.06708    E*/N:  -5.70598   P*:     4.85219    P*cold: 3.77219    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2846.372  P(bar):    2045.953  
Step:  631999     NAcc:  315996     fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.63255   P*:     5.14346    P*cold: 4.06346    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2809.743  P(bar):    2168.770  
Step:  633999     NAcc:  317024     fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.67084   P*:     4.97247    P*cold: 3.89247    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2828.843  P(bar):    2096.670  
Step:  635999     NAcc:  317995     fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.73804   P*:     4.66008    P*cold: 3.58008    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2862.364  P(bar):    1964.951  
Step:  637999     NAcc:  318997     fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.71330   P*:     4.80364    P*cold: 3.72364    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2850.022  P(bar):    2025.484  
Step:  639999     NAcc:  319991     fAcc:  0.500      Maxd:  0.16211    E*/N:  -5.70399   P*:     4.85381    P*cold: 3.77381    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2845.378  P(bar):    2046.638  
Step:  641999     NAcc:  321024     fAcc:  0.500      Maxd:  0.26832    E*/N:  -5.67444   P*:     5.03923    P*cold: 3.95923    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2830.640  P(bar):    2124.819  
Step:  643999     NAcc:  322016     fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.65281   P*:     5.13842    P*cold: 4.05842    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2819.845  P(bar):    2166.645  
Step:  645999     NAcc:  323011     fAcc:  0.500      Maxd:  0.22919    E*/N:  -5.68596   P*:     4.97838    P*cold: 3.89838    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2836.384  P(bar):    2099.162  
Step:  647999     NAcc:  324027     fAcc:  0.500      Maxd:  0.38572    E*/N:  -5.60938   P*:     5.23522    P*cold: 4.15522    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2798.181  P(bar):    2207.461  
Step:  649999     NAcc:  325009     fAcc:  0.500      Maxd:  0.20683    E*/N:  -5.69880   P*:     4.79415    P*cold: 3.71415    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2842.791  P(bar):    2021.482  
Step:  651999     NAcc:  326028     fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.67755   P*:     4.95669    P*cold: 3.87669    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2832.191  P(bar):    2090.018  
Step:  653999     NAcc:  327016     fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.69880   P*:     4.76948    P*cold: 3.68948    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2842.791  P(bar):    2011.077  
Step:  655999     NAcc:  327983     fAcc:  0.500      Maxd:  0.39690    E*/N:  -5.75984   P*:     4.48352    P*cold: 3.40352    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2873.238  P(bar):    1890.502  
Step:  657999     NAcc:  328959     fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.72802   P*:     4.64934    P*cold: 3.56934    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2857.365  P(bar):    1960.420  
Step:  659999     NAcc:  329992     fAcc:  0.500      Maxd:  0.12857    E*/N:  -5.81974   P*:     4.24630    P*cold: 3.16630    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2903.118  P(bar):    1790.479  
Step:  661999     NAcc:  331023     fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.72537   P*:     4.69397    P*cold: 3.61397    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2856.044  P(bar):    1979.241  
Step:  663999     NAcc:  331983     fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.63042   P*:     5.11684    P*cold: 4.03684    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2808.680  P(bar):    2157.546  
Step:  665999     NAcc:  333016     fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.64167   P*:     5.06330    P*cold: 3.98330    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2814.292  P(bar):    2134.971  
Step:  667999     NAcc:  334007     fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.66885   P*:     4.94257    P*cold: 3.86257    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2827.850  P(bar):    2084.062  
Step:  669999     NAcc:  334998     fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.72394   P*:     4.69363    P*cold: 3.61363    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2855.329  P(bar):    1979.098  
Step:  671999     NAcc:  336016     fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.77251   P*:     4.42952    P*cold: 3.34952    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2879.560  P(bar):    1867.734  
Step:  673999     NAcc:  337008     fAcc:  0.500      Maxd:  0.57578    E*/N:  -5.80796   P*:     4.21470    P*cold: 3.13470    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2897.243  P(bar):    1777.154  
Step:  675999     NAcc:  337977     fAcc:  0.500      Maxd:  0.20683    E*/N:  -5.76658   P*:     4.46734    P*cold: 3.38734    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2876.601  P(bar):    1883.681  
Step:  677999     NAcc:  338970     fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.83115   P*:     4.15654    P*cold: 3.07654    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2908.808  P(bar):    1752.629  
Step:  679999     NAcc:  339990     fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.70379   P*:     4.79260    P*cold: 3.71260    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2845.279  P(bar):    2020.829  
Step:  681999     NAcc:  341022     fAcc:  0.500      Maxd:  0.51988    E*/N:  -5.73418   P*:     4.60198    P*cold: 3.52198    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2860.439  P(bar):    1940.449  
Step:  683999     NAcc:  342020     fAcc:  0.500      Maxd:  0.58696    E*/N:  -5.72155   P*:     4.61282    P*cold: 3.53282    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2854.140  P(bar):    1945.023  
Step:  685999     NAcc:  343025     fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.69739   P*:     4.77039    P*cold: 3.69039    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2842.084  P(bar):    2011.460  
Step:  687999     NAcc:  343996     fAcc:  0.500      Maxd:  0.60932    E*/N:  -5.64651   P*:     5.11382    P*cold: 4.03382    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2816.705  P(bar):    2156.270  
Step:  689999     NAcc:  345028     fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.70805   P*:     4.72461    P*cold: 3.64461    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2847.406  P(bar):    1992.158  
Step:  691999     NAcc:  345982     fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.73286   P*:     4.61795    P*cold: 3.53795    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2859.779  P(bar):    1947.184  
Step:  693999     NAcc:  347016     fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.72080   P*:     4.65142    P*cold: 3.57142    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2853.765  P(bar):    1961.300  
Step:  695999     NAcc:  347979     fAcc:  0.500      Maxd:  0.16770    E*/N:  -5.72379   P*:     4.65754    P*cold: 3.57754    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2855.258  P(bar):    1963.879  
Step:  697999     NAcc:  348991     fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.75443   P*:     4.57264    P*cold: 3.49264    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2870.540  P(bar):    1928.080  
Step:  699999     NAcc:  349990     fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.78029   P*:     4.43930    P*cold: 3.35930    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2883.441  P(bar):    1871.857  
Step:  701999     NAcc:  351005     fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.79350   P*:     4.38744    P*cold: 3.30744    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2890.030  P(bar):    1849.989  
Step:  703999     NAcc:  351984     fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.76394   P*:     4.48843    P*cold: 3.40843    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2875.286  P(bar):    1892.571  
Step:  705999     NAcc:  352990     fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.73673   P*:     4.67326    P*cold: 3.59326    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2861.708  P(bar):    1970.507  
Step:  707999     NAcc:  354013     fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.79424   P*:     4.33701    P*cold: 3.25701    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2890.399  P(bar):    1828.725  
Step:  709999     NAcc:  355013     fAcc:  0.500      Maxd:  0.56460    E*/N:  -5.70814   P*:     4.71435    P*cold: 3.63435    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2847.451  P(bar):    1987.831  
Step:  711999     NAcc:  356022     fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.78078   P*:     4.41475    P*cold: 3.33475    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2883.682  P(bar):    1861.506  
Step:  713999     NAcc:  356990     fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.68924   P*:     4.93206    P*cold: 3.85206    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2838.019  P(bar):    2079.632  
Step:  715999     NAcc:  357985     fAcc:  0.500      Maxd:  0.26832    E*/N:  -5.68544   P*:     4.93571    P*cold: 3.85571    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2836.125  P(bar):    2081.171  
Step:  717999     NAcc:  359001     fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.62265   P*:     5.22342    P*cold: 4.14342    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2804.800  P(bar):    2202.484  
Step:  719999     NAcc:  359999     fAcc:  0.500      Maxd:  0.55901    E*/N:  -5.68380   P*:     4.92761    P*cold: 3.84761    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2835.305  P(bar):    2077.754  
Step:  721999     NAcc:  361014     fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.69669   P*:     4.88683    P*cold: 3.80683    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2841.737  P(bar):    2060.559  
Step:  723999     NAcc:  362002     fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.66019   P*:     5.00018    P*cold: 3.92018    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2823.531  P(bar):    2108.353  
Step:  725999     NAcc:  363018     fAcc:  0.500      Maxd:  0.13416    E*/N:  -5.66047   P*:     5.01076    P*cold: 3.93076    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2823.670  P(bar):    2112.818  
