# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.506504
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00763281
# Box length (x):        40.3115
# Box length (y):        40.3115
# Box length (z):        40.3115
# Init. spacing (Ang):   4.47905
# reduc. density (rho*): 0.3
# reduc. temp (T*):      1.2
Step:  2393999    NAcc:  1196959    fAcc:  0.500      Maxd:  1.96720    E*/N:  -2.23525   P*:     0.09501    P*cold: -0.26499   Mu*_xs: -1.75181   Cv*/N_xs:  1.59276         E(kJ/mol): -1115.034  P(bar):    40.062    
Step:  2395999    NAcc:  1198055    fAcc:  0.500      Maxd:  1.46734    E*/N:  -2.26589   P*:     0.06052    P*cold: -0.29948   Mu*_xs: -1.75193   Cv*/N_xs:  1.59134         E(kJ/mol): -1130.317  P(bar):    25.520    
Step:  2397999    NAcc:  1198966    fAcc:  0.500      Maxd:  0.48374    E*/N:  -2.24924   P*:     0.09413    P*cold: -0.26587   Mu*_xs: -1.75197   Cv*/N_xs:  1.58917         E(kJ/mol): -1122.013  P(bar):    39.689    
Step:  2399999    NAcc:  1199980    fAcc:  0.500      Maxd:  1.57215    E*/N:  -2.25529   P*:     0.07825    P*cold: -0.28175   Mu*_xs: -1.75191   Cv*/N_xs:  1.58707         E(kJ/mol): -1125.028  P(bar):    32.997    
Step:  2401999    NAcc:  1201014    fAcc:  0.500      Maxd:  1.21741    E*/N:  -2.22799   P*:     0.10593    P*cold: -0.25407   Mu*_xs: -1.75202   Cv*/N_xs:  1.58510         E(kJ/mol): -1111.411  P(bar):    44.665    
Step:  2403999    NAcc:  1201998    fAcc:  0.500      Maxd:  0.77398    E*/N:  -2.20688   P*:     0.11609    P*cold: -0.24391   Mu*_xs: -1.75196   Cv*/N_xs:  1.58311         E(kJ/mol): -1100.882  P(bar):    48.951    
Step:  2405999    NAcc:  1202989    fAcc:  0.500      Maxd:  1.20934    E*/N:  -2.26956   P*:     0.07650    P*cold: -0.28350   Mu*_xs: -1.75206   Cv*/N_xs:  1.58107         E(kJ/mol): -1132.149  P(bar):    32.257    
Step:  2407999    NAcc:  1204006    fAcc:  0.500      Maxd:  0.47568    E*/N:  -2.25821   P*:     0.07002    P*cold: -0.28998   Mu*_xs: -1.75203   Cv*/N_xs:  1.57908         E(kJ/mol): -1126.487  P(bar):    29.524    
Step:  2409999    NAcc:  1204983    fAcc:  0.500      Maxd:  0.70142    E*/N:  -2.28282   P*:     0.07206    P*cold: -0.28794   Mu*_xs: -1.75197   Cv*/N_xs:  1.57692         E(kJ/mol): -1138.762  P(bar):    30.385    
Step:  2411999    NAcc:  1206006    fAcc:  0.500      Maxd:  0.61273    E*/N:  -2.25163   P*:     0.03866    P*cold: -0.32134   Mu*_xs: -1.75197   Cv*/N_xs:  1.57488         E(kJ/mol): -1123.201  P(bar):    16.303    
Step:  2413999    NAcc:  1207047    fAcc:  0.500      Maxd:  0.74979    E*/N:  -2.30161   P*:     0.05215    P*cold: -0.30785   Mu*_xs: -1.75198   Cv*/N_xs:  1.57376         E(kJ/mol): -1148.137  P(bar):    21.991    
Step:  2415999    NAcc:  1208011    fAcc:  0.500      Maxd:  0.14512    E*/N:  -2.30398   P*:     0.13650    P*cold: -0.22350   Mu*_xs: -1.75183   Cv*/N_xs:  1.57289         E(kJ/mol): -1149.315  P(bar):    57.558    
Step:  2417999    NAcc:  1208981    fAcc:  0.500      Maxd:  0.58048    E*/N:  -2.30660   P*:     0.14297    P*cold: -0.21703   Mu*_xs: -1.75175   Cv*/N_xs:  1.57203         E(kJ/mol): -1150.623  P(bar):    60.284    
Step:  2419999    NAcc:  1209970    fAcc:  0.500      Maxd:  0.91104    E*/N:  -2.25825   P*:     0.15320    P*cold: -0.20680   Mu*_xs: -1.75168   Cv*/N_xs:  1.57041         E(kJ/mol): -1126.506  P(bar):    64.596    
Step:  2421999    NAcc:  1211036    fAcc:  0.500      Maxd:  0.85460    E*/N:  -2.32505   P*:     0.00434    P*cold: -0.35566   Mu*_xs: -1.75166   Cv*/N_xs:  1.56889         E(kJ/mol): -1159.826  P(bar):    1.829     
Step:  2423999    NAcc:  1212036    fAcc:  0.500      Maxd:  1.24159    E*/N:  -2.30340   P*:     0.09863    P*cold: -0.26137   Mu*_xs: -1.75140   Cv*/N_xs:  1.56939         E(kJ/mol): -1149.027  P(bar):    41.588    
Step:  2425999    NAcc:  1213022    fAcc:  0.500      Maxd:  0.20156    E*/N:  -2.29466   P*:     0.08490    P*cold: -0.27510   Mu*_xs: -1.75120   Cv*/N_xs:  1.56814         E(kJ/mol): -1144.666  P(bar):    35.799    
Step:  2427999    NAcc:  1213955    fAcc:  0.500      Maxd:  1.04810    E*/N:  -2.28389   P*:     0.16512    P*cold: -0.19488   Mu*_xs: -1.75093   Cv*/N_xs:  1.56722         E(kJ/mol): -1139.294  P(bar):    69.622    
Step:  2429999    NAcc:  1214989    fAcc:  0.500      Maxd:  2.17682    E*/N:  -2.27536   P*:     0.13087    P*cold: -0.22913   Mu*_xs: -1.75094   Cv*/N_xs:  1.56564         E(kJ/mol): -1135.040  P(bar):    55.181    
Step:  2431999    NAcc:  1216002    fAcc:  0.500      Maxd:  0.75786    E*/N:  -2.25902   P*:     0.11474    P*cold: -0.24526   Mu*_xs: -1.75103   Cv*/N_xs:  1.56355         E(kJ/mol): -1126.887  P(bar):    48.381    
Step:  2433999    NAcc:  1216984    fAcc:  0.500      Maxd:  1.24159    E*/N:  -2.28811   P*:     -0.00715   P*cold: -0.36715   Mu*_xs: -1.75095   Cv*/N_xs:  1.56147         E(kJ/mol): -1141.403  P(bar):    -3.013    
Step:  2435999    NAcc:  1217999    fAcc:  0.500      Maxd:  0.75786    E*/N:  -2.27451   P*:     0.07951    P*cold: -0.28049   Mu*_xs: -1.75086   Cv*/N_xs:  1.55941         E(kJ/mol): -1134.614  P(bar):    33.524    
Step:  2437999    NAcc:  1219001    fAcc:  0.500      Maxd:  0.92716    E*/N:  -2.23183   P*:     0.20887    P*cold: -0.15113   Mu*_xs: -1.75082   Cv*/N_xs:  1.55769         E(kJ/mol): -1113.328  P(bar):    88.073    
Step:  2439999    NAcc:  1220002    fAcc:  0.500      Maxd:  1.09647    E*/N:  -2.28554   P*:     0.11840    P*cold: -0.24160   Mu*_xs: -1.75073   Cv*/N_xs:  1.55606         E(kJ/mol): -1140.118  P(bar):    49.925    
Step:  2441999    NAcc:  1221004    fAcc:  0.500      Maxd:  1.11260    E*/N:  -2.25748   P*:     0.09375    P*cold: -0.26625   Mu*_xs: -1.75063   Cv*/N_xs:  1.55408         E(kJ/mol): -1126.120  P(bar):    39.532    
Step:  2443999    NAcc:  1221959    fAcc:  0.500      Maxd:  1.92689    E*/N:  -2.34993   P*:     0.08629    P*cold: -0.27371   Mu*_xs: -1.75068   Cv*/N_xs:  1.55407         E(kJ/mol): -1172.237  P(bar):    36.387    
Step:  2445999    NAcc:  1223049    fAcc:  0.500      Maxd:  1.18516    E*/N:  -2.29790   P*:     0.15590    P*cold: -0.20410   Mu*_xs: -1.75064   Cv*/N_xs:  1.55335         E(kJ/mol): -1146.284  P(bar):    65.735    
Step:  2447999    NAcc:  1224049    fAcc:  0.500      Maxd:  0.59661    E*/N:  -2.26464   P*:     0.15832    P*cold: -0.20168   Mu*_xs: -1.75083   Cv*/N_xs:  1.55191         E(kJ/mol): -1129.695  P(bar):    66.757    
Step:  2449999    NAcc:  1224982    fAcc:  0.500      Maxd:  0.40311    E*/N:  -2.24090   P*:     0.17780    P*cold: -0.18220   Mu*_xs: -1.75106   Cv*/N_xs:  1.55004         E(kJ/mol): -1117.853  P(bar):    74.971    
Step:  2451999    NAcc:  1225954    fAcc:  0.500      Maxd:  0.82235    E*/N:  -2.22984   P*:     0.17244    P*cold: -0.18756   Mu*_xs: -1.75090   Cv*/N_xs:  1.54801         E(kJ/mol): -1112.332  P(bar):    72.709    
Step:  2453999    NAcc:  1226976    fAcc:  0.500      Maxd:  1.75758    E*/N:  -2.21091   P*:     0.16949    P*cold: -0.19051   Mu*_xs: -1.75091   Cv*/N_xs:  1.54615         E(kJ/mol): -1102.889  P(bar):    71.466    
Step:  2455999    NAcc:  1227989    fAcc:  0.500      Maxd:  1.74145    E*/N:  -2.18504   P*:     0.20386    P*cold: -0.15614   Mu*_xs: -1.75099   Cv*/N_xs:  1.54489         E(kJ/mol): -1089.987  P(bar):    85.957    
Step:  2457999    NAcc:  1229005    fAcc:  0.500      Maxd:  0.36280    E*/N:  -2.22286   P*:     0.08577    P*cold: -0.27423   Mu*_xs: -1.75107   Cv*/N_xs:  1.54361         E(kJ/mol): -1108.853  P(bar):    36.166    
Step:  2459999    NAcc:  1229997    fAcc:  0.500      Maxd:  0.97554    E*/N:  -2.26926   P*:     -0.08684   P*cold: -0.44684   Mu*_xs: -1.75095   Cv*/N_xs:  1.54197         E(kJ/mol): -1131.996  P(bar):    -36.616   
Step:  2461999    NAcc:  1231000    fAcc:  0.500      Maxd:  1.33028    E*/N:  -2.25912   P*:     0.01897    P*cold: -0.34103   Mu*_xs: -1.75077   Cv*/N_xs:  1.54011         E(kJ/mol): -1126.938  P(bar):    8.000     
Step:  2463999    NAcc:  1232000    fAcc:  0.500      Maxd:  1.95914    E*/N:  -2.22897   P*:     0.03489    P*cold: -0.32511   Mu*_xs: -1.75083   Cv*/N_xs:  1.53827         E(kJ/mol): -1111.899  P(bar):    14.711    
Step:  2465999    NAcc:  1232999    fAcc:  0.500      Maxd:  0.54017    E*/N:  -2.26393   P*:     0.04275    P*cold: -0.31725   Mu*_xs: -1.75080   Cv*/N_xs:  1.53628         E(kJ/mol): -1129.338  P(bar):    18.025    
Step:  2467999    NAcc:  1234013    fAcc:  0.500      Maxd:  1.69308    E*/N:  -2.26709   P*:     0.00288    P*cold: -0.35712   Mu*_xs: -1.75063   Cv*/N_xs:  1.53428         E(kJ/mol): -1130.914  P(bar):    1.215     
Step:  2469999    NAcc:  1235049    fAcc:  0.500      Maxd:  1.32222    E*/N:  -2.23557   P*:     0.10443    P*cold: -0.25557   Mu*_xs: -1.75070   Cv*/N_xs:  1.53233         E(kJ/mol): -1115.189  P(bar):    44.034    
Step:  2471999    NAcc:  1235925    fAcc:  0.500      Maxd:  0.85460    E*/N:  -2.26047   P*:     0.11169    P*cold: -0.24831   Mu*_xs: -1.75061   Cv*/N_xs:  1.53030         E(kJ/mol): -1127.612  P(bar):    47.095    
Step:  2473999    NAcc:  1236989    fAcc:  0.500      Maxd:  2.03976    E*/N:  -2.28249   P*:     0.04712    P*cold: -0.31288   Mu*_xs: -1.75078   Cv*/N_xs:  1.52852         E(kJ/mol): -1138.596  P(bar):    19.870    
Step:  2475999    NAcc:  1238059    fAcc:  0.500      Maxd:  0.77398    E*/N:  -2.26273   P*:     0.05089    P*cold: -0.30911   Mu*_xs: -1.75067   Cv*/N_xs:  1.52661         E(kJ/mol): -1128.742  P(bar):    21.457    
Step:  2477999    NAcc:  1238952    fAcc:  0.500      Maxd:  1.12872    E*/N:  -2.25693   P*:     0.05258    P*cold: -0.30742   Mu*_xs: -1.75060   Cv*/N_xs:  1.52463         E(kJ/mol): -1125.845  P(bar):    22.172    
Step:  2479999    NAcc:  1239999    fAcc:  0.500      Maxd:  2.02364    E*/N:  -2.14705   P*:     0.16504    P*cold: -0.19496   Mu*_xs: -1.75053   Cv*/N_xs:  1.52385         E(kJ/mol): -1071.036  P(bar):    69.592    
Step:  2481999    NAcc:  1241057    fAcc:  0.500      Maxd:  1.56408    E*/N:  -2.19094   P*:     0.13512    P*cold: -0.22488   Mu*_xs: -1.75075   Cv*/N_xs:  1.52404         E(kJ/mol): -1092.927  P(bar):    56.975    
Step:  2483999    NAcc:  1241948    fAcc:  0.500      Maxd:  1.89464    E*/N:  -2.19303   P*:     0.15063    P*cold: -0.20937   Mu*_xs: -1.75068   Cv*/N_xs:  1.52321         E(kJ/mol): -1093.972  P(bar):    63.516    
Step:  2485999    NAcc:  1243045    fAcc:  0.500      Maxd:  0.64498    E*/N:  -2.22136   P*:     0.06250    P*cold: -0.29750   Mu*_xs: -1.75088   Cv*/N_xs:  1.52182         E(kJ/mol): -1108.101  P(bar):    26.353    
Step:  2487999    NAcc:  1243976    fAcc:  0.500      Maxd:  0.24993    E*/N:  -2.24029   P*:     0.02434    P*cold: -0.33566   Mu*_xs: -1.75105   Cv*/N_xs:  1.52007         E(kJ/mol): -1117.548  P(bar):    10.263    
Step:  2489999    NAcc:  1244987    fAcc:  0.500      Maxd:  2.04782    E*/N:  -2.17122   P*:     0.10179    P*cold: -0.25821   Mu*_xs: -1.75122   Cv*/N_xs:  1.51946         E(kJ/mol): -1083.093  P(bar):    42.921    
Step:  2491999    NAcc:  1246062    fAcc:  0.500      Maxd:  0.74173    E*/N:  -2.16745   P*:     0.05848    P*cold: -0.30152   Mu*_xs: -1.75125   Cv*/N_xs:  1.52064         E(kJ/mol): -1081.209  P(bar):    24.660    
Step:  2493999    NAcc:  1246981    fAcc:  0.500      Maxd:  2.23325    E*/N:  -2.20117   P*:     0.05654    P*cold: -0.30346   Mu*_xs: -1.75127   Cv*/N_xs:  1.52048         E(kJ/mol): -1098.031  P(bar):    23.842    
Step:  2495999    NAcc:  1248014    fAcc:  0.500      Maxd:  1.78983    E*/N:  -2.21068   P*:     0.01181    P*cold: -0.34819   Mu*_xs: -1.75111   Cv*/N_xs:  1.51976         E(kJ/mol): -1102.777  P(bar):    4.981     
Step:  2497999    NAcc:  1249062    fAcc:  0.500      Maxd:  1.49959    E*/N:  -2.16219   P*:     0.15432    P*cold: -0.20568   Mu*_xs: -1.75108   Cv*/N_xs:  1.51975         E(kJ/mol): -1078.588  P(bar):    65.071    
Step:  2499999    NAcc:  1249956    fAcc:  0.500      Maxd:  1.66889    E*/N:  -2.14411   P*:     0.15277    P*cold: -0.20723   Mu*_xs: -1.75108   Cv*/N_xs:  1.52052         E(kJ/mol): -1069.566  P(bar):    64.417    
Step:  2501999    NAcc:  1251019    fAcc:  0.500      Maxd:  2.12844    E*/N:  -2.13894   P*:     0.14097    P*cold: -0.21903   Mu*_xs: -1.75137   Cv*/N_xs:  1.52330         E(kJ/mol): -1066.991  P(bar):    59.442    
Step:  2503999    NAcc:  1251949    fAcc:  0.500      Maxd:  0.49180    E*/N:  -2.19796   P*:     0.04646    P*cold: -0.31354   Mu*_xs: -1.75139   Cv*/N_xs:  1.52564         E(kJ/mol): -1096.431  P(bar):    19.592    
Step:  2505999    NAcc:  1252967    fAcc:  0.500      Maxd:  1.81402    E*/N:  -2.20474   P*:     0.12706    P*cold: -0.23294   Mu*_xs: -1.75149   Cv*/N_xs:  1.52490         E(kJ/mol): -1099.815  P(bar):    53.575    
Step:  2507999    NAcc:  1254046    fAcc:  0.500      Maxd:  1.21741    E*/N:  -2.16828   P*:     0.20757    P*cold: -0.15243   Mu*_xs: -1.75132   Cv*/N_xs:  1.52497         E(kJ/mol): -1081.626  P(bar):    87.521    
Step:  2509999    NAcc:  1255004    fAcc:  0.500      Maxd:  1.95107    E*/N:  -2.22964   P*:     0.13075    P*cold: -0.22925   Mu*_xs: -1.75142   Cv*/N_xs:  1.52674         E(kJ/mol): -1112.233  P(bar):    55.132    
Step:  2511999    NAcc:  1256043    fAcc:  0.500      Maxd:  0.98360    E*/N:  -2.23873   P*:     0.16069    P*cold: -0.19931   Mu*_xs: -1.75129   Cv*/N_xs:  1.52477         E(kJ/mol): -1116.767  P(bar):    67.756    
Step:  2513999    NAcc:  1257036    fAcc:  0.500      Maxd:  1.74145    E*/N:  -2.25750   P*:     0.14035    P*cold: -0.21965   Mu*_xs: -1.75123   Cv*/N_xs:  1.52294         E(kJ/mol): -1126.130  P(bar):    59.181    
Step:  2515999    NAcc:  1258029    fAcc:  0.500      Maxd:  0.24993    E*/N:  -2.24109   P*:     0.16051    P*cold: -0.19949   Mu*_xs: -1.75135   Cv*/N_xs:  1.52100         E(kJ/mol): -1117.943  P(bar):    67.681    
Step:  2517999    NAcc:  1258981    fAcc:  0.500      Maxd:  0.66917    E*/N:  -2.25135   P*:     0.07850    P*cold: -0.28150   Mu*_xs: -1.75132   Cv*/N_xs:  1.51910         E(kJ/mol): -1123.066  P(bar):    33.099    
Step:  2519999    NAcc:  1260014    fAcc:  0.500      Maxd:  1.39478    E*/N:  -2.20608   P*:     0.22549    P*cold: -0.13451   Mu*_xs: -1.75128   Cv*/N_xs:  1.51740         E(kJ/mol): -1100.480  P(bar):    95.081    
Step:  2521999    NAcc:  1261054    fAcc:  0.500      Maxd:  0.84654    E*/N:  -2.25689   P*:     0.09550    P*cold: -0.26450   Mu*_xs: -1.75114   Cv*/N_xs:  1.51558         E(kJ/mol): -1125.825  P(bar):    40.269    
Step:  2523999    NAcc:  1261997    fAcc:  0.500      Maxd:  0.04837    E*/N:  -2.23554   P*:     0.12951    P*cold: -0.23049   Mu*_xs: -1.75113   Cv*/N_xs:  1.51412         E(kJ/mol): -1115.178  P(bar):    54.609    
Step:  2525999    NAcc:  1262984    fAcc:  0.500      Maxd:  2.35419    E*/N:  -2.23990   P*:     0.14759    P*cold: -0.21241   Mu*_xs: -1.75100   Cv*/N_xs:  1.51226         E(kJ/mol): -1117.353  P(bar):    62.232    
Step:  2527999    NAcc:  1264045    fAcc:  0.500      Maxd:  0.86267    E*/N:  -2.27297   P*:     0.13045    P*cold: -0.22955   Mu*_xs: -1.75077   Cv*/N_xs:  1.51061         E(kJ/mol): -1133.847  P(bar):    55.006    
Step:  2529999    NAcc:  1264941    fAcc:  0.500      Maxd:  1.12066    E*/N:  -2.25052   P*:     0.18292    P*cold: -0.17708   Mu*_xs: -1.75072   Cv*/N_xs:  1.50880         E(kJ/mol): -1122.648  P(bar):    77.131    
Step:  2531999    NAcc:  1265962    fAcc:  0.500      Maxd:  1.23353    E*/N:  -2.22613   P*:     0.09603    P*cold: -0.26397   Mu*_xs: -1.75072   Cv*/N_xs:  1.50691         E(kJ/mol): -1110.483  P(bar):    40.491    
Step:  2533999    NAcc:  1266984    fAcc:  0.500      Maxd:  0.33862    E*/N:  -2.26048   P*:     0.11916    P*cold: -0.24084   Mu*_xs: -1.75068   Cv*/N_xs:  1.50507         E(kJ/mol): -1127.617  P(bar):    50.243    
Step:  2535999    NAcc:  1268032    fAcc:  0.500      Maxd:  1.14485    E*/N:  -2.24651   P*:     0.11089    P*cold: -0.24911   Mu*_xs: -1.75055   Cv*/N_xs:  1.50338         E(kJ/mol): -1120.648  P(bar):    46.756    
Step:  2537999    NAcc:  1269034    fAcc:  0.500      Maxd:  0.95941    E*/N:  -2.28629   P*:     0.10587    P*cold: -0.25413   Mu*_xs: -1.75037   Cv*/N_xs:  1.50162         E(kJ/mol): -1140.491  P(bar):    44.642    
Step:  2539999    NAcc:  1269970    fAcc:  0.500      Maxd:  0.88685    E*/N:  -2.22863   P*:     0.16453    P*cold: -0.19547   Mu*_xs: -1.75069   Cv*/N_xs:  1.49984         E(kJ/mol): -1111.731  P(bar):    69.375    
Step:  2541999    NAcc:  1271010    fAcc:  0.500      Maxd:  0.40311    E*/N:  -2.30176   P*:     0.07705    P*cold: -0.28295   Mu*_xs: -1.75063   Cv*/N_xs:  1.49825         E(kJ/mol): -1148.209  P(bar):    32.490    
Step:  2543999    NAcc:  1272020    fAcc:  0.500      Maxd:  1.63665    E*/N:  -2.24697   P*:     0.15871    P*cold: -0.20129   Mu*_xs: -1.75048   Cv*/N_xs:  1.49664         E(kJ/mol): -1120.881  P(bar):    66.919    
Step:  2545999    NAcc:  1272976    fAcc:  0.500      Maxd:  0.66111    E*/N:  -2.28642   P*:     0.06450    P*cold: -0.29550   Mu*_xs: -1.75043   Cv*/N_xs:  1.49505         E(kJ/mol): -1140.558  P(bar):    27.196    
Step:  2547999    NAcc:  1274006    fAcc:  0.500      Maxd:  0.14512    E*/N:  -2.26019   P*:     0.14476    P*cold: -0.21524   Mu*_xs: -1.75047   Cv*/N_xs:  1.49376         E(kJ/mol): -1127.471  P(bar):    61.039    
Step:  2549999    NAcc:  1274966    fAcc:  0.500      Maxd:  1.32222    E*/N:  -2.24430   P*:     0.13018    P*cold: -0.22982   Mu*_xs: -1.75037   Cv*/N_xs:  1.49230         E(kJ/mol): -1119.545  P(bar):    54.890    
Step:  2551999    NAcc:  1275998    fAcc:  0.500      Maxd:  0.49986    E*/N:  -2.25507   P*:     0.10779    P*cold: -0.25221   Mu*_xs: -1.75026   Cv*/N_xs:  1.49048         E(kJ/mol): -1124.920  P(bar):    45.450    
Step:  2553999    NAcc:  1277029    fAcc:  0.500      Maxd:  0.72561    E*/N:  -2.22660   P*:     0.13329    P*cold: -0.22671   Mu*_xs: -1.75028   Cv*/N_xs:  1.48872         E(kJ/mol): -1110.717  P(bar):    56.203    
Step:  2555999    NAcc:  1278038    fAcc:  0.500      Maxd:  1.40284    E*/N:  -2.28528   P*:     0.01652    P*cold: -0.34348   Mu*_xs: -1.75029   Cv*/N_xs:  1.48703         E(kJ/mol): -1139.989  P(bar):    6.967     
Step:  2557999    NAcc:  1278969    fAcc:  0.500      Maxd:  1.11260    E*/N:  -2.26553   P*:     -0.01264   P*cold: -0.37264   Mu*_xs: -1.75022   Cv*/N_xs:  1.48561         E(kJ/mol): -1130.135  P(bar):    -5.332    
Step:  2559999    NAcc:  1280005    fAcc:  0.500      Maxd:  0.62886    E*/N:  -2.24394   P*:     0.03621    P*cold: -0.32379   Mu*_xs: -1.75027   Cv*/N_xs:  1.48378         E(kJ/mol): -1119.369  P(bar):    15.268    
Step:  2561999    NAcc:  1280969    fAcc:  0.500      Maxd:  1.15291    E*/N:  -2.23238   P*:     0.08226    P*cold: -0.27774   Mu*_xs: -1.75027   Cv*/N_xs:  1.48195         E(kJ/mol): -1113.603  P(bar):    34.685    
Step:  2563999    NAcc:  1281992    fAcc:  0.500      Maxd:  2.32194    E*/N:  -2.25191   P*:     0.06710    P*cold: -0.29290   Mu*_xs: -1.75031   Cv*/N_xs:  1.48028         E(kJ/mol): -1123.342  P(bar):    28.295    
Step:  2565999    NAcc:  1283008    fAcc:  0.500      Maxd:  1.86239    E*/N:  -2.23527   P*:     0.04782    P*cold: -0.31218   Mu*_xs: -1.75025   Cv*/N_xs:  1.47843         E(kJ/mol): -1115.041  P(bar):    20.165    
Step:  2567999    NAcc:  1284002    fAcc:  0.500      Maxd:  0.29830    E*/N:  -2.22043   P*:     0.04465    P*cold: -0.31535   Mu*_xs: -1.75022   Cv*/N_xs:  1.47672         E(kJ/mol): -1107.640  P(bar):    18.826    
Step:  2569999    NAcc:  1285006    fAcc:  0.500      Maxd:  0.41924    E*/N:  -2.22218   P*:     0.10197    P*cold: -0.25803   Mu*_xs: -1.75038   Cv*/N_xs:  1.47533         E(kJ/mol): -1108.513  P(bar):    42.996    
Step:  2571999    NAcc:  1285977    fAcc:  0.500      Maxd:  0.45955    E*/N:  -2.22385   P*:     0.10915    P*cold: -0.25085   Mu*_xs: -1.75031   Cv*/N_xs:  1.47359         E(kJ/mol): -1109.346  P(bar):    46.024    
Step:  2573999    NAcc:  1287022    fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.23020   P*:     0.10731    P*cold: -0.25269   Mu*_xs: -1.75043   Cv*/N_xs:  1.47228         E(kJ/mol): -1112.511  P(bar):    45.249    
Step:  2575999    NAcc:  1288024    fAcc:  0.500      Maxd:  0.87879    E*/N:  -2.20415   P*:     0.09513    P*cold: -0.26487   Mu*_xs: -1.75051   Cv*/N_xs:  1.47142         E(kJ/mol): -1099.519  P(bar):    40.110    
Step:  2577999    NAcc:  1289003    fAcc:  0.500      Maxd:  1.16097    E*/N:  -2.18286   P*:     -0.00202   P*cold: -0.36202   Mu*_xs: -1.75038   Cv*/N_xs:  1.47043         E(kJ/mol): -1088.897  P(bar):    -0.854    
Step:  2579999    NAcc:  1289971    fAcc:  0.500      Maxd:  1.74952    E*/N:  -2.21830   P*:     0.03307    P*cold: -0.32693   Mu*_xs: -1.75045   Cv*/N_xs:  1.46987         E(kJ/mol): -1106.575  P(bar):    13.942    
Step:  2581999    NAcc:  1291008    fAcc:  0.500      Maxd:  1.98332    E*/N:  -2.17255   P*:     0.06927    P*cold: -0.29073   Mu*_xs: -1.75045   Cv*/N_xs:  1.46956         E(kJ/mol): -1083.756  P(bar):    29.208    
Step:  2583999    NAcc:  1291971    fAcc:  0.500      Maxd:  0.78204    E*/N:  -2.22287   P*:     0.10412    P*cold: -0.25588   Mu*_xs: -1.75030   Cv*/N_xs:  1.46893         E(kJ/mol): -1108.858  P(bar):    43.904    
Step:  2585999    NAcc:  1292983    fAcc:  0.500      Maxd:  0.30637    E*/N:  -2.20582   P*:     0.08548    P*cold: -0.27452   Mu*_xs: -1.75001   Cv*/N_xs:  1.46787         E(kJ/mol): -1100.351  P(bar):    36.043    
Step:  2587999    NAcc:  1293983    fAcc:  0.500      Maxd:  2.62831    E*/N:  -2.20500   P*:     0.04808    P*cold: -0.31192   Mu*_xs: -1.74997   Cv*/N_xs:  1.46700         E(kJ/mol): -1099.943  P(bar):    20.273    
Step:  2589999    NAcc:  1295001    fAcc:  0.500      Maxd:  0.02419    E*/N:  -2.18495   P*:     0.05093    P*cold: -0.30907   Mu*_xs: -1.75001   Cv*/N_xs:  1.46658         E(kJ/mol): -1089.939  P(bar):    21.476    
Step:  2591999    NAcc:  1296000    fAcc:  0.500      Maxd:  2.24938    E*/N:  -2.17073   P*:     0.12052    P*cold: -0.23948   Mu*_xs: -1.75004   Cv*/N_xs:  1.46727         E(kJ/mol): -1082.847  P(bar):    50.818    
Step:  2593999    NAcc:  1297003    fAcc:  0.500      Maxd:  2.39450    E*/N:  -2.17128   P*:     0.11074    P*cold: -0.24926   Mu*_xs: -1.75025   Cv*/N_xs:  1.46762         E(kJ/mol): -1083.123  P(bar):    46.695    
Step:  2595999    NAcc:  1298052    fAcc:  0.500      Maxd:  1.02391    E*/N:  -2.19892   P*:     0.04911    P*cold: -0.31089   Mu*_xs: -1.75049   Cv*/N_xs:  1.46786         E(kJ/mol): -1096.908  P(bar):    20.709    
Step:  2597999    NAcc:  1298959    fAcc:  0.500      Maxd:  0.82235    E*/N:  -2.20272   P*:     0.14610    P*cold: -0.21390   Mu*_xs: -1.75035   Cv*/N_xs:  1.46724         E(kJ/mol): -1098.803  P(bar):    61.606    
Step:  2599999    NAcc:  1299972    fAcc:  0.500      Maxd:  1.58021    E*/N:  -2.20878   P*:     0.05381    P*cold: -0.30619   Mu*_xs: -1.75044   Cv*/N_xs:  1.46591         E(kJ/mol): -1101.830  P(bar):    22.688    
Step:  2601999    NAcc:  1301007    fAcc:  0.500      Maxd:  1.45121    E*/N:  -2.22585   P*:     -0.01053   P*cold: -0.37053   Mu*_xs: -1.75039   Cv*/N_xs:  1.46476         E(kJ/mol): -1110.341  P(bar):    -4.440    
Step:  2603999    NAcc:  1302000    fAcc:  0.500      Maxd:  1.62052    E*/N:  -2.13358   P*:     0.14684    P*cold: -0.21316   Mu*_xs: -1.75061   Cv*/N_xs:  1.46456         E(kJ/mol): -1064.314  P(bar):    61.914    
Step:  2605999    NAcc:  1303007    fAcc:  0.500      Maxd:  1.47540    E*/N:  -2.14670   P*:     0.09027    P*cold: -0.26973   Mu*_xs: -1.75056   Cv*/N_xs:  1.46855         E(kJ/mol): -1070.859  P(bar):    38.064    
