# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.844174
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0127214
# Box length (x):        34
# Box length (y):        34
# Box length (z):        34
# Init. spacing (Ang):   3.77778
# reduc. density (rho*): 0.5
# reduc. temp (T*):      1.2
Step:  2749999    NAcc:  1374970    fAcc:  0.500      Maxd:  0.99960    E*/N:  -3.33168   P*:     0.06855    P*cold: -0.53145   Mu*_xs: -2.31888   Cv*/N_xs:  0.56762         E(kJ/mol): -1661.977  P(bar):    28.903    
Step:  2751999    NAcc:  1376004    fAcc:  0.500      Maxd:  0.08840    E*/N:  -3.29568   P*:     0.26427    P*cold: -0.33573   Mu*_xs: -2.31876   Cv*/N_xs:  0.56912         E(kJ/mol): -1644.016  P(bar):    111.430   
Step:  2753999    NAcc:  1376977    fAcc:  0.500      Maxd:  0.96560    E*/N:  -3.37472   P*:     0.03279    P*cold: -0.56721   Mu*_xs: -2.31854   Cv*/N_xs:  0.56948         E(kJ/mol): -1683.448  P(bar):    13.827    
Step:  2755999    NAcc:  1378017    fAcc:  0.500      Maxd:  0.51680    E*/N:  -3.32242   P*:     0.07007    P*cold: -0.52993   Mu*_xs: -2.31843   Cv*/N_xs:  0.57021         E(kJ/mol): -1657.354  P(bar):    29.546    
Step:  2757999    NAcc:  1379008    fAcc:  0.500      Maxd:  0.71400    E*/N:  -3.34313   P*:     -0.02487   P*cold: -0.62487   Mu*_xs: -2.31854   Cv*/N_xs:  0.57115         E(kJ/mol): -1667.688  P(bar):    -10.486   
Step:  2759999    NAcc:  1380031    fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.35219   P*:     -0.02819   P*cold: -0.62819   Mu*_xs: -2.31892   Cv*/N_xs:  0.57142         E(kJ/mol): -1672.208  P(bar):    -11.888   
Step:  2761999    NAcc:  1380997    fAcc:  0.500      Maxd:  1.47560    E*/N:  -3.28872   P*:     0.17345    P*cold: -0.42655   Mu*_xs: -2.31892   Cv*/N_xs:  0.57356         E(kJ/mol): -1640.546  P(bar):    73.136    
Step:  2763999    NAcc:  1381996    fAcc:  0.500      Maxd:  0.34000    E*/N:  -3.34928   P*:     -0.02017   P*cold: -0.62017   Mu*_xs: -2.31875   Cv*/N_xs:  0.57660         E(kJ/mol): -1670.752  P(bar):    -8.505    
Step:  2765999    NAcc:  1383018    fAcc:  0.500      Maxd:  1.24440    E*/N:  -3.31572   P*:     0.17981    P*cold: -0.42019   Mu*_xs: -2.31856   Cv*/N_xs:  0.57799         E(kJ/mol): -1654.014  P(bar):    75.817    
Step:  2767999    NAcc:  1384021    fAcc:  0.500      Maxd:  0.38760    E*/N:  -3.41338   P*:     -0.08324   P*cold: -0.68324   Mu*_xs: -2.31860   Cv*/N_xs:  0.57818         E(kJ/mol): -1702.732  P(bar):    -35.099   
Step:  2769999    NAcc:  1384971    fAcc:  0.500      Maxd:  0.55080    E*/N:  -3.31778   P*:     0.05672    P*cold: -0.54328   Mu*_xs: -2.31879   Cv*/N_xs:  0.57822         E(kJ/mol): -1655.041  P(bar):    23.918    
Step:  2771999    NAcc:  1385982    fAcc:  0.500      Maxd:  0.72760    E*/N:  -3.33501   P*:     0.03446    P*cold: -0.56554   Mu*_xs: -2.31874   Cv*/N_xs:  0.57825         E(kJ/mol): -1663.638  P(bar):    14.528    
Step:  2773999    NAcc:  1387028    fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.35266   P*:     0.06858    P*cold: -0.53142   Mu*_xs: -2.31880   Cv*/N_xs:  0.57851         E(kJ/mol): -1672.440  P(bar):    28.917    
Step:  2775999    NAcc:  1387981    fAcc:  0.500      Maxd:  0.97920    E*/N:  -3.34910   P*:     0.10515    P*cold: -0.49485   Mu*_xs: -2.31876   Cv*/N_xs:  0.57865         E(kJ/mol): -1670.663  P(bar):    44.339    
Step:  2777999    NAcc:  1389033    fAcc:  0.500      Maxd:  0.65280    E*/N:  -3.34859   P*:     0.18193    P*cold: -0.41807   Mu*_xs: -2.31854   Cv*/N_xs:  0.57915         E(kJ/mol): -1670.409  P(bar):    76.712    
Step:  2779999    NAcc:  1390010    fAcc:  0.500      Maxd:  1.51640    E*/N:  -3.32911   P*:     0.13620    P*cold: -0.46380   Mu*_xs: -2.31916   Cv*/N_xs:  0.58064         E(kJ/mol): -1660.694  P(bar):    57.431    
Step:  2781999    NAcc:  1390994    fAcc:  0.500      Maxd:  1.12880    E*/N:  -3.36310   P*:     -0.01655   P*cold: -0.61655   Mu*_xs: -2.31930   Cv*/N_xs:  0.58136         E(kJ/mol): -1677.647  P(bar):    -6.977    
Step:  2783999    NAcc:  1391966    fAcc:  0.500      Maxd:  0.13600    E*/N:  -3.39749   P*:     -0.11076   P*cold: -0.71076   Mu*_xs: -2.31969   Cv*/N_xs:  0.58097         E(kJ/mol): -1694.804  P(bar):    -46.702   
Step:  2785999    NAcc:  1393006    fAcc:  0.500      Maxd:  0.11560    E*/N:  -3.35664   P*:     -0.00014   P*cold: -0.60014   Mu*_xs: -2.31936   Cv*/N_xs:  0.58062         E(kJ/mol): -1674.428  P(bar):    -0.059    
Step:  2787999    NAcc:  1394042    fAcc:  0.500      Maxd:  0.99280    E*/N:  -3.37963   P*:     -0.07527   P*cold: -0.67527   Mu*_xs: -2.31943   Cv*/N_xs:  0.58143         E(kJ/mol): -1685.896  P(bar):    -31.740   
Step:  2789999    NAcc:  1395028    fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.33844   P*:     0.02022    P*cold: -0.57978   Mu*_xs: -2.31936   Cv*/N_xs:  0.58127         E(kJ/mol): -1665.349  P(bar):    8.525     
Step:  2791999    NAcc:  1396002    fAcc:  0.500      Maxd:  0.44200    E*/N:  -3.39045   P*:     -0.05859   P*cold: -0.65859   Mu*_xs: -2.31905   Cv*/N_xs:  0.58116         E(kJ/mol): -1691.294  P(bar):    -24.707   
Step:  2793999    NAcc:  1397026    fAcc:  0.500      Maxd:  1.05400    E*/N:  -3.31515   P*:     0.11591    P*cold: -0.48409   Mu*_xs: -2.31852   Cv*/N_xs:  0.58188         E(kJ/mol): -1653.729  P(bar):    48.874    
Step:  2795999    NAcc:  1397979    fAcc:  0.500      Maxd:  0.29920    E*/N:  -3.37795   P*:     0.01490    P*cold: -0.58510   Mu*_xs: -2.31834   Cv*/N_xs:  0.58196         E(kJ/mol): -1685.057  P(bar):    6.281     
Step:  2797999    NAcc:  1399023    fAcc:  0.500      Maxd:  0.97920    E*/N:  -3.37249   P*:     0.05203    P*cold: -0.54797   Mu*_xs: -2.31816   Cv*/N_xs:  0.58240         E(kJ/mol): -1682.333  P(bar):    21.937    
Step:  2799999    NAcc:  1400013    fAcc:  0.500      Maxd:  0.72080    E*/N:  -3.32415   P*:     0.22212    P*cold: -0.37788   Mu*_xs: -2.31830   Cv*/N_xs:  0.58319         E(kJ/mol): -1658.218  P(bar):    93.658    
Step:  2801999    NAcc:  1400969    fAcc:  0.500      Maxd:  0.64600    E*/N:  -3.41918   P*:     -0.11554   P*cold: -0.71554   Mu*_xs: -2.31855   Cv*/N_xs:  0.58415         E(kJ/mol): -1705.625  P(bar):    -48.717   
Step:  2803999    NAcc:  1401951    fAcc:  0.500      Maxd:  0.19040    E*/N:  -3.36564   P*:     -0.01902   P*cold: -0.61902   Mu*_xs: -2.31844   Cv*/N_xs:  0.58380         E(kJ/mol): -1678.914  P(bar):    -8.020    
Step:  2805999    NAcc:  1402989    fAcc:  0.500      Maxd:  0.13600    E*/N:  -3.37674   P*:     0.06383    P*cold: -0.53617   Mu*_xs: -2.31850   Cv*/N_xs:  0.58375         E(kJ/mol): -1684.454  P(bar):    26.914    
Step:  2807999    NAcc:  1404026    fAcc:  0.500      Maxd:  0.36040    E*/N:  -3.37808   P*:     -0.01668   P*cold: -0.61668   Mu*_xs: -2.31863   Cv*/N_xs:  0.58350         E(kJ/mol): -1685.119  P(bar):    -7.031    
Step:  2809999    NAcc:  1405024    fAcc:  0.500      Maxd:  1.39400    E*/N:  -3.37565   P*:     0.06966    P*cold: -0.53034   Mu*_xs: -2.31909   Cv*/N_xs:  0.58347         E(kJ/mol): -1683.909  P(bar):    29.371    
Step:  2811999    NAcc:  1406016    fAcc:  0.500      Maxd:  0.50320    E*/N:  -3.37199   P*:     0.08615    P*cold: -0.51385   Mu*_xs: -2.31935   Cv*/N_xs:  0.58305         E(kJ/mol): -1682.084  P(bar):    36.325    
Step:  2813999    NAcc:  1407010    fAcc:  0.500      Maxd:  1.17640    E*/N:  -3.38052   P*:     0.04833    P*cold: -0.55167   Mu*_xs: -2.31974   Cv*/N_xs:  0.58253         E(kJ/mol): -1686.339  P(bar):    20.379    
Step:  2815999    NAcc:  1407950    fAcc:  0.500      Maxd:  0.49640    E*/N:  -3.38937   P*:     0.04888    P*cold: -0.55112   Mu*_xs: -2.31970   Cv*/N_xs:  0.58223         E(kJ/mol): -1690.753  P(bar):    20.610    
Step:  2817999    NAcc:  1408953    fAcc:  0.500      Maxd:  0.58480    E*/N:  -3.41974   P*:     -0.06871   P*cold: -0.66871   Mu*_xs: -2.31965   Cv*/N_xs:  0.58162         E(kJ/mol): -1705.905  P(bar):    -28.972   
Step:  2819999    NAcc:  1409930    fAcc:  0.500      Maxd:  0.57120    E*/N:  -3.40484   P*:     -0.05826   P*cold: -0.65826   Mu*_xs: -2.31970   Cv*/N_xs:  0.58126         E(kJ/mol): -1698.469  P(bar):    -24.565   
Step:  2821999    NAcc:  1410998    fAcc:  0.500      Maxd:  0.45560    E*/N:  -3.40425   P*:     -0.04086   P*cold: -0.64086   Mu*_xs: -2.31998   Cv*/N_xs:  0.58084         E(kJ/mol): -1698.176  P(bar):    -17.228   
Step:  2823999    NAcc:  1411996    fAcc:  0.500      Maxd:  0.90440    E*/N:  -3.38998   P*:     -0.08427   P*cold: -0.68427   Mu*_xs: -2.32023   Cv*/N_xs:  0.58046         E(kJ/mol): -1691.059  P(bar):    -35.534   
Step:  2825999    NAcc:  1412997    fAcc:  0.500      Maxd:  0.97920    E*/N:  -3.30696   P*:     0.11965    P*cold: -0.48035   Mu*_xs: -2.32040   Cv*/N_xs:  0.58028         E(kJ/mol): -1649.643  P(bar):    50.450    
Step:  2827999    NAcc:  1413982    fAcc:  0.500      Maxd:  0.70720    E*/N:  -3.32689   P*:     0.09154    P*cold: -0.50846   Mu*_xs: -2.32005   Cv*/N_xs:  0.58189         E(kJ/mol): -1659.588  P(bar):    38.600    
Step:  2829999    NAcc:  1415038    fAcc:  0.500      Maxd:  0.70720    E*/N:  -3.36671   P*:     0.00413    P*cold: -0.59587   Mu*_xs: -2.32020   Cv*/N_xs:  0.58215         E(kJ/mol): -1679.449  P(bar):    1.740     
Step:  2831999    NAcc:  1416010    fAcc:  0.500      Maxd:  1.10840    E*/N:  -3.38842   P*:     0.01238    P*cold: -0.58762   Mu*_xs: -2.32014   Cv*/N_xs:  0.58174         E(kJ/mol): -1690.280  P(bar):    5.222     
Step:  2833999    NAcc:  1417022    fAcc:  0.500      Maxd:  0.78880    E*/N:  -3.40097   P*:     -0.00918   P*cold: -0.60918   Mu*_xs: -2.32020   Cv*/N_xs:  0.58123         E(kJ/mol): -1696.542  P(bar):    -3.870    
Step:  2835999    NAcc:  1417961    fAcc:  0.500      Maxd:  0.47600    E*/N:  -3.38283   P*:     0.00976    P*cold: -0.59024   Mu*_xs: -2.32042   Cv*/N_xs:  0.58089         E(kJ/mol): -1687.491  P(bar):    4.115     
Step:  2837999    NAcc:  1419045    fAcc:  0.500      Maxd:  0.50320    E*/N:  -3.41854   P*:     -0.07479   P*cold: -0.67479   Mu*_xs: -2.32032   Cv*/N_xs:  0.58064         E(kJ/mol): -1705.307  P(bar):    -31.536   
Step:  2839999    NAcc:  1420034    fAcc:  0.500      Maxd:  1.09480    E*/N:  -3.35492   P*:     0.14082    P*cold: -0.45918   Mu*_xs: -2.32017   Cv*/N_xs:  0.58050         E(kJ/mol): -1673.571  P(bar):    59.378    
Step:  2841999    NAcc:  1420994    fAcc:  0.500      Maxd:  1.48920    E*/N:  -3.41899   P*:     0.04263    P*cold: -0.55737   Mu*_xs: -2.32028   Cv*/N_xs:  0.58003         E(kJ/mol): -1705.528  P(bar):    17.977    
Step:  2843999    NAcc:  1422031    fAcc:  0.500      Maxd:  0.34000    E*/N:  -3.35837   P*:     0.25506    P*cold: -0.34494   Mu*_xs: -2.32039   Cv*/N_xs:  0.58013         E(kJ/mol): -1675.289  P(bar):    107.549   
Step:  2845999    NAcc:  1423006    fAcc:  0.500      Maxd:  0.63240    E*/N:  -3.33987   P*:     0.30379    P*cold: -0.29621   Mu*_xs: -2.32038   Cv*/N_xs:  0.57998         E(kJ/mol): -1666.059  P(bar):    128.096   
Step:  2847999    NAcc:  1423967    fAcc:  0.500      Maxd:  0.61200    E*/N:  -3.38355   P*:     0.09412    P*cold: -0.50588   Mu*_xs: -2.32034   Cv*/N_xs:  0.57964         E(kJ/mol): -1687.849  P(bar):    39.684    
Step:  2849999    NAcc:  1424985    fAcc:  0.500      Maxd:  0.03400    E*/N:  -3.37567   P*:     0.13825    P*cold: -0.46175   Mu*_xs: -2.32031   Cv*/N_xs:  0.57951         E(kJ/mol): -1683.917  P(bar):    58.294    
Step:  2851999    NAcc:  1426043    fAcc:  0.500      Maxd:  0.51000    E*/N:  -3.41000   P*:     0.23173    P*cold: -0.36827   Mu*_xs: -2.32033   Cv*/N_xs:  0.57893         E(kJ/mol): -1701.044  P(bar):    97.712    
Step:  2853999    NAcc:  1426993    fAcc:  0.500      Maxd:  1.23760    E*/N:  -3.39431   P*:     0.17485    P*cold: -0.42515   Mu*_xs: -2.32040   Cv*/N_xs:  0.57861         E(kJ/mol): -1693.218  P(bar):    73.725    
Step:  2855999    NAcc:  1428022    fAcc:  0.500      Maxd:  0.17680    E*/N:  -3.44479   P*:     0.04603    P*cold: -0.55397   Mu*_xs: -2.32028   Cv*/N_xs:  0.57893         E(kJ/mol): -1718.398  P(bar):    19.408    
Step:  2857999    NAcc:  1428985    fAcc:  0.500      Maxd:  0.92480    E*/N:  -3.39719   P*:     0.15381    P*cold: -0.44619   Mu*_xs: -2.31986   Cv*/N_xs:  0.57916         E(kJ/mol): -1694.655  P(bar):    64.853    
Step:  2859999    NAcc:  1430003    fAcc:  0.500      Maxd:  1.25120    E*/N:  -3.40256   P*:     0.13957    P*cold: -0.46043   Mu*_xs: -2.31971   Cv*/N_xs:  0.57890         E(kJ/mol): -1697.331  P(bar):    58.850    
Step:  2861999    NAcc:  1430981    fAcc:  0.500      Maxd:  0.82960    E*/N:  -3.45924   P*:     0.02500    P*cold: -0.57500   Mu*_xs: -2.31951   Cv*/N_xs:  0.57857         E(kJ/mol): -1725.606  P(bar):    10.540    
Step:  2863999    NAcc:  1432012    fAcc:  0.500      Maxd:  1.33960    E*/N:  -3.47525   P*:     0.04771    P*cold: -0.55229   Mu*_xs: -2.31922   Cv*/N_xs:  0.57902         E(kJ/mol): -1733.594  P(bar):    20.116    
Step:  2865999    NAcc:  1432969    fAcc:  0.500      Maxd:  0.82280    E*/N:  -3.40040   P*:     0.14793    P*cold: -0.45207   Mu*_xs: -2.31898   Cv*/N_xs:  0.57935         E(kJ/mol): -1696.254  P(bar):    62.375    
Step:  2867999    NAcc:  1434029    fAcc:  0.500      Maxd:  0.87720    E*/N:  -3.39675   P*:     0.10182    P*cold: -0.49818   Mu*_xs: -2.31885   Cv*/N_xs:  0.57928         E(kJ/mol): -1694.433  P(bar):    42.933    
Step:  2869999    NAcc:  1435019    fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.45018   P*:     -0.10563   P*cold: -0.70563   Mu*_xs: -2.31892   Cv*/N_xs:  0.57874         E(kJ/mol): -1721.089  P(bar):    -44.542   
Step:  2871999    NAcc:  1435984    fAcc:  0.500      Maxd:  0.73440    E*/N:  -3.41777   P*:     0.07977    P*cold: -0.52023   Mu*_xs: -2.31908   Cv*/N_xs:  0.57937         E(kJ/mol): -1704.922  P(bar):    33.634    
Step:  2873999    NAcc:  1437014    fAcc:  0.500      Maxd:  0.76840    E*/N:  -3.41921   P*:     0.14166    P*cold: -0.45834   Mu*_xs: -2.31911   Cv*/N_xs:  0.57889         E(kJ/mol): -1705.638  P(bar):    59.731    
Step:  2875999    NAcc:  1437992    fAcc:  0.500      Maxd:  1.13560    E*/N:  -3.41474   P*:     0.04640    P*cold: -0.55360   Mu*_xs: -2.31919   Cv*/N_xs:  0.57892         E(kJ/mol): -1703.407  P(bar):    19.564    
Step:  2877999    NAcc:  1438975    fAcc:  0.500      Maxd:  0.57800    E*/N:  -3.42693   P*:     -0.04882   P*cold: -0.64882   Mu*_xs: -2.31902   Cv*/N_xs:  0.57866         E(kJ/mol): -1709.492  P(bar):    -20.584   
Step:  2879999    NAcc:  1439975    fAcc:  0.500      Maxd:  1.06080    E*/N:  -3.41386   P*:     -0.01664   P*cold: -0.61664   Mu*_xs: -2.31875   Cv*/N_xs:  0.57819         E(kJ/mol): -1702.970  P(bar):    -7.017    
Step:  2881999    NAcc:  1440907    fAcc:  0.500      Maxd:  0.55080    E*/N:  -3.38274   P*:     0.08564    P*cold: -0.51436   Mu*_xs: -2.31877   Cv*/N_xs:  0.57765         E(kJ/mol): -1687.445  P(bar):    36.109    
Step:  2883999    NAcc:  1442038    fAcc:  0.500      Maxd:  0.76840    E*/N:  -3.39456   P*:     0.06390    P*cold: -0.53610   Mu*_xs: -2.31891   Cv*/N_xs:  0.57713         E(kJ/mol): -1693.343  P(bar):    26.944    
Step:  2885999    NAcc:  1442998    fAcc:  0.500      Maxd:  1.39400    E*/N:  -3.37756   P*:     0.07900    P*cold: -0.52100   Mu*_xs: -2.31888   Cv*/N_xs:  0.57664         E(kJ/mol): -1684.861  P(bar):    33.313    
Step:  2887999    NAcc:  1444021    fAcc:  0.500      Maxd:  0.31960    E*/N:  -3.36302   P*:     0.21734    P*cold: -0.38266   Mu*_xs: -2.31865   Cv*/N_xs:  0.57632         E(kJ/mol): -1677.609  P(bar):    91.642    
Step:  2889999    NAcc:  1444970    fAcc:  0.500      Maxd:  0.87040    E*/N:  -3.42195   P*:     0.14193    P*cold: -0.45807   Mu*_xs: -2.31926   Cv*/N_xs:  0.57596         E(kJ/mol): -1707.006  P(bar):    59.847    
Step:  2891999    NAcc:  1446009    fAcc:  0.500      Maxd:  1.28520    E*/N:  -3.41129   P*:     0.02951    P*cold: -0.57049   Mu*_xs: -2.31930   Cv*/N_xs:  0.57552         E(kJ/mol): -1701.687  P(bar):    12.444    
Step:  2893999    NAcc:  1447015    fAcc:  0.500      Maxd:  0.76840    E*/N:  -3.44117   P*:     0.05216    P*cold: -0.54784   Mu*_xs: -2.31924   Cv*/N_xs:  0.57520         E(kJ/mol): -1716.595  P(bar):    21.995    
Step:  2895999    NAcc:  1448035    fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.42273   P*:     0.06211    P*cold: -0.53789   Mu*_xs: -2.31930   Cv*/N_xs:  0.57481         E(kJ/mol): -1707.393  P(bar):    26.188    
Step:  2897999    NAcc:  1449025    fAcc:  0.500      Maxd:  1.19000    E*/N:  -3.42450   P*:     0.03166    P*cold: -0.56834   Mu*_xs: -2.31902   Cv*/N_xs:  0.57443         E(kJ/mol): -1708.280  P(bar):    13.348    
Step:  2899999    NAcc:  1450004    fAcc:  0.500      Maxd:  0.74120    E*/N:  -3.42887   P*:     0.11779    P*cold: -0.48221   Mu*_xs: -2.31857   Cv*/N_xs:  0.57411         E(kJ/mol): -1710.459  P(bar):    49.669    
Step:  2901999    NAcc:  1451026    fAcc:  0.500      Maxd:  1.03360    E*/N:  -3.38207   P*:     0.22740    P*cold: -0.37260   Mu*_xs: -2.31862   Cv*/N_xs:  0.57359         E(kJ/mol): -1687.110  P(bar):    95.883    
Step:  2903999    NAcc:  1451961    fAcc:  0.500      Maxd:  0.87040    E*/N:  -3.41713   P*:     0.08054    P*cold: -0.51946   Mu*_xs: -2.31828   Cv*/N_xs:  0.57321         E(kJ/mol): -1704.600  P(bar):    33.961    
Step:  2905999    NAcc:  1452991    fAcc:  0.500      Maxd:  0.80240    E*/N:  -3.36874   P*:     0.09584    P*cold: -0.50416   Mu*_xs: -2.31813   Cv*/N_xs:  0.57287         E(kJ/mol): -1680.462  P(bar):    40.413    
Step:  2907999    NAcc:  1454009    fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.39928   P*:     -0.04279   P*cold: -0.64279   Mu*_xs: -2.31833   Cv*/N_xs:  0.57249         E(kJ/mol): -1695.698  P(bar):    -18.041   
Step:  2909999    NAcc:  1455025    fAcc:  0.500      Maxd:  0.57120    E*/N:  -3.41851   P*:     -0.07327   P*cold: -0.67327   Mu*_xs: -2.31832   Cv*/N_xs:  0.57204         E(kJ/mol): -1705.287  P(bar):    -30.894   
Step:  2911999    NAcc:  1456025    fAcc:  0.500      Maxd:  1.16960    E*/N:  -3.38755   P*:     -0.04067   P*cold: -0.64067   Mu*_xs: -2.31815   Cv*/N_xs:  0.57151         E(kJ/mol): -1689.847  P(bar):    -17.151   
Step:  2913999    NAcc:  1456996    fAcc:  0.500      Maxd:  1.38040    E*/N:  -3.37465   P*:     0.12185    P*cold: -0.47815   Mu*_xs: -2.31807   Cv*/N_xs:  0.57126         E(kJ/mol): -1683.408  P(bar):    51.378    
Step:  2915999    NAcc:  1457955    fAcc:  0.500      Maxd:  0.33320    E*/N:  -3.43147   P*:     -0.07405   P*cold: -0.67405   Mu*_xs: -2.31813   Cv*/N_xs:  0.57080         E(kJ/mol): -1711.753  P(bar):    -31.225   
Step:  2917999    NAcc:  1458971    fAcc:  0.500      Maxd:  0.31280    E*/N:  -3.46540   P*:     -0.12099   P*cold: -0.72099   Mu*_xs: -2.31833   Cv*/N_xs:  0.57109         E(kJ/mol): -1728.681  P(bar):    -51.017   
Step:  2919999    NAcc:  1460013    fAcc:  0.500      Maxd:  0.63240    E*/N:  -3.46957   P*:     -0.02122   P*cold: -0.62122   Mu*_xs: -2.31823   Cv*/N_xs:  0.57182         E(kJ/mol): -1730.758  P(bar):    -8.948    
Step:  2921999    NAcc:  1461014    fAcc:  0.500      Maxd:  1.00640    E*/N:  -3.37981   P*:     0.15273    P*cold: -0.44727   Mu*_xs: -2.31798   Cv*/N_xs:  0.57183         E(kJ/mol): -1685.984  P(bar):    64.399    
Step:  2923999    NAcc:  1461987    fAcc:  0.500      Maxd:  0.71400    E*/N:  -3.44350   P*:     0.17229    P*cold: -0.42771   Mu*_xs: -2.31792   Cv*/N_xs:  0.57152         E(kJ/mol): -1717.753  P(bar):    72.649    
Step:  2925999    NAcc:  1462981    fAcc:  0.500      Maxd:  1.06760    E*/N:  -3.44350   P*:     0.05849    P*cold: -0.54151   Mu*_xs: -2.31813   Cv*/N_xs:  0.57146         E(kJ/mol): -1717.757  P(bar):    24.664    
Step:  2927999    NAcc:  1463974    fAcc:  0.500      Maxd:  0.22440    E*/N:  -3.37673   P*:     0.37377    P*cold: -0.22623   Mu*_xs: -2.31825   Cv*/N_xs:  0.57097         E(kJ/mol): -1684.449  P(bar):    157.603   
Step:  2929999    NAcc:  1465026    fAcc:  0.500      Maxd:  0.44200    E*/N:  -3.38355   P*:     0.24789    P*cold: -0.35211   Mu*_xs: -2.31799   Cv*/N_xs:  0.57058         E(kJ/mol): -1687.852  P(bar):    104.526   
Step:  2931999    NAcc:  1466001    fAcc:  0.500      Maxd:  1.23760    E*/N:  -3.33598   P*:     0.32873    P*cold: -0.27127   Mu*_xs: -2.31794   Cv*/N_xs:  0.57064         E(kJ/mol): -1664.118  P(bar):    138.612   
Step:  2933999    NAcc:  1466992    fAcc:  0.500      Maxd:  1.00640    E*/N:  -3.37812   P*:     0.17098    P*cold: -0.42902   Mu*_xs: -2.31812   Cv*/N_xs:  0.57101         E(kJ/mol): -1685.143  P(bar):    72.094    
Step:  2935999    NAcc:  1468004    fAcc:  0.500      Maxd:  0.81600    E*/N:  -3.39782   P*:     0.13753    P*cold: -0.46247   Mu*_xs: -2.31830   Cv*/N_xs:  0.57053         E(kJ/mol): -1694.968  P(bar):    57.989    
Step:  2937999    NAcc:  1469012    fAcc:  0.500      Maxd:  0.53720    E*/N:  -3.42521   P*:     0.01370    P*cold: -0.58630   Mu*_xs: -2.31833   Cv*/N_xs:  0.57028         E(kJ/mol): -1708.631  P(bar):    5.777     
Step:  2939999    NAcc:  1469996    fAcc:  0.500      Maxd:  0.79560    E*/N:  -3.39233   P*:     0.13748    P*cold: -0.46252   Mu*_xs: -2.31806   Cv*/N_xs:  0.56984         E(kJ/mol): -1692.228  P(bar):    57.968    
Step:  2941999    NAcc:  1470984    fAcc:  0.500      Maxd:  0.69360    E*/N:  -3.45263   P*:     0.00266    P*cold: -0.59734   Mu*_xs: -2.31791   Cv*/N_xs:  0.56961         E(kJ/mol): -1722.312  P(bar):    1.120     
Step:  2943999    NAcc:  1472018    fAcc:  0.500      Maxd:  0.64600    E*/N:  -3.39208   P*:     0.09335    P*cold: -0.50665   Mu*_xs: -2.31817   Cv*/N_xs:  0.56946         E(kJ/mol): -1692.106  P(bar):    39.363    
Step:  2945999    NAcc:  1473025    fAcc:  0.500      Maxd:  0.59160    E*/N:  -3.42431   P*:     0.02675    P*cold: -0.57325   Mu*_xs: -2.31808   Cv*/N_xs:  0.56905         E(kJ/mol): -1708.181  P(bar):    11.279    
Step:  2947999    NAcc:  1473983    fAcc:  0.500      Maxd:  0.26520    E*/N:  -3.40064   P*:     0.00880    P*cold: -0.59120   Mu*_xs: -2.31817   Cv*/N_xs:  0.56869         E(kJ/mol): -1696.374  P(bar):    3.710     
Step:  2949999    NAcc:  1475012    fAcc:  0.500      Maxd:  0.17000    E*/N:  -3.31338   P*:     0.27291    P*cold: -0.32709   Mu*_xs: -2.31811   Cv*/N_xs:  0.56879         E(kJ/mol): -1652.848  P(bar):    115.074   
Step:  2951999    NAcc:  1476044    fAcc:  0.500      Maxd:  0.51680    E*/N:  -3.40375   P*:     -0.11501   P*cold: -0.71501   Mu*_xs: -2.31804   Cv*/N_xs:  0.56903         E(kJ/mol): -1697.927  P(bar):    -48.496   
Step:  2953999    NAcc:  1477033    fAcc:  0.500      Maxd:  0.78200    E*/N:  -3.34230   P*:     0.04555    P*cold: -0.55445   Mu*_xs: -2.31809   Cv*/N_xs:  0.56911         E(kJ/mol): -1667.272  P(bar):    19.207    
Step:  2955999    NAcc:  1478015    fAcc:  0.500      Maxd:  1.34640    E*/N:  -3.37045   P*:     0.00137    P*cold: -0.59863   Mu*_xs: -2.31794   Cv*/N_xs:  0.56932         E(kJ/mol): -1681.314  P(bar):    0.577     
Step:  2957999    NAcc:  1478979    fAcc:  0.500      Maxd:  0.53720    E*/N:  -3.41332   P*:     -0.08314   P*cold: -0.68314   Mu*_xs: -2.31774   Cv*/N_xs:  0.56895         E(kJ/mol): -1702.699  P(bar):    -35.056   
Step:  2959999    NAcc:  1480017    fAcc:  0.500      Maxd:  0.73440    E*/N:  -3.40438   P*:     -0.11620   P*cold: -0.71620   Mu*_xs: -2.31744   Cv*/N_xs:  0.56841         E(kJ/mol): -1698.241  P(bar):    -48.997   
Step:  2961999    NAcc:  1480986    fAcc:  0.500      Maxd:  1.02680    E*/N:  -3.37810   P*:     0.06806    P*cold: -0.53194   Mu*_xs: -2.31757   Cv*/N_xs:  0.56806         E(kJ/mol): -1685.133  P(bar):    28.699    
