# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.337669
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00508854
# Box length (x):        46.1451
# Box length (y):        46.1451
# Box length (z):        46.1451
# Init. spacing (Ang):   5.12723
# reduc. density (rho*): 0.2
# reduc. temp (T*):      1.2
Step:  2863999    NAcc:  1432044    fAcc:  0.500      Maxd:  0.91829    E*/N:  -1.67017   P*:     0.10901    P*cold: -0.13099   Mu*_xs: -1.28891   Cv*/N_xs:  1.08034         E(kJ/mol): -833.149   P(bar):    45.964    
Step:  2865999    NAcc:  1433008    fAcc:  0.500      Maxd:  0.50298    E*/N:  -1.64295   P*:     0.13601    P*cold: -0.10399   Mu*_xs: -1.28891   Cv*/N_xs:  1.08072         E(kJ/mol): -819.567   P(bar):    57.348    
Step:  2867999    NAcc:  1434024    fAcc:  0.500      Maxd:  3.06865    E*/N:  -1.62179   P*:     0.15819    P*cold: -0.08181   Mu*_xs: -1.28897   Cv*/N_xs:  1.08032         E(kJ/mol): -809.011   P(bar):    66.702    
Step:  2869999    NAcc:  1434968    fAcc:  0.500      Maxd:  2.56105    E*/N:  -1.64997   P*:     0.14932    P*cold: -0.09068   Mu*_xs: -1.28886   Cv*/N_xs:  1.07930         E(kJ/mol): -823.069   P(bar):    62.962    
Step:  2871999    NAcc:  1435985    fAcc:  0.500      Maxd:  0.07845    E*/N:  -1.64530   P*:     0.12770    P*cold: -0.11230   Mu*_xs: -1.28883   Cv*/N_xs:  1.07984         E(kJ/mol): -820.740   P(bar):    53.844    
Step:  2873999    NAcc:  1436972    fAcc:  0.500      Maxd:  1.73967    E*/N:  -1.64935   P*:     0.08527    P*cold: -0.15473   Mu*_xs: -1.28878   Cv*/N_xs:  1.07937         E(kJ/mol): -822.761   P(bar):    35.955    
Step:  2875999    NAcc:  1438004    fAcc:  0.500      Maxd:  2.01654    E*/N:  -1.59512   P*:     0.09682    P*cold: -0.14318   Mu*_xs: -1.28876   Cv*/N_xs:  1.07867         E(kJ/mol): -795.712   P(bar):    40.824    
Step:  2877999    NAcc:  1438983    fAcc:  0.500      Maxd:  1.59201    E*/N:  -1.59708   P*:     0.10826    P*cold: -0.13174   Mu*_xs: -1.28871   Cv*/N_xs:  1.07758         E(kJ/mol): -796.688   P(bar):    45.649    
Step:  2879999    NAcc:  1440028    fAcc:  0.500      Maxd:  2.11806    E*/N:  -1.58865   P*:     0.09665    P*cold: -0.14335   Mu*_xs: -1.28868   Cv*/N_xs:  1.07649         E(kJ/mol): -792.483   P(bar):    40.751    
Step:  2881999    NAcc:  1440939    fAcc:  0.500      Maxd:  1.76736    E*/N:  -1.63457   P*:     0.08199    P*cold: -0.15801   Mu*_xs: -1.28866   Cv*/N_xs:  1.07555         E(kJ/mol): -815.390   P(bar):    34.572    
Step:  2883999    NAcc:  1441906    fAcc:  0.500      Maxd:  1.40743    E*/N:  -1.62034   P*:     0.08102    P*cold: -0.15898   Mu*_xs: -1.28863   Cv*/N_xs:  1.07459         E(kJ/mol): -808.288   P(bar):    34.161    
Step:  2885999    NAcc:  1443023    fAcc:  0.500      Maxd:  0.29994    E*/N:  -1.56294   P*:     0.10857    P*cold: -0.13143   Mu*_xs: -1.28870   Cv*/N_xs:  1.07358         E(kJ/mol): -779.659   P(bar):    45.781    
Step:  2887999    NAcc:  1444066    fAcc:  0.500      Maxd:  1.96117    E*/N:  -1.54599   P*:     0.09174    P*cold: -0.14826   Mu*_xs: -1.28860   Cv*/N_xs:  1.07382         E(kJ/mol): -771.200   P(bar):    38.683    
Step:  2889999    NAcc:  1445058    fAcc:  0.500      Maxd:  2.53337    E*/N:  -1.53831   P*:     0.08087    P*cold: -0.15913   Mu*_xs: -1.28858   Cv*/N_xs:  1.07388         E(kJ/mol): -767.373   P(bar):    34.100    
Step:  2891999    NAcc:  1445986    fAcc:  0.500      Maxd:  3.56702    E*/N:  -1.58272   P*:     0.05126    P*cold: -0.18874   Mu*_xs: -1.28850   Cv*/N_xs:  1.07331         E(kJ/mol): -789.525   P(bar):    21.616    
Step:  2893999    NAcc:  1446936    fAcc:  0.500      Maxd:  2.73640    E*/N:  -1.58484   P*:     0.05319    P*cold: -0.18681   Mu*_xs: -1.28855   Cv*/N_xs:  1.07235         E(kJ/mol): -790.582   P(bar):    22.427    
Step:  2895999    NAcc:  1447940    fAcc:  0.500      Maxd:  0.99212    E*/N:  -1.54594   P*:     0.09798    P*cold: -0.14202   Mu*_xs: -1.28852   Cv*/N_xs:  1.07224         E(kJ/mol): -771.175   P(bar):    41.316    
Step:  2897999    NAcc:  1448961    fAcc:  0.500      Maxd:  0.12459    E*/N:  -1.57476   P*:     0.06030    P*cold: -0.17970   Mu*_xs: -1.28854   Cv*/N_xs:  1.07187         E(kJ/mol): -785.554   P(bar):    25.427    
Step:  2899999    NAcc:  1450039    fAcc:  0.500      Maxd:  0.42915    E*/N:  -1.64208   P*:     0.06497    P*cold: -0.17503   Mu*_xs: -1.28842   Cv*/N_xs:  1.07113         E(kJ/mol): -819.137   P(bar):    27.396    
Step:  2901999    NAcc:  1451031    fAcc:  0.500      Maxd:  2.47799    E*/N:  -1.63401   P*:     0.04187    P*cold: -0.19813   Mu*_xs: -1.28846   Cv*/N_xs:  1.07025         E(kJ/mol): -815.110   P(bar):    17.656    
Step:  2903999    NAcc:  1451989    fAcc:  0.500      Maxd:  1.37051    E*/N:  -1.60796   P*:     0.11303    P*cold: -0.12697   Mu*_xs: -1.28849   Cv*/N_xs:  1.06921         E(kJ/mol): -802.115   P(bar):    47.659    
Step:  2905999    NAcc:  1453008    fAcc:  0.500      Maxd:  2.23804    E*/N:  -1.61625   P*:     0.10542    P*cold: -0.13458   Mu*_xs: -1.28842   Cv*/N_xs:  1.06824         E(kJ/mol): -806.250   P(bar):    44.453    
Step:  2907999    NAcc:  1454035    fAcc:  0.500      Maxd:  1.85042    E*/N:  -1.62635   P*:     0.07344    P*cold: -0.16656   Mu*_xs: -1.28833   Cv*/N_xs:  1.06721         E(kJ/mol): -811.289   P(bar):    30.965    
Step:  2909999    NAcc:  1455005    fAcc:  0.500      Maxd:  0.24457    E*/N:  -1.58256   P*:     0.08556    P*cold: -0.15444   Mu*_xs: -1.28822   Cv*/N_xs:  1.06623         E(kJ/mol): -789.445   P(bar):    36.077    
Step:  2911999    NAcc:  1456061    fAcc:  0.500      Maxd:  2.57951    E*/N:  -1.65535   P*:     0.04728    P*cold: -0.19272   Mu*_xs: -1.28828   Cv*/N_xs:  1.06528         E(kJ/mol): -825.753   P(bar):    19.934    
Step:  2913999    NAcc:  1457012    fAcc:  0.500      Maxd:  3.51164    E*/N:  -1.59139   P*:     0.08210    P*cold: -0.15790   Mu*_xs: -1.28819   Cv*/N_xs:  1.06452         E(kJ/mol): -793.849   P(bar):    34.619    
Step:  2915999    NAcc:  1457953    fAcc:  0.500      Maxd:  2.34879    E*/N:  -1.60407   P*:     0.10084    P*cold: -0.13916   Mu*_xs: -1.28812   Cv*/N_xs:  1.06376         E(kJ/mol): -800.175   P(bar):    42.522    
Step:  2917999    NAcc:  1458959    fAcc:  0.500      Maxd:  0.37378    E*/N:  -1.56113   P*:     0.14065    P*cold: -0.09935   Mu*_xs: -1.28817   Cv*/N_xs:  1.06271         E(kJ/mol): -778.756   P(bar):    59.305    
Step:  2919999    NAcc:  1460075    fAcc:  0.500      Maxd:  1.53663    E*/N:  -1.55871   P*:     0.13667    P*cold: -0.10333   Mu*_xs: -1.28819   Cv*/N_xs:  1.06190         E(kJ/mol): -777.548   P(bar):    57.626    
Step:  2921999    NAcc:  1461038    fAcc:  0.500      Maxd:  3.07788    E*/N:  -1.60219   P*:     0.11528    P*cold: -0.12472   Mu*_xs: -1.28816   Cv*/N_xs:  1.06130         E(kJ/mol): -799.239   P(bar):    48.610    
Step:  2923999    NAcc:  1461963    fAcc:  0.500      Maxd:  2.17343    E*/N:  -1.60738   P*:     0.08695    P*cold: -0.15305   Mu*_xs: -1.28825   Cv*/N_xs:  1.06024         E(kJ/mol): -801.825   P(bar):    36.665    
Step:  2925999    NAcc:  1463045    fAcc:  0.500      Maxd:  2.26572    E*/N:  -1.60939   P*:     0.06760    P*cold: -0.17240   Mu*_xs: -1.28820   Cv*/N_xs:  1.05919         E(kJ/mol): -802.828   P(bar):    28.504    
Step:  2927999    NAcc:  1463966    fAcc:  0.500      Maxd:  2.24727    E*/N:  -1.61036   P*:     0.06443    P*cold: -0.17557   Mu*_xs: -1.28818   Cv*/N_xs:  1.05819         E(kJ/mol): -803.310   P(bar):    27.168    
Step:  2929999    NAcc:  1464991    fAcc:  0.500      Maxd:  1.95194    E*/N:  -1.60640   P*:     0.11307    P*cold: -0.12693   Mu*_xs: -1.28826   Cv*/N_xs:  1.05718         E(kJ/mol): -801.335   P(bar):    47.676    
Step:  2931999    NAcc:  1465969    fAcc:  0.500      Maxd:  2.24727    E*/N:  -1.59671   P*:     0.05789    P*cold: -0.18211   Mu*_xs: -1.28836   Cv*/N_xs:  1.05659         E(kJ/mol): -796.501   P(bar):    24.411    
Step:  2933999    NAcc:  1467042    fAcc:  0.500      Maxd:  2.02577    E*/N:  -1.57215   P*:     0.04379    P*cold: -0.19621   Mu*_xs: -1.28834   Cv*/N_xs:  1.05575         E(kJ/mol): -784.250   P(bar):    18.463    
Step:  2935999    NAcc:  1467924    fAcc:  0.500      Maxd:  2.11806    E*/N:  -1.49759   P*:     0.11813    P*cold: -0.12187   Mu*_xs: -1.28832   Cv*/N_xs:  1.05752         E(kJ/mol): -747.055   P(bar):    49.809    
Step:  2937999    NAcc:  1468917    fAcc:  0.500      Maxd:  1.73044    E*/N:  -1.45471   P*:     0.15705    P*cold: -0.08295   Mu*_xs: -1.28839   Cv*/N_xs:  1.06201         E(kJ/mol): -725.667   P(bar):    66.221    
Step:  2939999    NAcc:  1469954    fAcc:  0.500      Maxd:  0.71525    E*/N:  -1.50632   P*:     0.10110    P*cold: -0.13890   Mu*_xs: -1.28828   Cv*/N_xs:  1.06454         E(kJ/mol): -751.411   P(bar):    42.628    
Step:  2941999    NAcc:  1471069    fAcc:  0.500      Maxd:  1.57355    E*/N:  -1.51449   P*:     0.09330    P*cold: -0.14670   Mu*_xs: -1.28827   Cv*/N_xs:  1.06717         E(kJ/mol): -755.490   P(bar):    39.339    
Step:  2943999    NAcc:  1472012    fAcc:  0.500      Maxd:  3.41012    E*/N:  -1.51975   P*:     0.06771    P*cold: -0.17229   Mu*_xs: -1.28827   Cv*/N_xs:  1.06985         E(kJ/mol): -758.110   P(bar):    28.549    
Step:  2945999    NAcc:  1472961    fAcc:  0.500      Maxd:  1.41665    E*/N:  -1.47823   P*:     0.13896    P*cold: -0.10104   Mu*_xs: -1.28828   Cv*/N_xs:  1.07087         E(kJ/mol): -737.400   P(bar):    58.594    
Step:  2947999    NAcc:  1474011    fAcc:  0.500      Maxd:  3.08711    E*/N:  -1.56484   P*:     0.11826    P*cold: -0.12174   Mu*_xs: -1.28832   Cv*/N_xs:  1.07269         E(kJ/mol): -780.605   P(bar):    49.867    
Step:  2949999    NAcc:  1474929    fAcc:  0.500      Maxd:  1.69353    E*/N:  -1.58028   P*:     0.10059    P*cold: -0.13941   Mu*_xs: -1.28837   Cv*/N_xs:  1.07223         E(kJ/mol): -788.306   P(bar):    42.413    
Step:  2951999    NAcc:  1475961    fAcc:  0.500      Maxd:  0.27226    E*/N:  -1.54529   P*:     0.18138    P*cold: -0.05862   Mu*_xs: -1.28834   Cv*/N_xs:  1.07171         E(kJ/mol): -770.854   P(bar):    76.481    
Step:  2953999    NAcc:  1477037    fAcc:  0.500      Maxd:  2.65334    E*/N:  -1.58568   P*:     0.11212    P*cold: -0.12788   Mu*_xs: -1.28841   Cv*/N_xs:  1.07112         E(kJ/mol): -791.000   P(bar):    47.277    
Step:  2955999    NAcc:  1477975    fAcc:  0.500      Maxd:  2.44108    E*/N:  -1.57763   P*:     0.09921    P*cold: -0.14079   Mu*_xs: -1.28837   Cv*/N_xs:  1.07014         E(kJ/mol): -786.983   P(bar):    41.831    
Step:  2957999    NAcc:  1479058    fAcc:  0.500      Maxd:  1.66584    E*/N:  -1.60746   P*:     0.09542    P*cold: -0.14458   Mu*_xs: -1.28847   Cv*/N_xs:  1.06918         E(kJ/mol): -801.865   P(bar):    40.234    
Step:  2959999    NAcc:  1480015    fAcc:  0.500      Maxd:  3.19786    E*/N:  -1.61211   P*:     0.09938    P*cold: -0.14062   Mu*_xs: -1.28843   Cv*/N_xs:  1.06823         E(kJ/mol): -804.185   P(bar):    41.903    
Step:  2961999    NAcc:  1480941    fAcc:  0.500      Maxd:  2.08114    E*/N:  -1.60187   P*:     0.08622    P*cold: -0.15378   Mu*_xs: -1.28847   Cv*/N_xs:  1.06719         E(kJ/mol): -799.077   P(bar):    36.354    
Step:  2963999    NAcc:  1482050    fAcc:  0.500      Maxd:  0.92752    E*/N:  -1.66274   P*:     0.09852    P*cold: -0.14148   Mu*_xs: -1.28869   Cv*/N_xs:  1.06664         E(kJ/mol): -829.439   P(bar):    41.542    
Step:  2965999    NAcc:  1483003    fAcc:  0.500      Maxd:  3.17017    E*/N:  -1.63385   P*:     0.10032    P*cold: -0.13968   Mu*_xs: -1.28856   Cv*/N_xs:  1.06672         E(kJ/mol): -815.029   P(bar):    42.301    
Step:  2967999    NAcc:  1484028    fAcc:  0.500      Maxd:  1.58278    E*/N:  -1.63411   P*:     0.10467    P*cold: -0.13533   Mu*_xs: -1.28846   Cv*/N_xs:  1.06606         E(kJ/mol): -815.159   P(bar):    44.135    
Step:  2969999    NAcc:  1485032    fAcc:  0.500      Maxd:  0.66910    E*/N:  -1.68429   P*:     0.07374    P*cold: -0.16626   Mu*_xs: -1.28836   Cv*/N_xs:  1.06613         E(kJ/mol): -840.193   P(bar):    31.095    
Step:  2971999    NAcc:  1485991    fAcc:  0.500      Maxd:  3.25323    E*/N:  -1.65330   P*:     0.07324    P*cold: -0.16676   Mu*_xs: -1.28834   Cv*/N_xs:  1.06677         E(kJ/mol): -824.734   P(bar):    30.882    
Step:  2973999    NAcc:  1486945    fAcc:  0.500      Maxd:  2.72718    E*/N:  -1.56898   P*:     0.12577    P*cold: -0.11423   Mu*_xs: -1.28851   Cv*/N_xs:  1.06609         E(kJ/mol): -782.669   P(bar):    53.031    
Step:  2975999    NAcc:  1487968    fAcc:  0.500      Maxd:  0.75217    E*/N:  -1.59064   P*:     0.07906    P*cold: -0.16094   Mu*_xs: -1.28864   Cv*/N_xs:  1.06523         E(kJ/mol): -793.477   P(bar):    33.338    
Step:  2977999    NAcc:  1489055    fAcc:  0.500      Maxd:  2.02577    E*/N:  -1.56170   P*:     0.05336    P*cold: -0.18664   Mu*_xs: -1.28866   Cv*/N_xs:  1.06451         E(kJ/mol): -779.041   P(bar):    22.499    
Step:  2979999    NAcc:  1489992    fAcc:  0.500      Maxd:  3.25323    E*/N:  -1.55335   P*:     0.13501    P*cold: -0.10499   Mu*_xs: -1.28864   Cv*/N_xs:  1.06398         E(kJ/mol): -774.875   P(bar):    56.927    
Step:  2981999    NAcc:  1490948    fAcc:  0.500      Maxd:  0.77985    E*/N:  -1.58076   P*:     0.11234    P*cold: -0.12766   Mu*_xs: -1.28878   Cv*/N_xs:  1.06342         E(kJ/mol): -788.548   P(bar):    47.367    
Step:  2983999    NAcc:  1492033    fAcc:  0.500      Maxd:  2.51491    E*/N:  -1.58941   P*:     0.09810    P*cold: -0.14190   Mu*_xs: -1.28910   Cv*/N_xs:  1.06266         E(kJ/mol): -792.859   P(bar):    41.365    
Step:  2985999    NAcc:  1493031    fAcc:  0.500      Maxd:  1.60123    E*/N:  -1.63547   P*:     0.07165    P*cold: -0.16835   Mu*_xs: -1.28905   Cv*/N_xs:  1.06192         E(kJ/mol): -815.838   P(bar):    30.210    
Step:  2987999    NAcc:  1493989    fAcc:  0.500      Maxd:  0.72448    E*/N:  -1.60676   P*:     0.09631    P*cold: -0.14369   Mu*_xs: -1.28895   Cv*/N_xs:  1.06113         E(kJ/mol): -801.517   P(bar):    40.608    
Step:  2989999    NAcc:  1495033    fAcc:  0.500      Maxd:  3.35475    E*/N:  -1.60348   P*:     0.12592    P*cold: -0.11408   Mu*_xs: -1.28891   Cv*/N_xs:  1.06010         E(kJ/mol): -799.879   P(bar):    53.093    
Step:  2991999    NAcc:  1495991    fAcc:  0.500      Maxd:  4.15767    E*/N:  -1.62158   P*:     0.10230    P*cold: -0.13770   Mu*_xs: -1.28888   Cv*/N_xs:  1.05908         E(kJ/mol): -808.907   P(bar):    43.134    
Step:  2993999    NAcc:  1496968    fAcc:  0.500      Maxd:  3.70545    E*/N:  -1.65296   P*:     0.07134    P*cold: -0.16866   Mu*_xs: -1.28901   Cv*/N_xs:  1.05875         E(kJ/mol): -824.564   P(bar):    30.080    
Step:  2995999    NAcc:  1497938    fAcc:  0.500      Maxd:  2.16421    E*/N:  -1.62577   P*:     0.16127    P*cold: -0.07873   Mu*_xs: -1.28904   Cv*/N_xs:  1.05835         E(kJ/mol): -811.000   P(bar):    68.001    
Step:  2997999    NAcc:  1498953    fAcc:  0.500      Maxd:  0.48452    E*/N:  -1.70506   P*:     0.09209    P*cold: -0.14791   Mu*_xs: -1.28909   Cv*/N_xs:  1.05845         E(kJ/mol): -850.551   P(bar):    38.832    
Step:  2999999    NAcc:  1500056    fAcc:  0.500      Maxd:  0.91829    E*/N:  -1.68387   P*:     0.08498    P*cold: -0.15502   Mu*_xs: -1.28901   Cv*/N_xs:  1.06054         E(kJ/mol): -839.981   P(bar):    35.833    
Step:  3001999    NAcc:  1501067    fAcc:  0.500      Maxd:  1.47203    E*/N:  -1.67049   P*:     0.11546    P*cold: -0.12454   Mu*_xs: -1.28898   Cv*/N_xs:  1.06164         E(kJ/mol): -833.309   P(bar):    48.685    
Step:  3003999    NAcc:  1502033    fAcc:  0.500      Maxd:  2.57028    E*/N:  -1.66425   P*:     0.14293    P*cold: -0.09707   Mu*_xs: -1.28902   Cv*/N_xs:  1.06257         E(kJ/mol): -830.193   P(bar):    60.269    
Step:  3005999    NAcc:  1503019    fAcc:  0.500      Maxd:  1.23207    E*/N:  -1.69544   P*:     0.11354    P*cold: -0.12646   Mu*_xs: -1.28886   Cv*/N_xs:  1.06365         E(kJ/mol): -845.755   P(bar):    47.877    
Step:  3007999    NAcc:  1503995    fAcc:  0.500      Maxd:  0.17074    E*/N:  -1.75333   P*:     0.05305    P*cold: -0.18695   Mu*_xs: -1.28876   Cv*/N_xs:  1.06832         E(kJ/mol): -874.632   P(bar):    22.368    
Step:  3009999    NAcc:  1505006    fAcc:  0.500      Maxd:  2.97636    E*/N:  -1.75475   P*:     0.04627    P*cold: -0.19373   Mu*_xs: -1.28873   Cv*/N_xs:  1.07637         E(kJ/mol): -875.339   P(bar):    19.509    
Step:  3011999    NAcc:  1505972    fAcc:  0.500      Maxd:  0.17997    E*/N:  -1.75788   P*:     0.08628    P*cold: -0.15372   Mu*_xs: -1.28863   Cv*/N_xs:  1.08365         E(kJ/mol): -876.900   P(bar):    36.380    
Step:  3013999    NAcc:  1507060    fAcc:  0.500      Maxd:  2.09960    E*/N:  -1.74983   P*:     0.05594    P*cold: -0.18406   Mu*_xs: -1.28853   Cv*/N_xs:  1.08915         E(kJ/mol): -872.883   P(bar):    23.586    
Step:  3015999    NAcc:  1507974    fAcc:  0.500      Maxd:  2.93021    E*/N:  -1.70482   P*:     0.08693    P*cold: -0.15307   Mu*_xs: -1.28851   Cv*/N_xs:  1.09284         E(kJ/mol): -850.431   P(bar):    36.655    
Step:  3017999    NAcc:  1509035    fAcc:  0.500      Maxd:  0.66910    E*/N:  -1.71776   P*:     0.09826    P*cold: -0.14174   Mu*_xs: -1.28863   Cv*/N_xs:  1.09492         E(kJ/mol): -856.887   P(bar):    41.432    
Step:  3019999    NAcc:  1509999    fAcc:  0.500      Maxd:  2.93944    E*/N:  -1.69189   P*:     0.12703    P*cold: -0.11297   Mu*_xs: -1.28863   Cv*/N_xs:  1.09706         E(kJ/mol): -843.984   P(bar):    53.561    
Step:  3021999    NAcc:  1511047    fAcc:  0.500      Maxd:  2.04423    E*/N:  -1.71841   P*:     0.11303    P*cold: -0.12697   Mu*_xs: -1.28847   Cv*/N_xs:  1.09969         E(kJ/mol): -857.209   P(bar):    47.661    
Step:  3023999    NAcc:  1511973    fAcc:  0.500      Maxd:  3.40089    E*/N:  -1.70315   P*:     0.10382    P*cold: -0.13618   Mu*_xs: -1.28853   Cv*/N_xs:  1.10146         E(kJ/mol): -849.602   P(bar):    43.775    
Step:  3025999    NAcc:  1512924    fAcc:  0.500      Maxd:  1.66584    E*/N:  -1.70102   P*:     0.09922    P*cold: -0.14078   Mu*_xs: -1.28841   Cv*/N_xs:  1.10347         E(kJ/mol): -848.534   P(bar):    41.838    
Step:  3027999    NAcc:  1514028    fAcc:  0.500      Maxd:  0.72448    E*/N:  -1.67337   P*:     0.11351    P*cold: -0.12649   Mu*_xs: -1.28839   Cv*/N_xs:  1.10478         E(kJ/mol): -834.743   P(bar):    47.863    
Step:  3029999    NAcc:  1515006    fAcc:  0.500      Maxd:  0.36455    E*/N:  -1.74129   P*:     0.10129    P*cold: -0.13871   Mu*_xs: -1.28838   Cv*/N_xs:  1.10716         E(kJ/mol): -868.624   P(bar):    42.709    
Step:  3031999    NAcc:  1515995    fAcc:  0.500      Maxd:  1.58278    E*/N:  -1.69402   P*:     0.11366    P*cold: -0.12634   Mu*_xs: -1.28834   Cv*/N_xs:  1.10959         E(kJ/mol): -845.047   P(bar):    47.927    
Step:  3033999    NAcc:  1516998    fAcc:  0.500      Maxd:  0.84446    E*/N:  -1.66992   P*:     0.12496    P*cold: -0.11504   Mu*_xs: -1.28837   Cv*/N_xs:  1.11216         E(kJ/mol): -833.021   P(bar):    52.689    
Step:  3035999    NAcc:  1517991    fAcc:  0.500      Maxd:  1.70275    E*/N:  -1.71769   P*:     0.07137    P*cold: -0.16863   Mu*_xs: -1.28837   Cv*/N_xs:  1.11249         E(kJ/mol): -856.851   P(bar):    30.096    
Step:  3037999    NAcc:  1519003    fAcc:  0.500      Maxd:  1.93348    E*/N:  -1.66122   P*:     0.13493    P*cold: -0.10507   Mu*_xs: -1.28830   Cv*/N_xs:  1.11422         E(kJ/mol): -828.681   P(bar):    56.895    
Step:  3039999    NAcc:  1520021    fAcc:  0.500      Maxd:  1.97040    E*/N:  -1.71320   P*:     0.11487    P*cold: -0.12513   Mu*_xs: -1.28825   Cv*/N_xs:  1.11485         E(kJ/mol): -854.614   P(bar):    48.436    
Step:  3041999    NAcc:  1521001    fAcc:  0.500      Maxd:  2.41339    E*/N:  -1.68418   P*:     0.10721    P*cold: -0.13279   Mu*_xs: -1.28839   Cv*/N_xs:  1.11615         E(kJ/mol): -840.134   P(bar):    45.204    
Step:  3043999    NAcc:  1521961    fAcc:  0.500      Maxd:  1.18593    E*/N:  -1.65390   P*:     0.09078    P*cold: -0.14922   Mu*_xs: -1.28840   Cv*/N_xs:  1.11598         E(kJ/mol): -825.029   P(bar):    38.279    
Step:  3045999    NAcc:  1523026    fAcc:  0.500      Maxd:  1.16747    E*/N:  -1.65801   P*:     0.09948    P*cold: -0.14052   Mu*_xs: -1.28842   Cv*/N_xs:  1.11549         E(kJ/mol): -827.082   P(bar):    41.948    
Step:  3047999    NAcc:  1523939    fAcc:  0.500      Maxd:  1.67507    E*/N:  -1.64454   P*:     0.08683    P*cold: -0.15317   Mu*_xs: -1.28840   Cv*/N_xs:  1.11491         E(kJ/mol): -820.364   P(bar):    36.614    
Step:  3049999    NAcc:  1525060    fAcc:  0.500      Maxd:  1.44434    E*/N:  -1.62463   P*:     0.08017    P*cold: -0.15983   Mu*_xs: -1.28831   Cv*/N_xs:  1.11394         E(kJ/mol): -810.432   P(bar):    33.804    
Step:  3051999    NAcc:  1526047    fAcc:  0.500      Maxd:  2.77332    E*/N:  -1.62337   P*:     0.08233    P*cold: -0.15767   Mu*_xs: -1.28830   Cv*/N_xs:  1.11317         E(kJ/mol): -809.800   P(bar):    34.713    
Step:  3053999    NAcc:  1527013    fAcc:  0.500      Maxd:  3.83466    E*/N:  -1.61750   P*:     0.06194    P*cold: -0.17806   Mu*_xs: -1.28828   Cv*/N_xs:  1.11236         E(kJ/mol): -806.873   P(bar):    26.117    
Step:  3055999    NAcc:  1527975    fAcc:  0.500      Maxd:  3.33629    E*/N:  -1.60365   P*:     0.03261    P*cold: -0.20739   Mu*_xs: -1.28824   Cv*/N_xs:  1.11131         E(kJ/mol): -799.966   P(bar):    13.751    
Step:  3057999    NAcc:  1528939    fAcc:  0.500      Maxd:  1.56432    E*/N:  -1.62015   P*:     0.08873    P*cold: -0.15127   Mu*_xs: -1.28828   Cv*/N_xs:  1.11038         E(kJ/mol): -808.196   P(bar):    37.414    
Step:  3059999    NAcc:  1530016    fAcc:  0.500      Maxd:  2.08114    E*/N:  -1.61151   P*:     0.08316    P*cold: -0.15684   Mu*_xs: -1.28826   Cv*/N_xs:  1.10945         E(kJ/mol): -803.884   P(bar):    35.065    
Step:  3061999    NAcc:  1531037    fAcc:  0.500      Maxd:  1.48126    E*/N:  -1.63766   P*:     0.09944    P*cold: -0.14056   Mu*_xs: -1.28825   Cv*/N_xs:  1.10874         E(kJ/mol): -816.932   P(bar):    41.928    
Step:  3063999    NAcc:  1532031    fAcc:  0.500      Maxd:  1.37974    E*/N:  -1.62141   P*:     0.06028    P*cold: -0.17972   Mu*_xs: -1.28823   Cv*/N_xs:  1.10782         E(kJ/mol): -808.823   P(bar):    25.416    
Step:  3065999    NAcc:  1532961    fAcc:  0.500      Maxd:  1.94271    E*/N:  -1.62512   P*:     0.06204    P*cold: -0.17796   Mu*_xs: -1.28834   Cv*/N_xs:  1.10684         E(kJ/mol): -810.675   P(bar):    26.161    
Step:  3067999    NAcc:  1533998    fAcc:  0.500      Maxd:  1.98885    E*/N:  -1.64213   P*:     0.06519    P*cold: -0.17481   Mu*_xs: -1.28835   Cv*/N_xs:  1.10594         E(kJ/mol): -819.158   P(bar):    27.489    
Step:  3069999    NAcc:  1535015    fAcc:  0.500      Maxd:  1.37974    E*/N:  -1.63036   P*:     0.15802    P*cold: -0.08198   Mu*_xs: -1.28837   Cv*/N_xs:  1.10547         E(kJ/mol): -813.289   P(bar):    66.631    
Step:  3071999    NAcc:  1536029    fAcc:  0.500      Maxd:  1.02904    E*/N:  -1.64196   P*:     0.06121    P*cold: -0.17879   Mu*_xs: -1.28840   Cv*/N_xs:  1.10516         E(kJ/mol): -819.077   P(bar):    25.809    
Step:  3073999    NAcc:  1536955    fAcc:  0.500      Maxd:  2.52414    E*/N:  -1.60233   P*:     0.11726    P*cold: -0.12274   Mu*_xs: -1.28845   Cv*/N_xs:  1.10415         E(kJ/mol): -799.306   P(bar):    49.444    
Step:  3075999    NAcc:  1537999    fAcc:  0.500      Maxd:  2.58874    E*/N:  -1.64306   P*:     0.06459    P*cold: -0.17541   Mu*_xs: -1.28841   Cv*/N_xs:  1.10360         E(kJ/mol): -819.625   P(bar):    27.233    
Step:  3077999    NAcc:  1538994    fAcc:  0.500      Maxd:  0.61373    E*/N:  -1.63840   P*:     0.12046    P*cold: -0.11954   Mu*_xs: -1.28835   Cv*/N_xs:  1.10271         E(kJ/mol): -817.301   P(bar):    50.792    
