# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  2761999    NAcc:  1381050    fAcc:  0.500      Maxd:  0.64827    E*/N:  -2.81260   P*:     0.04908    P*cold: -0.43092   Mu*_xs: -2.09022   Cv*/N_xs:  1.07730         E(kJ/mol): -1403.039  P(bar):    20.694    
Step:  2763999    NAcc:  1382045    fAcc:  0.500      Maxd:  1.09510    E*/N:  -2.80603   P*:     0.02308    P*cold: -0.45692   Mu*_xs: -2.09022   Cv*/N_xs:  1.07773         E(kJ/mol): -1399.760  P(bar):    9.730     
Step:  2765999    NAcc:  1383050    fAcc:  0.500      Maxd:  0.67757    E*/N:  -2.79995   P*:     0.06580    P*cold: -0.41420   Mu*_xs: -2.09008   Cv*/N_xs:  1.07705         E(kJ/mol): -1396.729  P(bar):    27.746    
Step:  2767999    NAcc:  1384047    fAcc:  0.500      Maxd:  0.80942    E*/N:  -2.87189   P*:     -0.00317   P*cold: -0.48317   Mu*_xs: -2.08990   Cv*/N_xs:  1.07625         E(kJ/mol): -1432.612  P(bar):    -1.339    
Step:  2769999    NAcc:  1384990    fAcc:  0.500      Maxd:  0.89000    E*/N:  -2.84672   P*:     0.05903    P*cold: -0.42097   Mu*_xs: -2.09005   Cv*/N_xs:  1.07510         E(kJ/mol): -1420.056  P(bar):    24.889    
Step:  2771999    NAcc:  1386007    fAcc:  0.500      Maxd:  1.07312    E*/N:  -2.88139   P*:     -0.04011   P*cold: -0.52011   Mu*_xs: -2.09009   Cv*/N_xs:  1.07401         E(kJ/mol): -1437.353  P(bar):    -16.913   
Step:  2773999    NAcc:  1387008    fAcc:  0.500      Maxd:  1.78366    E*/N:  -2.81022   P*:     0.02583    P*cold: -0.45417   Mu*_xs: -2.09014   Cv*/N_xs:  1.07306         E(kJ/mol): -1401.852  P(bar):    10.891    
Step:  2775999    NAcc:  1388059    fAcc:  0.500      Maxd:  1.00720    E*/N:  -2.80584   P*:     -0.05799   P*cold: -0.53799   Mu*_xs: -2.09018   Cv*/N_xs:  1.07233         E(kJ/mol): -1399.664  P(bar):    -24.452   
Step:  2777999    NAcc:  1388938    fAcc:  0.500      Maxd:  0.58234    E*/N:  -2.85295   P*:     -0.01706   P*cold: -0.49706   Mu*_xs: -2.09001   Cv*/N_xs:  1.07134         E(kJ/mol): -1423.168  P(bar):    -7.194    
Step:  2779999    NAcc:  1389959    fAcc:  0.500      Maxd:  0.86070    E*/N:  -2.82208   P*:     0.09118    P*cold: -0.38882   Mu*_xs: -2.09045   Cv*/N_xs:  1.07033         E(kJ/mol): -1407.768  P(bar):    38.445    
Step:  2781999    NAcc:  1390955    fAcc:  0.500      Maxd:  0.61164    E*/N:  -2.81142   P*:     0.05248    P*cold: -0.42752   Mu*_xs: -2.09060   Cv*/N_xs:  1.06968         E(kJ/mol): -1402.451  P(bar):    22.128    
Step:  2783999    NAcc:  1391976    fAcc:  0.500      Maxd:  1.68843    E*/N:  -2.80943   P*:     0.11779    P*cold: -0.36221   Mu*_xs: -2.09041   Cv*/N_xs:  1.06898         E(kJ/mol): -1401.457  P(bar):    49.668    
Step:  2785999    NAcc:  1393019    fAcc:  0.500      Maxd:  1.52728    E*/N:  -2.86171   P*:     -0.00059   P*cold: -0.48059   Mu*_xs: -2.09029   Cv*/N_xs:  1.06825         E(kJ/mol): -1427.538  P(bar):    -0.250    
Step:  2787999    NAcc:  1394050    fAcc:  0.500      Maxd:  1.23428    E*/N:  -2.83734   P*:     0.07612    P*cold: -0.40388   Mu*_xs: -2.09021   Cv*/N_xs:  1.06709         E(kJ/mol): -1415.377  P(bar):    32.099    
Step:  2789999    NAcc:  1395002    fAcc:  0.500      Maxd:  0.01831    E*/N:  -2.81342   P*:     0.13883    P*cold: -0.34117   Mu*_xs: -2.09013   Cv*/N_xs:  1.06604         E(kJ/mol): -1403.445  P(bar):    58.539    
Step:  2791999    NAcc:  1396053    fAcc:  0.500      Maxd:  0.78745    E*/N:  -2.82700   P*:     0.23557    P*cold: -0.24443   Mu*_xs: -2.08993   Cv*/N_xs:  1.06504         E(kJ/mol): -1410.223  P(bar):    99.330    
Step:  2793999    NAcc:  1397016    fAcc:  0.500      Maxd:  0.17946    E*/N:  -2.83208   P*:     0.20217    P*cold: -0.27783   Mu*_xs: -2.09001   Cv*/N_xs:  1.06401         E(kJ/mol): -1412.755  P(bar):    85.248    
Step:  2795999    NAcc:  1398011    fAcc:  0.500      Maxd:  0.44317    E*/N:  -2.83740   P*:     -0.00254   P*cold: -0.48254   Mu*_xs: -2.09010   Cv*/N_xs:  1.06308         E(kJ/mol): -1415.406  P(bar):    -1.073    
Step:  2797999    NAcc:  1399005    fAcc:  0.500      Maxd:  1.46868    E*/N:  -2.77034   P*:     0.09131    P*cold: -0.38869   Mu*_xs: -2.09004   Cv*/N_xs:  1.06299         E(kJ/mol): -1381.957  P(bar):    38.503    
Step:  2799999    NAcc:  1400000    fAcc:  0.500      Maxd:  0.77280    E*/N:  -2.80976   P*:     0.10793    P*cold: -0.37207   Mu*_xs: -2.09023   Cv*/N_xs:  1.06296         E(kJ/mol): -1401.620  P(bar):    45.511    
Step:  2801999    NAcc:  1401005    fAcc:  0.500      Maxd:  1.13172    E*/N:  -2.84784   P*:     -0.09581   P*cold: -0.57581   Mu*_xs: -2.09014   Cv*/N_xs:  1.06188         E(kJ/mol): -1420.615  P(bar):    -40.400   
Step:  2803999    NAcc:  1402003    fAcc:  0.500      Maxd:  0.25272    E*/N:  -2.81666   P*:     0.03233    P*cold: -0.44767   Mu*_xs: -2.08996   Cv*/N_xs:  1.06084         E(kJ/mol): -1405.063  P(bar):    13.631    
Step:  2805999    NAcc:  1402964    fAcc:  0.500      Maxd:  0.75082    E*/N:  -2.86960   P*:     -0.02547   P*cold: -0.50547   Mu*_xs: -2.09031   Cv*/N_xs:  1.06018         E(kJ/mol): -1431.470  P(bar):    -10.740   
Step:  2807999    NAcc:  1404018    fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.82832   P*:     -0.02362   P*cold: -0.50362   Mu*_xs: -2.09013   Cv*/N_xs:  1.05963         E(kJ/mol): -1410.879  P(bar):    -9.961    
Step:  2809999    NAcc:  1404971    fAcc:  0.500      Maxd:  1.27823    E*/N:  -2.83057   P*:     0.01246    P*cold: -0.46754   Mu*_xs: -2.09000   Cv*/N_xs:  1.05869         E(kJ/mol): -1412.003  P(bar):    5.255     
Step:  2811999    NAcc:  1405967    fAcc:  0.500      Maxd:  0.48712    E*/N:  -2.84964   P*:     0.06630    P*cold: -0.41370   Mu*_xs: -2.08991   Cv*/N_xs:  1.05760         E(kJ/mol): -1421.517  P(bar):    27.956    
Step:  2813999    NAcc:  1407024    fAcc:  0.500      Maxd:  0.35527    E*/N:  -2.85618   P*:     0.09444    P*cold: -0.38556   Mu*_xs: -2.08995   Cv*/N_xs:  1.05647         E(kJ/mol): -1424.776  P(bar):    39.820    
Step:  2815999    NAcc:  1408015    fAcc:  0.500      Maxd:  1.38078    E*/N:  -2.86470   P*:     -0.05442   P*cold: -0.53442   Mu*_xs: -2.08980   Cv*/N_xs:  1.05535         E(kJ/mol): -1429.026  P(bar):    -22.947   
Step:  2817999    NAcc:  1409003    fAcc:  0.500      Maxd:  1.38810    E*/N:  -2.84419   P*:     0.04968    P*cold: -0.43032   Mu*_xs: -2.08969   Cv*/N_xs:  1.05438         E(kJ/mol): -1418.797  P(bar):    20.947    
Step:  2819999    NAcc:  1409998    fAcc:  0.500      Maxd:  0.37724    E*/N:  -2.83200   P*:     0.04165    P*cold: -0.43835   Mu*_xs: -2.08956   Cv*/N_xs:  1.05326         E(kJ/mol): -1412.717  P(bar):    17.562    
Step:  2821999    NAcc:  1411010    fAcc:  0.500      Maxd:  1.68843    E*/N:  -2.79412   P*:     0.10566    P*cold: -0.37434   Mu*_xs: -2.08957   Cv*/N_xs:  1.05264         E(kJ/mol): -1393.821  P(bar):    44.554    
Step:  2823999    NAcc:  1412003    fAcc:  0.500      Maxd:  1.76168    E*/N:  -2.79593   P*:     0.14513    P*cold: -0.33487   Mu*_xs: -2.08967   Cv*/N_xs:  1.05250         E(kJ/mol): -1394.722  P(bar):    61.195    
Step:  2825999    NAcc:  1413004    fAcc:  0.500      Maxd:  1.90086    E*/N:  -2.80521   P*:     0.15281    P*cold: -0.32719   Mu*_xs: -2.08946   Cv*/N_xs:  1.05294         E(kJ/mol): -1399.352  P(bar):    64.432    
Step:  2827999    NAcc:  1414035    fAcc:  0.500      Maxd:  1.67378    E*/N:  -2.78875   P*:     0.14748    P*cold: -0.33252   Mu*_xs: -2.08960   Cv*/N_xs:  1.05306         E(kJ/mol): -1391.142  P(bar):    62.186    
Step:  2829999    NAcc:  1415009    fAcc:  0.500      Maxd:  1.37345    E*/N:  -2.78958   P*:     0.12584    P*cold: -0.35416   Mu*_xs: -2.08961   Cv*/N_xs:  1.05274         E(kJ/mol): -1391.553  P(bar):    53.062    
Step:  2831999    NAcc:  1416020    fAcc:  0.500      Maxd:  0.19411    E*/N:  -2.79425   P*:     0.12063    P*cold: -0.35937   Mu*_xs: -2.08979   Cv*/N_xs:  1.05229         E(kJ/mol): -1393.882  P(bar):    50.866    
Step:  2833999    NAcc:  1416967    fAcc:  0.500      Maxd:  0.11354    E*/N:  -2.81180   P*:     0.10367    P*cold: -0.37633   Mu*_xs: -2.08979   Cv*/N_xs:  1.05169         E(kJ/mol): -1402.636  P(bar):    43.712    
Step:  2835999    NAcc:  1417958    fAcc:  0.500      Maxd:  0.67757    E*/N:  -2.78369   P*:     0.20522    P*cold: -0.27478   Mu*_xs: -2.08978   Cv*/N_xs:  1.05148         E(kJ/mol): -1388.615  P(bar):    86.531    
Step:  2837999    NAcc:  1418962    fAcc:  0.500      Maxd:  1.23428    E*/N:  -2.73371   P*:     0.30245    P*cold: -0.17755   Mu*_xs: -2.09005   Cv*/N_xs:  1.05452         E(kJ/mol): -1363.685  P(bar):    127.531   
Step:  2839999    NAcc:  1419981    fAcc:  0.500      Maxd:  1.66646    E*/N:  -2.80951   P*:     0.08771    P*cold: -0.39229   Mu*_xs: -2.09000   Cv*/N_xs:  1.05512         E(kJ/mol): -1401.497  P(bar):    36.985    
Step:  2841999    NAcc:  1420997    fAcc:  0.500      Maxd:  0.47247    E*/N:  -2.84157   P*:     -0.04932   P*cold: -0.52932   Mu*_xs: -2.08984   Cv*/N_xs:  1.05450         E(kJ/mol): -1417.491  P(bar):    -20.794   
Step:  2843999    NAcc:  1422033    fAcc:  0.500      Maxd:  1.07312    E*/N:  -2.81729   P*:     0.05960    P*cold: -0.42040   Mu*_xs: -2.08983   Cv*/N_xs:  1.05411         E(kJ/mol): -1405.377  P(bar):    25.131    
Step:  2845999    NAcc:  1422980    fAcc:  0.500      Maxd:  1.30020    E*/N:  -2.81238   P*:     0.04643    P*cold: -0.43357   Mu*_xs: -2.08959   Cv*/N_xs:  1.05332         E(kJ/mol): -1402.929  P(bar):    19.578    
Step:  2847999    NAcc:  1424003    fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.79563   P*:     0.06038    P*cold: -0.41962   Mu*_xs: -2.08953   Cv*/N_xs:  1.05382         E(kJ/mol): -1394.574  P(bar):    25.459    
Step:  2849999    NAcc:  1424990    fAcc:  0.500      Maxd:  0.36992    E*/N:  -2.82934   P*:     0.14137    P*cold: -0.33863   Mu*_xs: -2.08957   Cv*/N_xs:  1.05281         E(kJ/mol): -1411.389  P(bar):    59.608    
Step:  2851999    NAcc:  1425974    fAcc:  0.500      Maxd:  0.60432    E*/N:  -2.84475   P*:     0.10238    P*cold: -0.37762   Mu*_xs: -2.08968   Cv*/N_xs:  1.05182         E(kJ/mol): -1419.073  P(bar):    43.169    
Step:  2853999    NAcc:  1427002    fAcc:  0.500      Maxd:  1.22695    E*/N:  -2.84692   P*:     0.16178    P*cold: -0.31822   Mu*_xs: -2.08962   Cv*/N_xs:  1.05092         E(kJ/mol): -1420.159  P(bar):    68.218    
Step:  2855999    NAcc:  1427982    fAcc:  0.500      Maxd:  0.26737    E*/N:  -2.88136   P*:     0.12208    P*cold: -0.35792   Mu*_xs: -2.08958   Cv*/N_xs:  1.05017         E(kJ/mol): -1437.339  P(bar):    51.474    
Step:  2857999    NAcc:  1429010    fAcc:  0.500      Maxd:  0.34794    E*/N:  -2.87921   P*:     0.12256    P*cold: -0.35744   Mu*_xs: -2.08969   Cv*/N_xs:  1.04932         E(kJ/mol): -1436.263  P(bar):    51.676    
Step:  2859999    NAcc:  1430022    fAcc:  0.500      Maxd:  0.38457    E*/N:  -2.89776   P*:     -0.05669   P*cold: -0.53669   Mu*_xs: -2.08959   Cv*/N_xs:  1.04895         E(kJ/mol): -1445.519  P(bar):    -23.902   
Step:  2861999    NAcc:  1430983    fAcc:  0.500      Maxd:  0.90465    E*/N:  -2.90122   P*:     -0.08069   P*cold: -0.56069   Mu*_xs: -2.08954   Cv*/N_xs:  1.04813         E(kJ/mol): -1447.243  P(bar):    -34.025   
Step:  2863999    NAcc:  1432006    fAcc:  0.500      Maxd:  1.50530    E*/N:  -2.86211   P*:     0.05152    P*cold: -0.42848   Mu*_xs: -2.08947   Cv*/N_xs:  1.04743         E(kJ/mol): -1427.733  P(bar):    21.723    
Step:  2865999    NAcc:  1432982    fAcc:  0.500      Maxd:  1.20498    E*/N:  -2.82869   P*:     0.04829    P*cold: -0.43171   Mu*_xs: -2.08972   Cv*/N_xs:  1.04637         E(kJ/mol): -1411.066  P(bar):    20.361    
Step:  2867999    NAcc:  1433999    fAcc:  0.500      Maxd:  0.49444    E*/N:  -2.81050   P*:     0.08070    P*cold: -0.39930   Mu*_xs: -2.08967   Cv*/N_xs:  1.04557         E(kJ/mol): -1401.992  P(bar):    34.026    
Step:  2869999    NAcc:  1434995    fAcc:  0.500      Maxd:  0.12086    E*/N:  -2.80019   P*:     0.08903    P*cold: -0.39097   Mu*_xs: -2.08958   Cv*/N_xs:  1.04655         E(kJ/mol): -1396.849  P(bar):    37.541    
Step:  2871999    NAcc:  1436034    fAcc:  0.500      Maxd:  0.61164    E*/N:  -2.83623   P*:     -0.00291   P*cold: -0.48291   Mu*_xs: -2.08980   Cv*/N_xs:  1.04595         E(kJ/mol): -1414.827  P(bar):    -1.228    
Step:  2873999    NAcc:  1436995    fAcc:  0.500      Maxd:  0.02564    E*/N:  -2.79889   P*:     0.15505    P*cold: -0.32495   Mu*_xs: -2.08996   Cv*/N_xs:  1.04507         E(kJ/mol): -1396.197  P(bar):    65.379    
Step:  2875999    NAcc:  1438033    fAcc:  0.500      Maxd:  0.50909    E*/N:  -2.82772   P*:     0.06938    P*cold: -0.41062   Mu*_xs: -2.08994   Cv*/N_xs:  1.04417         E(kJ/mol): -1410.578  P(bar):    29.255    
Step:  2877999    NAcc:  1439002    fAcc:  0.500      Maxd:  1.10975    E*/N:  -2.81368   P*:     0.06972    P*cold: -0.41028   Mu*_xs: -2.08986   Cv*/N_xs:  1.04348         E(kJ/mol): -1403.574  P(bar):    29.397    
Step:  2879999    NAcc:  1439990    fAcc:  0.500      Maxd:  0.96325    E*/N:  -2.79094   P*:     0.04279    P*cold: -0.43721   Mu*_xs: -2.09005   Cv*/N_xs:  1.04294         E(kJ/mol): -1392.235  P(bar):    18.043    
Step:  2881999    NAcc:  1440995    fAcc:  0.500      Maxd:  1.10242    E*/N:  -2.82758   P*:     0.04055    P*cold: -0.43945   Mu*_xs: -2.08998   Cv*/N_xs:  1.04291         E(kJ/mol): -1410.508  P(bar):    17.097    
Step:  2883999    NAcc:  1441970    fAcc:  0.500      Maxd:  0.84605    E*/N:  -2.80282   P*:     0.05701    P*cold: -0.42299   Mu*_xs: -2.08986   Cv*/N_xs:  1.04219         E(kJ/mol): -1398.161  P(bar):    24.039    
Step:  2885999    NAcc:  1442992    fAcc:  0.500      Maxd:  0.66292    E*/N:  -2.81061   P*:     0.08706    P*cold: -0.39294   Mu*_xs: -2.08990   Cv*/N_xs:  1.04201         E(kJ/mol): -1402.046  P(bar):    36.709    
Step:  2887999    NAcc:  1443947    fAcc:  0.500      Maxd:  0.73617    E*/N:  -2.81920   P*:     -0.00262   P*cold: -0.48262   Mu*_xs: -2.08993   Cv*/N_xs:  1.04101         E(kJ/mol): -1406.328  P(bar):    -1.106    
Step:  2889999    NAcc:  1444956    fAcc:  0.500      Maxd:  0.66292    E*/N:  -2.78942   P*:     0.10419    P*cold: -0.37581   Mu*_xs: -2.08996   Cv*/N_xs:  1.04030         E(kJ/mol): -1391.476  P(bar):    43.931    
Step:  2891999    NAcc:  1446017    fAcc:  0.500      Maxd:  0.65559    E*/N:  -2.77916   P*:     0.05757    P*cold: -0.42243   Mu*_xs: -2.08994   Cv*/N_xs:  1.04066         E(kJ/mol): -1386.357  P(bar):    24.274    
Step:  2893999    NAcc:  1447002    fAcc:  0.500      Maxd:  0.49444    E*/N:  -2.82489   P*:     -0.06823   P*cold: -0.54823   Mu*_xs: -2.08995   Cv*/N_xs:  1.04130         E(kJ/mol): -1409.166  P(bar):    -28.770   
Step:  2895999    NAcc:  1448008    fAcc:  0.500      Maxd:  0.20876    E*/N:  -2.83228   P*:     -0.05769   P*cold: -0.53769   Mu*_xs: -2.08992   Cv*/N_xs:  1.04115         E(kJ/mol): -1412.855  P(bar):    -24.326   
Step:  2897999    NAcc:  1448962    fAcc:  0.500      Maxd:  0.31132    E*/N:  -2.77788   P*:     0.13054    P*cold: -0.34946   Mu*_xs: -2.09023   Cv*/N_xs:  1.04109         E(kJ/mol): -1385.715  P(bar):    55.041    
Step:  2899999    NAcc:  1449941    fAcc:  0.500      Maxd:  0.56037    E*/N:  -2.77830   P*:     0.11500    P*cold: -0.36500   Mu*_xs: -2.09020   Cv*/N_xs:  1.04090         E(kJ/mol): -1385.928  P(bar):    48.488    
Step:  2901999    NAcc:  1450967    fAcc:  0.500      Maxd:  0.65559    E*/N:  -2.84710   P*:     -0.08536   P*cold: -0.56536   Mu*_xs: -2.09026   Cv*/N_xs:  1.04024         E(kJ/mol): -1420.249  P(bar):    -35.992   
Step:  2903999    NAcc:  1452009    fAcc:  0.500      Maxd:  0.23074    E*/N:  -2.84089   P*:     0.01080    P*cold: -0.46920   Mu*_xs: -2.09025   Cv*/N_xs:  1.03933         E(kJ/mol): -1417.148  P(bar):    4.556     
Step:  2905999    NAcc:  1453015    fAcc:  0.500      Maxd:  0.14284    E*/N:  -2.82374   P*:     0.02946    P*cold: -0.45054   Mu*_xs: -2.09014   Cv*/N_xs:  1.03839         E(kJ/mol): -1408.595  P(bar):    12.422    
Step:  2907999    NAcc:  1453942    fAcc:  0.500      Maxd:  0.68489    E*/N:  -2.78977   P*:     0.05204    P*cold: -0.42796   Mu*_xs: -2.09027   Cv*/N_xs:  1.03815         E(kJ/mol): -1391.651  P(bar):    21.943    
Step:  2909999    NAcc:  1454942    fAcc:  0.500      Maxd:  0.96325    E*/N:  -2.77389   P*:     0.08701    P*cold: -0.39299   Mu*_xs: -2.09033   Cv*/N_xs:  1.03929         E(kJ/mol): -1383.728  P(bar):    36.688    
Step:  2911999    NAcc:  1455959    fAcc:  0.500      Maxd:  0.67024    E*/N:  -2.82497   P*:     -0.02197   P*cold: -0.50197   Mu*_xs: -2.09022   Cv*/N_xs:  1.03972         E(kJ/mol): -1409.207  P(bar):    -9.266    
Step:  2913999    NAcc:  1457018    fAcc:  0.500      Maxd:  0.44317    E*/N:  -2.77967   P*:     0.10270    P*cold: -0.37730   Mu*_xs: -2.09040   Cv*/N_xs:  1.04017         E(kJ/mol): -1386.612  P(bar):    43.303    
Step:  2915999    NAcc:  1458048    fAcc:  0.500      Maxd:  0.99987    E*/N:  -2.80612   P*:     0.00962    P*cold: -0.47038   Mu*_xs: -2.09026   Cv*/N_xs:  1.03992         E(kJ/mol): -1399.803  P(bar):    4.056     
Step:  2917999    NAcc:  1459031    fAcc:  0.500      Maxd:  0.31864    E*/N:  -2.82609   P*:     -0.03767   P*cold: -0.51767   Mu*_xs: -2.09043   Cv*/N_xs:  1.03913         E(kJ/mol): -1409.768  P(bar):    -15.884   
Step:  2919999    NAcc:  1459946    fAcc:  0.500      Maxd:  0.48712    E*/N:  -2.79790   P*:     -0.03886   P*cold: -0.51886   Mu*_xs: -2.09056   Cv*/N_xs:  1.03910         E(kJ/mol): -1395.703  P(bar):    -16.384   
Step:  2921999    NAcc:  1461015    fAcc:  0.500      Maxd:  0.17946    E*/N:  -2.78958   P*:     0.05766    P*cold: -0.42234   Mu*_xs: -2.09055   Cv*/N_xs:  1.03973         E(kJ/mol): -1391.556  P(bar):    24.311    
Step:  2923999    NAcc:  1461971    fAcc:  0.500      Maxd:  1.11707    E*/N:  -2.80974   P*:     0.05849    P*cold: -0.42151   Mu*_xs: -2.09072   Cv*/N_xs:  1.03963         E(kJ/mol): -1401.610  P(bar):    24.663    
Step:  2925999    NAcc:  1462942    fAcc:  0.500      Maxd:  1.23428    E*/N:  -2.83516   P*:     0.04010    P*cold: -0.43990   Mu*_xs: -2.09079   Cv*/N_xs:  1.03879         E(kJ/mol): -1414.294  P(bar):    16.908    
Step:  2927999    NAcc:  1464007    fAcc:  0.500      Maxd:  2.02538    E*/N:  -2.79147   P*:     0.12268    P*cold: -0.35732   Mu*_xs: -2.09088   Cv*/N_xs:  1.03876         E(kJ/mol): -1392.498  P(bar):    51.729    
Step:  2929999    NAcc:  1465000    fAcc:  0.500      Maxd:  1.70308    E*/N:  -2.77859   P*:     0.13744    P*cold: -0.34256   Mu*_xs: -2.09078   Cv*/N_xs:  1.03904         E(kJ/mol): -1386.071  P(bar):    57.953    
Step:  2931999    NAcc:  1465982    fAcc:  0.500      Maxd:  1.55658    E*/N:  -2.83686   P*:     0.06243    P*cold: -0.41757   Mu*_xs: -2.09087   Cv*/N_xs:  1.03832         E(kJ/mol): -1415.141  P(bar):    26.325    
Step:  2933999    NAcc:  1467019    fAcc:  0.500      Maxd:  1.90086    E*/N:  -2.85967   P*:     0.06187    P*cold: -0.41813   Mu*_xs: -2.09081   Cv*/N_xs:  1.03730         E(kJ/mol): -1426.516  P(bar):    26.089    
Step:  2935999    NAcc:  1468043    fAcc:  0.500      Maxd:  1.21230    E*/N:  -2.83264   P*:     0.01303    P*cold: -0.46697   Mu*_xs: -2.09104   Cv*/N_xs:  1.03653         E(kJ/mol): -1413.033  P(bar):    5.496     
Step:  2937999    NAcc:  1469022    fAcc:  0.500      Maxd:  1.47600    E*/N:  -2.82120   P*:     0.09958    P*cold: -0.38042   Mu*_xs: -2.09104   Cv*/N_xs:  1.03573         E(kJ/mol): -1407.327  P(bar):    41.989    
Step:  2939999    NAcc:  1469970    fAcc:  0.500      Maxd:  0.96325    E*/N:  -2.83524   P*:     0.00344    P*cold: -0.47656   Mu*_xs: -2.09110   Cv*/N_xs:  1.03479         E(kJ/mol): -1414.332  P(bar):    1.449     
Step:  2941999    NAcc:  1470956    fAcc:  0.500      Maxd:  0.45049    E*/N:  -2.81410   P*:     0.04528    P*cold: -0.43472   Mu*_xs: -2.09090   Cv*/N_xs:  1.03384         E(kJ/mol): -1403.786  P(bar):    19.091    
Step:  2943999    NAcc:  1471977    fAcc:  0.500      Maxd:  0.61897    E*/N:  -2.84746   P*:     -0.02383   P*cold: -0.50383   Mu*_xs: -2.09098   Cv*/N_xs:  1.03352         E(kJ/mol): -1420.425  P(bar):    -10.048   
Step:  2945999    NAcc:  1473010    fAcc:  0.500      Maxd:  0.77280    E*/N:  -2.86475   P*:     0.03232    P*cold: -0.44768   Mu*_xs: -2.09110   Cv*/N_xs:  1.03257         E(kJ/mol): -1429.054  P(bar):    13.627    
Step:  2947999    NAcc:  1474031    fAcc:  0.500      Maxd:  0.76547    E*/N:  -2.84222   P*:     0.06539    P*cold: -0.41461   Mu*_xs: -2.09140   Cv*/N_xs:  1.03165         E(kJ/mol): -1417.815  P(bar):    27.573    
Step:  2949999    NAcc:  1475036    fAcc:  0.500      Maxd:  0.79477    E*/N:  -2.87657   P*:     -0.01230   P*cold: -0.49230   Mu*_xs: -2.09173   Cv*/N_xs:  1.03066         E(kJ/mol): -1434.947  P(bar):    -5.188    
Step:  2951999    NAcc:  1476031    fAcc:  0.500      Maxd:  0.90465    E*/N:  -2.85691   P*:     -0.03726   P*cold: -0.51726   Mu*_xs: -2.09163   Cv*/N_xs:  1.02976         E(kJ/mol): -1425.139  P(bar):    -15.713   
Step:  2953999    NAcc:  1476968    fAcc:  0.500      Maxd:  0.70687    E*/N:  -2.81210   P*:     0.06702    P*cold: -0.41298   Mu*_xs: -2.09154   Cv*/N_xs:  1.02897         E(kJ/mol): -1402.787  P(bar):    28.259    
Step:  2955999    NAcc:  1477970    fAcc:  0.500      Maxd:  0.75815    E*/N:  -2.85858   P*:     -0.00928   P*cold: -0.48928   Mu*_xs: -2.09142   Cv*/N_xs:  1.02812         E(kJ/mol): -1425.976  P(bar):    -3.914    
Step:  2957999    NAcc:  1478987    fAcc:  0.500      Maxd:  0.94860    E*/N:  -2.78392   P*:     0.15473    P*cold: -0.32527   Mu*_xs: -2.09120   Cv*/N_xs:  1.02830         E(kJ/mol): -1388.728  P(bar):    65.242    
Step:  2959999    NAcc:  1479990    fAcc:  0.500      Maxd:  1.35148    E*/N:  -2.86061   P*:     0.08203    P*cold: -0.39797   Mu*_xs: -2.09106   Cv*/N_xs:  1.02758         E(kJ/mol): -1426.986  P(bar):    34.589    
Step:  2961999    NAcc:  1480964    fAcc:  0.500      Maxd:  1.44670    E*/N:  -2.87611   P*:     0.10350    P*cold: -0.37650   Mu*_xs: -2.09112   Cv*/N_xs:  1.02708         E(kJ/mol): -1434.721  P(bar):    43.641    
Step:  2963999    NAcc:  1481961    fAcc:  0.500      Maxd:  1.08045    E*/N:  -2.85268   P*:     0.18021    P*cold: -0.29979   Mu*_xs: -2.09111   Cv*/N_xs:  1.02673         E(kJ/mol): -1423.033  P(bar):    75.986    
Step:  2965999    NAcc:  1483014    fAcc:  0.500      Maxd:  1.48333    E*/N:  -2.84206   P*:     0.15485    P*cold: -0.32515   Mu*_xs: -2.09113   Cv*/N_xs:  1.02576         E(kJ/mol): -1417.733  P(bar):    65.292    
Step:  2967999    NAcc:  1484041    fAcc:  0.500      Maxd:  1.08045    E*/N:  -2.86564   P*:     0.12565    P*cold: -0.35435   Mu*_xs: -2.09128   Cv*/N_xs:  1.02493         E(kJ/mol): -1429.495  P(bar):    52.980    
Step:  2969999    NAcc:  1485033    fAcc:  0.500      Maxd:  0.39189    E*/N:  -2.88366   P*:     0.06658    P*cold: -0.41342   Mu*_xs: -2.09118   Cv*/N_xs:  1.02427         E(kJ/mol): -1438.485  P(bar):    28.075    
Step:  2971999    NAcc:  1486011    fAcc:  0.500      Maxd:  0.23807    E*/N:  -2.88272   P*:     0.04782    P*cold: -0.43218   Mu*_xs: -2.09111   Cv*/N_xs:  1.02365         E(kJ/mol): -1438.015  P(bar):    20.164    
Step:  2973999    NAcc:  1487019    fAcc:  0.500      Maxd:  0.50909    E*/N:  -2.94029   P*:     -0.06053   P*cold: -0.54053   Mu*_xs: -2.09106   Cv*/N_xs:  1.02358         E(kJ/mol): -1466.733  P(bar):    -25.524   
