# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.337669
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00508854
# Box length (x):        46.1451
# Box length (y):        46.1451
# Box length (z):        46.1451
# Init. spacing (Ang):   5.12723
# reduc. density (rho*): 0.2
# reduc. temp (T*):      1.2
Step:  845999     NAcc:  423018     fAcc:  0.500      Maxd:  2.81947    E*/N:  -1.67381   P*:     0.11111    P*cold: -0.12889   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -834.964   P(bar):    46.850    
Step:  847999     NAcc:  424026     fAcc:  0.500      Maxd:  1.01058    E*/N:  -1.70977   P*:     0.09374    P*cold: -0.14626   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -852.903   P(bar):    39.528    
Step:  849999     NAcc:  424999     fAcc:  0.500      Maxd:  1.63815    E*/N:  -1.68300   P*:     0.11195    P*cold: -0.12805   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -839.548   P(bar):    47.204    
Step:  851999     NAcc:  425990     fAcc:  0.500      Maxd:  1.83196    E*/N:  -1.67026   P*:     0.14827    P*cold: -0.09173   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -833.190   P(bar):    62.518    
Step:  853999     NAcc:  427009     fAcc:  0.500      Maxd:  2.32110    E*/N:  -1.63957   P*:     0.14038    P*cold: -0.09962   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -817.883   P(bar):    59.190    
Step:  855999     NAcc:  427997     fAcc:  0.500      Maxd:  0.59527    E*/N:  -1.70335   P*:     0.03821    P*cold: -0.20179   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -849.697   P(bar):    16.113    
Step:  857999     NAcc:  428959     fAcc:  0.500      Maxd:  1.67507    E*/N:  -1.71291   P*:     0.07725    P*cold: -0.16275   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -854.466   P(bar):    32.572    
Step:  859999     NAcc:  429977     fAcc:  0.500      Maxd:  2.00731    E*/N:  -1.68141   P*:     0.11248    P*cold: -0.12752   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -838.753   P(bar):    47.428    
Step:  861999     NAcc:  431035     fAcc:  0.500      Maxd:  2.20112    E*/N:  -1.71210   P*:     0.09272    P*cold: -0.14728   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -854.064   P(bar):    39.096    
Step:  863999     NAcc:  431960     fAcc:  0.500      Maxd:  1.04749    E*/N:  -1.68439   P*:     0.16449    P*cold: -0.07551   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -840.244   P(bar):    69.359    
Step:  865999     NAcc:  433045     fAcc:  0.500      Maxd:  2.13652    E*/N:  -1.68028   P*:     0.11755    P*cold: -0.12245   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -838.189   P(bar):    49.567    
Step:  867999     NAcc:  433973     fAcc:  0.500      Maxd:  0.80754    E*/N:  -1.71929   P*:     0.06356    P*cold: -0.17644   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -857.650   P(bar):    26.801    
Step:  869999     NAcc:  434963     fAcc:  0.500      Maxd:  2.59797    E*/N:  -1.66999   P*:     0.07979    P*cold: -0.16021   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -833.057   P(bar):    33.645    
Step:  871999     NAcc:  435967     fAcc:  0.500      Maxd:  0.50298    E*/N:  -1.66704   P*:     0.07234    P*cold: -0.16766   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -831.587   P(bar):    30.503    
Step:  873999     NAcc:  437017     fAcc:  0.500      Maxd:  2.59797    E*/N:  -1.62497   P*:     0.08232    P*cold: -0.15768   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -810.600   P(bar):    34.713    
Step:  875999     NAcc:  438027     fAcc:  0.500      Maxd:  1.65661    E*/N:  -1.59443   P*:     0.15988    P*cold: -0.08012   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -795.366   P(bar):    67.414    
Step:  877999     NAcc:  439024     fAcc:  0.500      Maxd:  1.31514    E*/N:  -1.62871   P*:     0.13412    P*cold: -0.10588   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -812.465   P(bar):    56.553    
Step:  879999     NAcc:  440012     fAcc:  0.500      Maxd:  1.29668    E*/N:  -1.62964   P*:     0.10922    P*cold: -0.13078   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -812.928   P(bar):    46.054    
Step:  881999     NAcc:  440995     fAcc:  0.500      Maxd:  1.94271    E*/N:  -1.61680   P*:     0.14334    P*cold: -0.09666   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -806.523   P(bar):    60.440    
Step:  883999     NAcc:  442012     fAcc:  0.500      Maxd:  1.90579    E*/N:  -1.65334   P*:     0.06748    P*cold: -0.17252   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -824.753   P(bar):    28.451    
Step:  885999     NAcc:  442979     fAcc:  0.500      Maxd:  1.13055    E*/N:  -1.66988   P*:     0.13021    P*cold: -0.10979   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -833.003   P(bar):    54.903    
Step:  887999     NAcc:  443990     fAcc:  0.500      Maxd:  1.18593    E*/N:  -1.68114   P*:     0.11297    P*cold: -0.12703   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -838.622   P(bar):    47.633    
Step:  889999     NAcc:  444966     fAcc:  0.500      Maxd:  1.96117    E*/N:  -1.65032   P*:     0.11295    P*cold: -0.12705   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -823.244   P(bar):    47.625    
Step:  891999     NAcc:  446048     fAcc:  0.500      Maxd:  1.90579    E*/N:  -1.64800   P*:     0.12323    P*cold: -0.11677   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -822.089   P(bar):    51.963    
Step:  893999     NAcc:  446967     fAcc:  0.500      Maxd:  2.45030    E*/N:  -1.66733   P*:     0.06234    P*cold: -0.17766   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -831.730   P(bar):    26.285    
Step:  895999     NAcc:  448044     fAcc:  0.500      Maxd:  0.77985    E*/N:  -1.64718   P*:     0.04885    P*cold: -0.19115   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -821.678   P(bar):    20.596    
Step:  897999     NAcc:  449030     fAcc:  0.500      Maxd:  3.14248    E*/N:  -1.61098   P*:     0.09776    P*cold: -0.14224   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -803.621   P(bar):    41.223    
Step:  899999     NAcc:  449988     fAcc:  0.500      Maxd:  3.21631    E*/N:  -1.59419   P*:     0.16022    P*cold: -0.07978   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -795.244   P(bar):    67.558    
Step:  901999     NAcc:  450960     fAcc:  0.500      Maxd:  0.86291    E*/N:  -1.58885   P*:     0.14154    P*cold: -0.09846   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -792.583   P(bar):    59.681    
Step:  903999     NAcc:  452015     fAcc:  0.500      Maxd:  2.56105    E*/N:  -1.60158   P*:     0.09964    P*cold: -0.14036   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -798.931   P(bar):    42.013    
Step:  905999     NAcc:  452943     fAcc:  0.500      Maxd:  1.30591    E*/N:  -1.68036   P*:     0.07955    P*cold: -0.16045   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -838.230   P(bar):    33.544    
Step:  907999     NAcc:  453981     fAcc:  0.500      Maxd:  0.00461    E*/N:  -1.63195   P*:     0.11012    P*cold: -0.12988   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -814.082   P(bar):    46.433    
Step:  909999     NAcc:  455050     fAcc:  0.500      Maxd:  1.86888    E*/N:  -1.65849   P*:     0.08261    P*cold: -0.15739   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -827.323   P(bar):    34.832    
Step:  911999     NAcc:  455972     fAcc:  0.500      Maxd:  3.23477    E*/N:  -1.60179   P*:     0.13601    P*cold: -0.10399   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -799.037   P(bar):    57.349    
Step:  913999     NAcc:  456938     fAcc:  0.500      Maxd:  3.12402    E*/N:  -1.58408   P*:     0.07737    P*cold: -0.16263   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -790.201   P(bar):    32.625    
Step:  915999     NAcc:  457949     fAcc:  0.500      Maxd:  2.95790    E*/N:  -1.59192   P*:     0.08407    P*cold: -0.15593   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -794.113   P(bar):    35.450    
Step:  917999     NAcc:  458939     fAcc:  0.500      Maxd:  2.20112    E*/N:  -1.63935   P*:     0.06798    P*cold: -0.17202   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -817.775   P(bar):    28.665    
Step:  919999     NAcc:  460032     fAcc:  0.500      Maxd:  1.45357    E*/N:  -1.62888   P*:     0.10462    P*cold: -0.13538   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -812.553   P(bar):    44.115    
Step:  921999     NAcc:  460958     fAcc:  0.500      Maxd:  2.58874    E*/N:  -1.61347   P*:     0.09580    P*cold: -0.14420   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -804.863   P(bar):    40.396    
Step:  923999     NAcc:  461914     fAcc:  0.500      Maxd:  1.43511    E*/N:  -1.68443   P*:     0.06732    P*cold: -0.17268   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -840.263   P(bar):    28.386    
Step:  925999     NAcc:  463025     fAcc:  0.500      Maxd:  0.26303    E*/N:  -1.60286   P*:     0.15029    P*cold: -0.08971   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -799.573   P(bar):    63.372    
Step:  927999     NAcc:  464072     fAcc:  0.500      Maxd:  1.46280    E*/N:  -1.63424   P*:     0.12767    P*cold: -0.11233   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -815.223   P(bar):    53.832    
Step:  929999     NAcc:  465005     fAcc:  0.500      Maxd:  3.39166    E*/N:  -1.63954   P*:     0.13639    P*cold: -0.10361   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -817.866   P(bar):    57.511    
Step:  931999     NAcc:  465935     fAcc:  0.500      Maxd:  1.70275    E*/N:  -1.61501   P*:     0.11246    P*cold: -0.12754   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -805.629   P(bar):    47.420    
Step:  933999     NAcc:  467033     fAcc:  0.500      Maxd:  0.62296    E*/N:  -1.62818   P*:     0.15755    P*cold: -0.08245   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -812.203   P(bar):    66.431    
Step:  935999     NAcc:  467958     fAcc:  0.500      Maxd:  2.41339    E*/N:  -1.63062   P*:     0.14015    P*cold: -0.09985   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -813.420   P(bar):    59.096    
Step:  937999     NAcc:  469027     fAcc:  0.500      Maxd:  0.94597    E*/N:  -1.63666   P*:     0.13351    P*cold: -0.10649   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -816.433   P(bar):    56.297    
Step:  939999     NAcc:  469972     fAcc:  0.500      Maxd:  1.00135    E*/N:  -1.62388   P*:     0.12520    P*cold: -0.11480   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -810.058   P(bar):    52.791    
Step:  941999     NAcc:  471031     fAcc:  0.500      Maxd:  2.56105    E*/N:  -1.54557   P*:     0.12894    P*cold: -0.11106   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -770.993   P(bar):    54.369    
Step:  943999     NAcc:  471956     fAcc:  0.500      Maxd:  1.24130    E*/N:  -1.59897   P*:     0.13562    P*cold: -0.10438   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -797.632   P(bar):    57.184    
Step:  945999     NAcc:  473042     fAcc:  0.500      Maxd:  2.24727    E*/N:  -1.59763   P*:     0.11039    P*cold: -0.12961   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -796.961   P(bar):    46.546    
Step:  947999     NAcc:  474001     fAcc:  0.500      Maxd:  0.94597    E*/N:  -1.70652   P*:     0.09089    P*cold: -0.14911   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -851.279   P(bar):    38.323    
Step:  949999     NAcc:  475015     fAcc:  0.500      Maxd:  1.72121    E*/N:  -1.69805   P*:     0.13847    P*cold: -0.10153   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -847.054   P(bar):    58.386    
Step:  951999     NAcc:  475986     fAcc:  0.500      Maxd:  1.75813    E*/N:  -1.70427   P*:     0.12086    P*cold: -0.11914   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -850.158   P(bar):    50.963    
Step:  953999     NAcc:  476990     fAcc:  0.500      Maxd:  1.60123    E*/N:  -1.69657   P*:     0.14056    P*cold: -0.09944   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -846.318   P(bar):    59.267    
Step:  955999     NAcc:  477992     fAcc:  0.500      Maxd:  0.68756    E*/N:  -1.67414   P*:     0.12926    P*cold: -0.11074   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -835.130   P(bar):    54.503    
Step:  957999     NAcc:  479040     fAcc:  0.500      Maxd:  1.50894    E*/N:  -1.67683   P*:     0.08345    P*cold: -0.15655   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -836.471   P(bar):    35.188    
Step:  959999     NAcc:  479992     fAcc:  0.500      Maxd:  2.30264    E*/N:  -1.68943   P*:     0.11094    P*cold: -0.12906   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -842.756   P(bar):    46.778    
Step:  961999     NAcc:  480982     fAcc:  0.500      Maxd:  2.16421    E*/N:  -1.67761   P*:     0.10490    P*cold: -0.13510   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -836.858   P(bar):    44.231    
Step:  963999     NAcc:  481955     fAcc:  0.500      Maxd:  0.86291    E*/N:  -1.67724   P*:     0.09926    P*cold: -0.14074   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -836.676   P(bar):    41.853    
Step:  965999     NAcc:  483054     fAcc:  0.500      Maxd:  0.73371    E*/N:  -1.65739   P*:     0.08679    P*cold: -0.15321   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -826.773   P(bar):    36.597    
Step:  967999     NAcc:  484059     fAcc:  0.500      Maxd:  2.44108    E*/N:  -1.67032   P*:     0.05841    P*cold: -0.18159   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -833.224   P(bar):    24.629    
Step:  969999     NAcc:  484970     fAcc:  0.500      Maxd:  1.43511    E*/N:  -1.66168   P*:     0.06922    P*cold: -0.17078   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -828.912   P(bar):    29.187    
Step:  971999     NAcc:  486018     fAcc:  0.500      Maxd:  2.78255    E*/N:  -1.65952   P*:     0.07254    P*cold: -0.16746   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -827.837   P(bar):    30.587    
Step:  973999     NAcc:  486966     fAcc:  0.500      Maxd:  1.22285    E*/N:  -1.64933   P*:     0.09668    P*cold: -0.14332   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -822.750   P(bar):    40.767    
Step:  975999     NAcc:  487989     fAcc:  0.500      Maxd:  3.16094    E*/N:  -1.69898   P*:     0.11224    P*cold: -0.12776   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -847.519   P(bar):    47.326    
Step:  977999     NAcc:  488977     fAcc:  0.500      Maxd:  0.70602    E*/N:  -1.69855   P*:     0.05609    P*cold: -0.18391   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -847.303   P(bar):    23.649    
Step:  979999     NAcc:  489969     fAcc:  0.500      Maxd:  1.87811    E*/N:  -1.71761   P*:     0.08445    P*cold: -0.15555   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -856.814   P(bar):    35.609    
Step:  981999     NAcc:  491018     fAcc:  0.500      Maxd:  0.42915    E*/N:  -1.69067   P*:     0.10326    P*cold: -0.13674   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -843.372   P(bar):    43.540    
Step:  983999     NAcc:  492054     fAcc:  0.500      Maxd:  1.88733    E*/N:  -1.69491   P*:     0.06289    P*cold: -0.17711   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -845.488   P(bar):    26.518    
Step:  985999     NAcc:  493001     fAcc:  0.500      Maxd:  3.17017    E*/N:  -1.75286   P*:     0.05653    P*cold: -0.18347   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -874.395   P(bar):    23.834    
Step:  987999     NAcc:  493962     fAcc:  0.500      Maxd:  1.40743    E*/N:  -1.76526   P*:     0.07328    P*cold: -0.16672   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -880.582   P(bar):    30.897    
Step:  989999     NAcc:  494975     fAcc:  0.500      Maxd:  2.59797    E*/N:  -1.74375   P*:     0.10973    P*cold: -0.13027   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -869.852   P(bar):    46.268    
Step:  991999     NAcc:  496046     fAcc:  0.500      Maxd:  0.85368    E*/N:  -1.73084   P*:     0.07428    P*cold: -0.16572   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -863.412   P(bar):    31.321    
Step:  993999     NAcc:  496981     fAcc:  0.500      Maxd:  2.81947    E*/N:  -1.69965   P*:     0.08527    P*cold: -0.15473   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -847.852   P(bar):    35.954    
Step:  995999     NAcc:  497935     fAcc:  0.500      Maxd:  0.71525    E*/N:  -1.67141   P*:     0.14050    P*cold: -0.09950   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -833.767   P(bar):    59.243    
Step:  997999     NAcc:  499047     fAcc:  0.500      Maxd:  1.92425    E*/N:  -1.71658   P*:     0.06379    P*cold: -0.17621   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -856.297   P(bar):    26.899    
Step:  999999     NAcc:  499974     fAcc:  0.500      Maxd:  1.46280    E*/N:  -1.67642   P*:     0.11617    P*cold: -0.12383   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -836.265   P(bar):    48.983    
Step:  1001999    NAcc:  501018     fAcc:  0.500      Maxd:  1.20439    E*/N:  -1.71030   P*:     0.07898    P*cold: -0.16102   Mu*_xs: -1.28689   Cv*/N_xs:  0.02832         E(kJ/mol): -853.168   P(bar):    33.301    
Step:  1003999    NAcc:  502010     fAcc:  0.500      Maxd:  1.93348    E*/N:  -1.67869   P*:     0.09900    P*cold: -0.14100   Mu*_xs: -1.42347   Cv*/N_xs:  0.09492         E(kJ/mol): -837.398   P(bar):    41.743    
Step:  1005999    NAcc:  502971     fAcc:  0.500      Maxd:  2.09037    E*/N:  -1.69008   P*:     0.07943    P*cold: -0.16057   Mu*_xs: -1.42437   Cv*/N_xs:  0.10009         E(kJ/mol): -843.081   P(bar):    33.493    
Step:  1007999    NAcc:  504064     fAcc:  0.500      Maxd:  1.74890    E*/N:  -1.66696   P*:     0.09233    P*cold: -0.14767   Mu*_xs: -1.40587   Cv*/N_xs:  0.10192         E(kJ/mol): -831.546   P(bar):    38.930    
Step:  1009999    NAcc:  504955     fAcc:  0.500      Maxd:  2.45953    E*/N:  -1.70808   P*:     0.08371    P*cold: -0.15629   Mu*_xs: -1.38080   Cv*/N_xs:  0.09546         E(kJ/mol): -852.060   P(bar):    35.299    
Step:  1011999    NAcc:  505921     fAcc:  0.500      Maxd:  0.91829    E*/N:  -1.72275   P*:     0.07297    P*cold: -0.16703   Mu*_xs: -1.35552   Cv*/N_xs:  0.09766         E(kJ/mol): -859.378   P(bar):    30.767    
Step:  1013999    NAcc:  507041     fAcc:  0.500      Maxd:  0.68756    E*/N:  -1.66634   P*:     0.15676    P*cold: -0.08324   Mu*_xs: -1.33222   Cv*/N_xs:  0.10626         E(kJ/mol): -831.235   P(bar):    66.098    
Step:  1015999    NAcc:  507997     fAcc:  0.500      Maxd:  0.87214    E*/N:  -1.70581   P*:     0.14334    P*cold: -0.09666   Mu*_xs: -1.32804   Cv*/N_xs:  0.14119         E(kJ/mol): -850.926   P(bar):    60.438    
Step:  1017999    NAcc:  509000     fAcc:  0.500      Maxd:  2.12729    E*/N:  -1.77858   P*:     0.06900    P*cold: -0.17100   Mu*_xs: -1.32566   Cv*/N_xs:  0.31977         E(kJ/mol): -887.225   P(bar):    29.095    
Step:  1019999    NAcc:  510013     fAcc:  0.500      Maxd:  2.74563    E*/N:  -1.75706   P*:     0.07485    P*cold: -0.16515   Mu*_xs: -1.31262   Cv*/N_xs:  0.44650         E(kJ/mol): -876.494   P(bar):    31.560    
Step:  1021999    NAcc:  510941     fAcc:  0.500      Maxd:  1.07518    E*/N:  -1.72381   P*:     0.07811    P*cold: -0.16189   Mu*_xs: -1.30868   Cv*/N_xs:  0.43546         E(kJ/mol): -859.905   P(bar):    32.934    
Step:  1023999    NAcc:  512054     fAcc:  0.500      Maxd:  1.79504    E*/N:  -1.70675   P*:     0.07322    P*cold: -0.16678   Mu*_xs: -1.30889   Cv*/N_xs:  0.40609         E(kJ/mol): -851.393   P(bar):    30.873    
Step:  1025999    NAcc:  513000     fAcc:  0.500      Maxd:  3.65008    E*/N:  -1.68247   P*:     0.08370    P*cold: -0.15630   Mu*_xs: -1.30479   Cv*/N_xs:  0.38463         E(kJ/mol): -839.284   P(bar):    35.294    
Step:  1027999    NAcc:  513954     fAcc:  0.500      Maxd:  1.49972    E*/N:  -1.66544   P*:     0.13465    P*cold: -0.10535   Mu*_xs: -1.29726   Cv*/N_xs:  0.36562         E(kJ/mol): -830.789   P(bar):    56.776    
Step:  1029999    NAcc:  515056     fAcc:  0.500      Maxd:  0.92752    E*/N:  -1.64365   P*:     0.11954    P*cold: -0.12046   Mu*_xs: -1.29291   Cv*/N_xs:  0.39764         E(kJ/mol): -819.920   P(bar):    50.403    
Step:  1031999    NAcc:  516050     fAcc:  0.500      Maxd:  2.33956    E*/N:  -1.64771   P*:     0.08511    P*cold: -0.15489   Mu*_xs: -1.29237   Cv*/N_xs:  0.42868         E(kJ/mol): -821.945   P(bar):    35.888    
Step:  1033999    NAcc:  516978     fAcc:  0.500      Maxd:  2.61643    E*/N:  -1.64424   P*:     0.13851    P*cold: -0.10149   Mu*_xs: -1.30018   Cv*/N_xs:  0.42812         E(kJ/mol): -820.213   P(bar):    58.402    
Step:  1035999    NAcc:  518035     fAcc:  0.500      Maxd:  0.45684    E*/N:  -1.65833   P*:     0.11696    P*cold: -0.12304   Mu*_xs: -1.29354   Cv*/N_xs:  0.45235         E(kJ/mol): -827.242   P(bar):    49.319    
Step:  1037999    NAcc:  519069     fAcc:  0.500      Maxd:  1.44434    E*/N:  -1.67647   P*:     0.08490    P*cold: -0.15510   Mu*_xs: -1.29247   Cv*/N_xs:  0.46000         E(kJ/mol): -836.291   P(bar):    35.798    
Step:  1039999    NAcc:  520052     fAcc:  0.500      Maxd:  2.75486    E*/N:  -1.67453   P*:     0.08302    P*cold: -0.15698   Mu*_xs: -1.29573   Cv*/N_xs:  0.45969         E(kJ/mol): -835.323   P(bar):    35.006    
Step:  1041999    NAcc:  520994     fAcc:  0.500      Maxd:  4.04693    E*/N:  -1.62325   P*:     0.09293    P*cold: -0.14707   Mu*_xs: -1.29267   Cv*/N_xs:  0.46747         E(kJ/mol): -809.742   P(bar):    39.186    
Step:  1043999    NAcc:  521956     fAcc:  0.500      Maxd:  2.76409    E*/N:  -1.59681   P*:     0.14667    P*cold: -0.09333   Mu*_xs: -1.28976   Cv*/N_xs:  0.57243         E(kJ/mol): -796.551   P(bar):    61.843    
Step:  1045999    NAcc:  522914     fAcc:  0.500      Maxd:  2.23804    E*/N:  -1.60126   P*:     0.17534    P*cold: -0.06466   Mu*_xs: -1.28972   Cv*/N_xs:  0.62028         E(kJ/mol): -798.774   P(bar):    73.931    
Step:  1047999    NAcc:  523983     fAcc:  0.500      Maxd:  0.24457    E*/N:  -1.68343   P*:     0.06958    P*cold: -0.17042   Mu*_xs: -1.29334   Cv*/N_xs:  0.61595         E(kJ/mol): -839.764   P(bar):    29.341    
Step:  1049999    NAcc:  525049     fAcc:  0.500      Maxd:  2.12729    E*/N:  -1.60999   P*:     0.09287    P*cold: -0.14713   Mu*_xs: -1.29494   Cv*/N_xs:  0.60128         E(kJ/mol): -803.128   P(bar):    39.160    
Step:  1051999    NAcc:  525992     fAcc:  0.500      Maxd:  3.87157    E*/N:  -1.65310   P*:     0.08818    P*cold: -0.15182   Mu*_xs: -1.29111   Cv*/N_xs:  0.60681         E(kJ/mol): -824.634   P(bar):    37.181    
Step:  1053999    NAcc:  526985     fAcc:  0.500      Maxd:  0.52144    E*/N:  -1.64662   P*:     0.13750    P*cold: -0.10250   Mu*_xs: -1.28692   Cv*/N_xs:  0.58806         E(kJ/mol): -821.401   P(bar):    57.977    
Step:  1055999    NAcc:  528033     fAcc:  0.500      Maxd:  1.66584    E*/N:  -1.70123   P*:     0.04793    P*cold: -0.19207   Mu*_xs: -1.28717   Cv*/N_xs:  0.57388         E(kJ/mol): -848.642   P(bar):    20.211    
Step:  1057999    NAcc:  528960     fAcc:  0.500      Maxd:  1.83196    E*/N:  -1.63497   P*:     0.09065    P*cold: -0.14935   Mu*_xs: -1.29274   Cv*/N_xs:  0.56270         E(kJ/mol): -815.590   P(bar):    38.224    
Step:  1059999    NAcc:  530006     fAcc:  0.500      Maxd:  3.02250    E*/N:  -1.64392   P*:     0.12656    P*cold: -0.11344   Mu*_xs: -1.29362   Cv*/N_xs:  0.57384         E(kJ/mol): -820.051   P(bar):    53.364    
Step:  1061999    NAcc:  530927     fAcc:  0.500      Maxd:  2.17343    E*/N:  -1.67515   P*:     0.08572    P*cold: -0.15428   Mu*_xs: -1.29751   Cv*/N_xs:  0.55916         E(kJ/mol): -835.634   P(bar):    36.145    
Step:  1063999    NAcc:  531940     fAcc:  0.500      Maxd:  1.18593    E*/N:  -1.63822   P*:     0.10268    P*cold: -0.13732   Mu*_xs: -1.29503   Cv*/N_xs:  0.54848         E(kJ/mol): -817.208   P(bar):    43.295    
