# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  949999     NAcc:  474998     fAcc:  0.500      Maxd:  0.71511    E*/N:  -5.30699   P*:     1.81731    P*cold: 0.85731    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2647.341  P(bar):    766.278   
Step:  951999     NAcc:  476002     fAcc:  0.500      Maxd:  0.68604    E*/N:  -5.29058   P*:     1.88902    P*cold: 0.92902    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2639.154  P(bar):    796.514   
Step:  953999     NAcc:  476980     fAcc:  0.500      Maxd:  0.12791    E*/N:  -5.20963   P*:     2.31959    P*cold: 1.35959    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2598.772  P(bar):    978.066   
Step:  955999     NAcc:  477982     fAcc:  0.500      Maxd:  0.30232    E*/N:  -5.23125   P*:     2.12545    P*cold: 1.16545    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2609.555  P(bar):    896.207   
Step:  957999     NAcc:  478976     fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.22824   P*:     2.20181    P*cold: 1.24181    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2608.054  P(bar):    928.405   
Step:  959999     NAcc:  479992     fAcc:  0.500      Maxd:  0.06395    E*/N:  -5.30652   P*:     1.87904    P*cold: 0.91904    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2647.106  P(bar):    792.306   
Step:  961999     NAcc:  481015     fAcc:  0.500      Maxd:  0.58139    E*/N:  -5.25607   P*:     2.06091    P*cold: 1.10091    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2621.940  P(bar):    868.992   
Step:  963999     NAcc:  481990     fAcc:  0.500      Maxd:  0.72093    E*/N:  -5.28766   P*:     1.88962    P*cold: 0.92962    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2637.697  P(bar):    796.771   
Step:  965999     NAcc:  482998     fAcc:  0.500      Maxd:  0.50000    E*/N:  -5.36190   P*:     1.65436    P*cold: 0.69436    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2674.730  P(bar):    697.570   
Step:  967999     NAcc:  483989     fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.38845   P*:     1.51017    P*cold: 0.55017    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2687.976  P(bar):    636.771   
Step:  969999     NAcc:  484981     fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.36636   P*:     1.58100    P*cold: 0.62100    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2676.954  P(bar):    666.637   
Step:  971999     NAcc:  486031     fAcc:  0.500      Maxd:  0.29070    E*/N:  -5.29340   P*:     1.94206    P*cold: 0.98206    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2640.561  P(bar):    818.883   
Step:  973999     NAcc:  487006     fAcc:  0.500      Maxd:  0.79651    E*/N:  -5.28805   P*:     1.97869    P*cold: 1.01869    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2637.889  P(bar):    834.326   
Step:  975999     NAcc:  487961     fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.28694   P*:     1.96864    P*cold: 1.00864    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2637.336  P(bar):    830.089   
Step:  977999     NAcc:  489000     fAcc:  0.500      Maxd:  0.79651    E*/N:  -5.30602   P*:     1.85376    P*cold: 0.89376    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2646.854  P(bar):    781.649   
Step:  979999     NAcc:  490023     fAcc:  0.500      Maxd:  0.53488    E*/N:  -5.33668   P*:     1.73863    P*cold: 0.77863    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2662.149  P(bar):    733.102   
Step:  981999     NAcc:  490996     fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.34713   P*:     1.68238    P*cold: 0.72238    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2667.362  P(bar):    709.384   
Step:  983999     NAcc:  491998     fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.36377   P*:     1.64314    P*cold: 0.68314    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2675.665  P(bar):    692.839   
Step:  985999     NAcc:  493004     fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.33300   P*:     1.78722    P*cold: 0.82722    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2660.316  P(bar):    753.592   
Step:  987999     NAcc:  493974     fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.33945   P*:     1.70328    P*cold: 0.74328    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2663.531  P(bar):    718.199   
Step:  989999     NAcc:  494992     fAcc:  0.500      Maxd:  0.68023    E*/N:  -5.33969   P*:     1.71416    P*cold: 0.75416    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2663.652  P(bar):    722.787   
Step:  991999     NAcc:  496010     fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.25631   P*:     2.13079    P*cold: 1.17079    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2622.060  P(bar):    898.460   
Step:  993999     NAcc:  496999     fAcc:  0.500      Maxd:  0.19186    E*/N:  -5.28423   P*:     2.07390    P*cold: 1.11390    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2635.985  P(bar):    874.473   
Step:  995999     NAcc:  498003     fAcc:  0.500      Maxd:  0.34884    E*/N:  -5.28896   P*:     1.99988    P*cold: 1.03988    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2638.345  P(bar):    843.263   
Step:  997999     NAcc:  499028     fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.26838   P*:     2.00011    P*cold: 1.04011    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2628.079  P(bar):    843.358   
Step:  999999     NAcc:  500017     fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.31300   P*:     1.83710    P*cold: 0.87710    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2650.336  P(bar):    774.623   
Step:  1001999    NAcc:  501013     fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.35483   P*:     1.64237    P*cold: 0.68237    Mu*_xs: 6.47206    Cv*/N_xs:  0.06975         E(kJ/mol): -2671.202  P(bar):    692.517   
Step:  1003999    NAcc:  501986     fAcc:  0.500      Maxd:  0.62209    E*/N:  -5.36913   P*:     1.52173    P*cold: 0.56173    Mu*_xs: 2.72093    Cv*/N_xs:  0.22082         E(kJ/mol): -2678.336  P(bar):    641.645   
Step:  1005999    NAcc:  502995     fAcc:  0.500      Maxd:  0.40697    E*/N:  -5.28331   P*:     1.83298    P*cold: 0.87298    Mu*_xs: 3.12628    Cv*/N_xs:  0.24928         E(kJ/mol): -2635.527  P(bar):    772.885   
Step:  1007999    NAcc:  503987     fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.35961   P*:     1.66176    P*cold: 0.70176    Mu*_xs: 3.41180    Cv*/N_xs:  0.31138         E(kJ/mol): -2673.588  P(bar):    700.691   
Step:  1009999    NAcc:  504983     fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.30621   P*:     1.82631    P*cold: 0.86631    Mu*_xs: 2.59612    Cv*/N_xs:  0.30618         E(kJ/mol): -2646.949  P(bar):    770.076   
Step:  1011999    NAcc:  506010     fAcc:  0.500      Maxd:  0.65697    E*/N:  -5.24431   P*:     2.07288    P*cold: 1.11288    Mu*_xs: 2.77837    Cv*/N_xs:  0.39613         E(kJ/mol): -2616.074  P(bar):    874.043   
Step:  1013999    NAcc:  507024     fAcc:  0.500      Maxd:  0.49418    E*/N:  -5.32099   P*:     1.81927    P*cold: 0.85927    Mu*_xs: 2.93192    Cv*/N_xs:  0.58386         E(kJ/mol): -2654.324  P(bar):    767.104   
Step:  1015999    NAcc:  508001     fAcc:  0.500      Maxd:  0.27325    E*/N:  -5.27465   P*:     2.03164    P*cold: 1.07164    Mu*_xs: -0.09166   Cv*/N_xs:  0.52847         E(kJ/mol): -2631.209  P(bar):    856.652   
Step:  1017999    NAcc:  508995     fAcc:  0.500      Maxd:  0.24418    E*/N:  -5.37382   P*:     1.57451    P*cold: 0.61451    Mu*_xs: -0.39902   Cv*/N_xs:  0.52873         E(kJ/mol): -2680.675  P(bar):    663.903   
Step:  1019999    NAcc:  509986     fAcc:  0.500      Maxd:  0.20349    E*/N:  -5.36176   P*:     1.59269    P*cold: 0.63269    Mu*_xs: -0.53512   Cv*/N_xs:  0.51966         E(kJ/mol): -2674.663  P(bar):    671.568   
Step:  1021999    NAcc:  511020     fAcc:  0.500      Maxd:  0.33721    E*/N:  -5.30701   P*:     1.88653    P*cold: 0.92653    Mu*_xs: -0.44400   Cv*/N_xs:  0.48153         E(kJ/mol): -2647.350  P(bar):    795.465   
Step:  1023999    NAcc:  511990     fAcc:  0.500      Maxd:  0.08139    E*/N:  -5.32705   P*:     1.72032    P*cold: 0.76032    Mu*_xs: -0.64424   Cv*/N_xs:  0.44559         E(kJ/mol): -2657.346  P(bar):    725.381   
Step:  1025999    NAcc:  512998     fAcc:  0.500      Maxd:  0.16279    E*/N:  -5.41500   P*:     1.36418    P*cold: 0.40418    Mu*_xs: -0.56437   Cv*/N_xs:  0.49909         E(kJ/mol): -2701.219  P(bar):    575.215   
Step:  1027999    NAcc:  514018     fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.38370   P*:     1.57133    P*cold: 0.61133    Mu*_xs: -0.49405   Cv*/N_xs:  0.69642         E(kJ/mol): -2685.604  P(bar):    662.560   
Step:  1029999    NAcc:  515000     fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.34002   P*:     1.79694    P*cold: 0.83694    Mu*_xs: -0.43946   Cv*/N_xs:  0.72345         E(kJ/mol): -2663.816  P(bar):    757.692   
Step:  1031999    NAcc:  515982     fAcc:  0.500      Maxd:  0.30232    E*/N:  -5.34096   P*:     1.72743    P*cold: 0.76743    Mu*_xs: -0.44682   Cv*/N_xs:  0.69302         E(kJ/mol): -2664.285  P(bar):    728.381   
Step:  1033999    NAcc:  516993     fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.37679   P*:     1.50058    P*cold: 0.54058    Mu*_xs: -0.43332   Cv*/N_xs:  0.67461         E(kJ/mol): -2682.159  P(bar):    632.729   
Step:  1035999    NAcc:  517970     fAcc:  0.500      Maxd:  0.23837    E*/N:  -5.32570   P*:     1.72169    P*cold: 0.76169    Mu*_xs: -0.37656   Cv*/N_xs:  0.65205         E(kJ/mol): -2656.672  P(bar):    725.960   
Step:  1037999    NAcc:  519003     fAcc:  0.500      Maxd:  0.12791    E*/N:  -5.25226   P*:     2.01734    P*cold: 1.05734    Mu*_xs: -0.42674   Cv*/N_xs:  0.66550         E(kJ/mol): -2620.036  P(bar):    850.625   
Step:  1039999    NAcc:  520008     fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.22268   P*:     2.18688    P*cold: 1.22688    Mu*_xs: -0.37846   Cv*/N_xs:  0.76998         E(kJ/mol): -2605.281  P(bar):    922.110   
Step:  1041999    NAcc:  521015     fAcc:  0.500      Maxd:  0.49418    E*/N:  -5.18849   P*:     2.39016    P*cold: 1.43016    Mu*_xs: -0.34032   Cv*/N_xs:  1.04610         E(kJ/mol): -2588.225  P(bar):    1007.825  
Step:  1043999    NAcc:  521981     fAcc:  0.500      Maxd:  0.11628    E*/N:  -5.23474   P*:     2.13914    P*cold: 1.17914    Mu*_xs: -0.29380   Cv*/N_xs:  1.26950         E(kJ/mol): -2611.298  P(bar):    901.980   
Step:  1045999    NAcc:  523001     fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.19894   P*:     2.28318    P*cold: 1.32318    Mu*_xs: -0.41785   Cv*/N_xs:  1.41677         E(kJ/mol): -2593.441  P(bar):    962.715   
Step:  1047999    NAcc:  524013     fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.31143   P*:     1.82511    P*cold: 0.86511    Mu*_xs: -0.37532   Cv*/N_xs:  1.40691         E(kJ/mol): -2649.556  P(bar):    769.567   
Step:  1049999    NAcc:  524984     fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.24435   P*:     2.20637    P*cold: 1.24637    Mu*_xs: -0.35166   Cv*/N_xs:  1.37668         E(kJ/mol): -2616.094  P(bar):    930.328   
Step:  1051999    NAcc:  525971     fAcc:  0.500      Maxd:  0.62209    E*/N:  -5.28521   P*:     2.04391    P*cold: 1.08391    Mu*_xs: -0.31276   Cv*/N_xs:  1.35341         E(kJ/mol): -2636.474  P(bar):    861.828   
Step:  1053999    NAcc:  527024     fAcc:  0.500      Maxd:  0.42442    E*/N:  -5.30640   P*:     1.84198    P*cold: 0.88198    Mu*_xs: -0.27770   Cv*/N_xs:  1.30595         E(kJ/mol): -2647.045  P(bar):    776.679   
Step:  1055999    NAcc:  528010     fAcc:  0.500      Maxd:  0.50000    E*/N:  -5.34061   P*:     1.71585    P*cold: 0.75585    Mu*_xs: -0.25281   Cv*/N_xs:  1.27620         E(kJ/mol): -2664.109  P(bar):    723.497   
Step:  1057999    NAcc:  529007     fAcc:  0.500      Maxd:  0.54069    E*/N:  -5.28892   P*:     1.93245    P*cold: 0.97245    Mu*_xs: -0.22744   Cv*/N_xs:  1.24630         E(kJ/mol): -2638.324  P(bar):    814.831   
Step:  1059999    NAcc:  530029     fAcc:  0.500      Maxd:  0.26163    E*/N:  -5.30184   P*:     1.91431    P*cold: 0.95431    Mu*_xs: -0.47575   Cv*/N_xs:  1.23700         E(kJ/mol): -2644.768  P(bar):    807.180   
Step:  1061999    NAcc:  530998     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.26881   P*:     2.02674    P*cold: 1.06674    Mu*_xs: -0.49830   Cv*/N_xs:  1.20271         E(kJ/mol): -2628.292  P(bar):    854.588   
Step:  1063999    NAcc:  531999     fAcc:  0.500      Maxd:  0.86627    E*/N:  -5.20792   P*:     2.34476    P*cold: 1.38476    Mu*_xs: -0.46718   Cv*/N_xs:  1.20250         E(kJ/mol): -2597.918  P(bar):    988.681   
Step:  1065999    NAcc:  532971     fAcc:  0.500      Maxd:  0.30814    E*/N:  -5.26395   P*:     2.14944    P*cold: 1.18944    Mu*_xs: -0.43845   Cv*/N_xs:  1.20237         E(kJ/mol): -2625.869  P(bar):    906.325   
Step:  1067999    NAcc:  534000     fAcc:  0.500      Maxd:  0.13953    E*/N:  -5.26510   P*:     2.12990    P*cold: 1.16990    Mu*_xs: -0.40971   Cv*/N_xs:  1.19282         E(kJ/mol): -2626.445  P(bar):    898.084   
Step:  1069999    NAcc:  535006     fAcc:  0.500      Maxd:  0.08721    E*/N:  -5.34063   P*:     1.86846    P*cold: 0.90846    Mu*_xs: -0.38977   Cv*/N_xs:  1.16776         E(kJ/mol): -2664.118  P(bar):    787.847   
Step:  1071999    NAcc:  535985     fAcc:  0.500      Maxd:  0.59302    E*/N:  -5.26914   P*:     2.23798    P*cold: 1.27798    Mu*_xs: -0.39522   Cv*/N_xs:  1.15065         E(kJ/mol): -2628.458  P(bar):    943.657   
Step:  1073999    NAcc:  537015     fAcc:  0.500      Maxd:  0.21511    E*/N:  -5.28402   P*:     2.16897    P*cold: 1.20897    Mu*_xs: -0.36956   Cv*/N_xs:  1.13020         E(kJ/mol): -2635.881  P(bar):    914.557   
Step:  1075999    NAcc:  537985     fAcc:  0.500      Maxd:  0.08721    E*/N:  -5.25405   P*:     2.17377    P*cold: 1.21377    Mu*_xs: -0.38820   Cv*/N_xs:  1.11680         E(kJ/mol): -2620.929  P(bar):    916.582   
Step:  1077999    NAcc:  538988     fAcc:  0.500      Maxd:  0.51744    E*/N:  -5.29654   P*:     2.01926    P*cold: 1.05926    Mu*_xs: -0.37612   Cv*/N_xs:  1.09571         E(kJ/mol): -2642.128  P(bar):    851.434   
Step:  1079999    NAcc:  539978     fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.27432   P*:     2.02438    P*cold: 1.06438    Mu*_xs: -0.37788   Cv*/N_xs:  1.07003         E(kJ/mol): -2631.043  P(bar):    853.590   
Step:  1081999    NAcc:  541012     fAcc:  0.500      Maxd:  0.32558    E*/N:  -5.27081   P*:     2.08826    P*cold: 1.12826    Mu*_xs: -0.37066   Cv*/N_xs:  1.06062         E(kJ/mol): -2629.289  P(bar):    880.528   
Step:  1083999    NAcc:  541983     fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.25357   P*:     2.07559    P*cold: 1.11559    Mu*_xs: -0.34932   Cv*/N_xs:  1.05230         E(kJ/mol): -2620.691  P(bar):    875.184   
Step:  1085999    NAcc:  543006     fAcc:  0.500      Maxd:  0.58139    E*/N:  -5.21066   P*:     2.20452    P*cold: 1.24452    Mu*_xs: -0.53456   Cv*/N_xs:  1.06182         E(kJ/mol): -2599.286  P(bar):    929.550   
Step:  1087999    NAcc:  543988     fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.33610   P*:     1.63383    P*cold: 0.67383    Mu*_xs: -0.51158   Cv*/N_xs:  1.04930         E(kJ/mol): -2661.859  P(bar):    688.914   
Step:  1089999    NAcc:  544966     fAcc:  0.500      Maxd:  0.46511    E*/N:  -5.34476   P*:     1.68536    P*cold: 0.72536    Mu*_xs: -0.48913   Cv*/N_xs:  1.03473         E(kJ/mol): -2666.182  P(bar):    710.642   
Step:  1091999    NAcc:  546015     fAcc:  0.500      Maxd:  0.76744    E*/N:  -5.30081   P*:     1.88997    P*cold: 0.92997    Mu*_xs: -0.46819   Cv*/N_xs:  1.01782         E(kJ/mol): -2644.256  P(bar):    796.916   
Step:  1093999    NAcc:  547015     fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.29473   P*:     1.89479    P*cold: 0.93479    Mu*_xs: -0.44929   Cv*/N_xs:  0.99978         E(kJ/mol): -2641.224  P(bar):    798.948   
Step:  1095999    NAcc:  547993     fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.29504   P*:     1.92315    P*cold: 0.96315    Mu*_xs: -0.42874   Cv*/N_xs:  0.98047         E(kJ/mol): -2641.378  P(bar):    810.906   
Step:  1097999    NAcc:  549009     fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.30383   P*:     1.82136    P*cold: 0.86136    Mu*_xs: -0.44329   Cv*/N_xs:  0.97219         E(kJ/mol): -2645.763  P(bar):    767.987   
Step:  1099999    NAcc:  549996     fAcc:  0.500      Maxd:  0.46511    E*/N:  -5.27032   P*:     1.96695    P*cold: 1.00695    Mu*_xs: -0.42502   Cv*/N_xs:  0.95431         E(kJ/mol): -2629.047  P(bar):    829.376   
Step:  1101999    NAcc:  550996     fAcc:  0.500      Maxd:  0.34884    E*/N:  -5.27188   P*:     2.05923    P*cold: 1.09923    Mu*_xs: -0.40521   Cv*/N_xs:  0.96409         E(kJ/mol): -2629.824  P(bar):    868.286   
Step:  1103999    NAcc:  552021     fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.24241   P*:     2.17193    P*cold: 1.21193    Mu*_xs: -0.39058   Cv*/N_xs:  0.96198         E(kJ/mol): -2615.125  P(bar):    915.808   
Step:  1105999    NAcc:  552995     fAcc:  0.500      Maxd:  0.44767    E*/N:  -5.25943   P*:     2.12267    P*cold: 1.16267    Mu*_xs: -0.37446   Cv*/N_xs:  0.96302         E(kJ/mol): -2623.613  P(bar):    895.035   
Step:  1107999    NAcc:  554006     fAcc:  0.500      Maxd:  0.17442    E*/N:  -5.33026   P*:     1.81643    P*cold: 0.85643    Mu*_xs: -0.37065   Cv*/N_xs:  0.94694         E(kJ/mol): -2658.946  P(bar):    765.910   
Step:  1109999    NAcc:  555013     fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.30946   P*:     1.90552    P*cold: 0.94552    Mu*_xs: -0.35354   Cv*/N_xs:  0.93345         E(kJ/mol): -2648.570  P(bar):    803.475   
Step:  1111999    NAcc:  556025     fAcc:  0.500      Maxd:  0.34884    E*/N:  -5.31791   P*:     1.84472    P*cold: 0.88472    Mu*_xs: -0.46059   Cv*/N_xs:  0.92405         E(kJ/mol): -2652.784  P(bar):    777.838   
Step:  1113999    NAcc:  557003     fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.33077   P*:     1.76835    P*cold: 0.80835    Mu*_xs: -0.44291   Cv*/N_xs:  0.90940         E(kJ/mol): -2659.200  P(bar):    745.634   
Step:  1115999    NAcc:  557989     fAcc:  0.500      Maxd:  0.61628    E*/N:  -5.29108   P*:     2.02225    P*cold: 1.06225    Mu*_xs: -0.42621   Cv*/N_xs:  0.89804         E(kJ/mol): -2639.401  P(bar):    852.695   
Step:  1117999    NAcc:  559000     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.32857   P*:     1.80555    P*cold: 0.84555    Mu*_xs: -0.40913   Cv*/N_xs:  0.88749         E(kJ/mol): -2658.105  P(bar):    761.320   
Step:  1119999    NAcc:  560020     fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.28873   P*:     2.03307    P*cold: 1.07307    Mu*_xs: -0.39235   Cv*/N_xs:  0.87754         E(kJ/mol): -2638.231  P(bar):    857.255   
Step:  1121999    NAcc:  561017     fAcc:  0.500      Maxd:  0.54651    E*/N:  -5.27024   P*:     2.12153    P*cold: 1.16153    Mu*_xs: -0.43584   Cv*/N_xs:  0.87162         E(kJ/mol): -2629.007  P(bar):    894.556   
Step:  1123999    NAcc:  562025     fAcc:  0.500      Maxd:  0.54651    E*/N:  -5.24842   P*:     2.23648    P*cold: 1.27648    Mu*_xs: -0.42419   Cv*/N_xs:  0.86172         E(kJ/mol): -2618.124  P(bar):    943.024   
Step:  1125999    NAcc:  562996     fAcc:  0.500      Maxd:  0.07558    E*/N:  -5.28543   P*:     2.07306    P*cold: 1.11306    Mu*_xs: -0.42842   Cv*/N_xs:  0.85197         E(kJ/mol): -2636.583  P(bar):    874.117   
Step:  1127999    NAcc:  564000     fAcc:  0.500      Maxd:  0.11628    E*/N:  -5.24319   P*:     2.25071    P*cold: 1.29071    Mu*_xs: -0.41335   Cv*/N_xs:  0.84804         E(kJ/mol): -2615.512  P(bar):    949.027   
Step:  1129999    NAcc:  565021     fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.22367   P*:     2.35565    P*cold: 1.39565    Mu*_xs: -0.48499   Cv*/N_xs:  0.87651         E(kJ/mol): -2605.774  P(bar):    993.274   
Step:  1131999    NAcc:  565999     fAcc:  0.500      Maxd:  0.20349    E*/N:  -5.24744   P*:     2.23727    P*cold: 1.27727    Mu*_xs: -0.47174   Cv*/N_xs:  0.88544         E(kJ/mol): -2617.631  P(bar):    943.359   
Step:  1133999    NAcc:  566988     fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.23985   P*:     2.22571    P*cold: 1.26571    Mu*_xs: -0.45671   Cv*/N_xs:  0.88724         E(kJ/mol): -2613.848  P(bar):    938.482   
Step:  1135999    NAcc:  567988     fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.23273   P*:     2.30867    P*cold: 1.34867    Mu*_xs: -0.45049   Cv*/N_xs:  0.94257         E(kJ/mol): -2610.293  P(bar):    973.463   
Step:  1137999    NAcc:  569023     fAcc:  0.500      Maxd:  0.58721    E*/N:  -5.26708   P*:     2.16525    P*cold: 1.20525    Mu*_xs: -0.45410   Cv*/N_xs:  0.93838         E(kJ/mol): -2627.428  P(bar):    912.989   
Step:  1139999    NAcc:  569977     fAcc:  0.500      Maxd:  0.34884    E*/N:  -5.30116   P*:     2.01701    P*cold: 1.05701    Mu*_xs: -0.44095   Cv*/N_xs:  0.92662         E(kJ/mol): -2644.428  P(bar):    850.485   
Step:  1141999    NAcc:  571010     fAcc:  0.500      Maxd:  0.14535    E*/N:  -5.28786   P*:     1.96232    P*cold: 1.00232    Mu*_xs: -0.46506   Cv*/N_xs:  0.91666         E(kJ/mol): -2637.799  P(bar):    827.422   
Step:  1143999    NAcc:  571983     fAcc:  0.500      Maxd:  0.12209    E*/N:  -5.29348   P*:     1.95034    P*cold: 0.99034    Mu*_xs: -0.48706   Cv*/N_xs:  0.90848         E(kJ/mol): -2640.598  P(bar):    822.370   
Step:  1145999    NAcc:  572985     fAcc:  0.500      Maxd:  0.36628    E*/N:  -5.28126   P*:     2.01510    P*cold: 1.05510    Mu*_xs: -0.47355   Cv*/N_xs:  0.89730         E(kJ/mol): -2634.502  P(bar):    849.678   
Step:  1147999    NAcc:  573976     fAcc:  0.500      Maxd:  0.13953    E*/N:  -5.26791   P*:     2.07316    P*cold: 1.11316    Mu*_xs: -0.47172   Cv*/N_xs:  0.88642         E(kJ/mol): -2627.846  P(bar):    874.159   
Step:  1149999    NAcc:  574980     fAcc:  0.500      Maxd:  0.20349    E*/N:  -5.25058   P*:     2.17831    P*cold: 1.21831    Mu*_xs: -0.46119   Cv*/N_xs:  0.87711         E(kJ/mol): -2619.197  P(bar):    918.496   
Step:  1151999    NAcc:  575983     fAcc:  0.500      Maxd:  0.29070    E*/N:  -5.23502   P*:     2.23636    P*cold: 1.27636    Mu*_xs: -0.45197   Cv*/N_xs:  0.88613         E(kJ/mol): -2611.436  P(bar):    942.972   
Step:  1153999    NAcc:  576975     fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.28633   P*:     2.01408    P*cold: 1.05408    Mu*_xs: -0.43904   Cv*/N_xs:  0.88017         E(kJ/mol): -2637.033  P(bar):    849.247   
Step:  1155999    NAcc:  577979     fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.26424   P*:     2.03721    P*cold: 1.07721    Mu*_xs: -0.43587   Cv*/N_xs:  0.87967         E(kJ/mol): -2626.012  P(bar):    859.000   
Step:  1157999    NAcc:  578995     fAcc:  0.500      Maxd:  0.65697    E*/N:  -5.23977   P*:     2.10765    P*cold: 1.14765    Mu*_xs: -0.46292   Cv*/N_xs:  0.87793         E(kJ/mol): -2613.807  P(bar):    888.702   
Step:  1159999    NAcc:  580010     fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.33112   P*:     1.76679    P*cold: 0.80679    Mu*_xs: -0.45036   Cv*/N_xs:  0.87558         E(kJ/mol): -2659.377  P(bar):    744.977   
Step:  1161999    NAcc:  581001     fAcc:  0.500      Maxd:  0.66860    E*/N:  -5.28532   P*:     2.01813    P*cold: 1.05813    Mu*_xs: -0.44147   Cv*/N_xs:  0.86824         E(kJ/mol): -2636.530  P(bar):    850.957   
Step:  1163999    NAcc:  581984     fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.28672   P*:     2.01927    P*cold: 1.05927    Mu*_xs: -0.43481   Cv*/N_xs:  0.86298         E(kJ/mol): -2637.227  P(bar):    851.437   
Step:  1165999    NAcc:  582977     fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.26473   P*:     2.09706    P*cold: 1.13706    Mu*_xs: -0.42270   Cv*/N_xs:  0.85526         E(kJ/mol): -2626.256  P(bar):    884.239   
