# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  2865999    NAcc:  1432996    fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.76249   P*:     4.56702    P*cold: 3.48702    Mu*_xs: 1.52350    Cv*/N_xs:  1.05957         E(kJ/mol): -2874.559  P(bar):    1925.711  
Step:  2867999    NAcc:  1434011    fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.73968   P*:     4.72828    P*cold: 3.64828    Mu*_xs: 1.52456    Cv*/N_xs:  1.05908         E(kJ/mol): -2863.180  P(bar):    1993.705  
Step:  2869999    NAcc:  1435009    fAcc:  0.500      Maxd:  0.20683    E*/N:  -5.80955   P*:     4.37236    P*cold: 3.29236    Mu*_xs: 1.52563    Cv*/N_xs:  1.05954         E(kJ/mol): -2898.036  P(bar):    1843.629  
Step:  2871999    NAcc:  1436001    fAcc:  0.500      Maxd:  0.51988    E*/N:  -5.73880   P*:     4.72807    P*cold: 3.64807    Mu*_xs: 1.51875    Cv*/N_xs:  1.06010         E(kJ/mol): -2862.741  P(bar):    1993.617  
Step:  2873999    NAcc:  1437015    fAcc:  0.500      Maxd:  0.15093    E*/N:  -5.72565   P*:     4.72711    P*cold: 3.64711    Mu*_xs: 1.51981    Cv*/N_xs:  1.05973         E(kJ/mol): -2856.184  P(bar):    1993.215  
Step:  2875999    NAcc:  1438029    fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.74114   P*:     4.65471    P*cold: 3.57471    Mu*_xs: 1.51899    Cv*/N_xs:  1.05912         E(kJ/mol): -2863.910  P(bar):    1962.683  
Step:  2877999    NAcc:  1439009    fAcc:  0.500      Maxd:  0.29068    E*/N:  -5.75773   P*:     4.54640    P*cold: 3.46640    Mu*_xs: 1.52006    Cv*/N_xs:  1.05810         E(kJ/mol): -2872.186  P(bar):    1917.016  
Step:  2879999    NAcc:  1440028    fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.72032   P*:     4.71809    P*cold: 3.63809    Mu*_xs: 1.52112    Cv*/N_xs:  1.05722         E(kJ/mol): -2853.524  P(bar):    1989.409  
Step:  2881999    NAcc:  1441023    fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.71624   P*:     4.72694    P*cold: 3.64694    Mu*_xs: 1.52219    Cv*/N_xs:  1.05616         E(kJ/mol): -2851.489  P(bar):    1993.140  
Step:  2883999    NAcc:  1442007    fAcc:  0.500      Maxd:  0.53106    E*/N:  -5.74395   P*:     4.61409    P*cold: 3.53409    Mu*_xs: 1.52324    Cv*/N_xs:  1.05515         E(kJ/mol): -2865.311  P(bar):    1945.559  
Step:  2885999    NAcc:  1443023    fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.70215   P*:     4.80015    P*cold: 3.72015    Mu*_xs: 1.52419    Cv*/N_xs:  1.05439         E(kJ/mol): -2844.460  P(bar):    2024.009  
Step:  2887999    NAcc:  1444026    fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.72708   P*:     4.75389    P*cold: 3.67389    Mu*_xs: 1.52525    Cv*/N_xs:  1.05341         E(kJ/mol): -2856.895  P(bar):    2004.507  
Step:  2889999    NAcc:  1445027    fAcc:  0.500      Maxd:  0.25714    E*/N:  -5.72068   P*:     4.76610    P*cold: 3.68610    Mu*_xs: 1.52312    Cv*/N_xs:  1.05235         E(kJ/mol): -2853.703  P(bar):    2009.653  
Step:  2891999    NAcc:  1446012    fAcc:  0.500      Maxd:  0.49193    E*/N:  -5.67649   P*:     4.95064    P*cold: 3.87064    Mu*_xs: 1.52412    Cv*/N_xs:  1.05144         E(kJ/mol): -2831.661  P(bar):    2087.465  
Step:  2893999    NAcc:  1447006    fAcc:  0.500      Maxd:  0.44162    E*/N:  -5.72031   P*:     4.80775    P*cold: 3.72775    Mu*_xs: 1.50659    Cv*/N_xs:  1.05050         E(kJ/mol): -2853.517  P(bar):    2027.215  
Step:  2895999    NAcc:  1448014    fAcc:  0.500      Maxd:  0.52547    E*/N:  -5.76480   P*:     4.55436    P*cold: 3.47436    Mu*_xs: 1.50763    Cv*/N_xs:  1.04978         E(kJ/mol): -2875.715  P(bar):    1920.370  
Step:  2897999    NAcc:  1448978    fAcc:  0.500      Maxd:  0.51429    E*/N:  -5.74316   P*:     4.68890    P*cold: 3.60890    Mu*_xs: 1.50868    Cv*/N_xs:  1.04883         E(kJ/mol): -2864.918  P(bar):    1977.103  
Step:  2899999    NAcc:  1449985    fAcc:  0.500      Maxd:  0.39690    E*/N:  -5.62932   P*:     5.16743    P*cold: 4.08743    Mu*_xs: 1.50973    Cv*/N_xs:  1.04805         E(kJ/mol): -2808.131  P(bar):    2178.875  
Step:  2901999    NAcc:  1451028    fAcc:  0.500      Maxd:  0.26832    E*/N:  -5.77584   P*:     4.49627    P*cold: 3.41627    Mu*_xs: 1.51079    Cv*/N_xs:  1.04798         E(kJ/mol): -2881.221  P(bar):    1895.879  
Step:  2903999    NAcc:  1451986    fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.80038   P*:     4.38832    P*cold: 3.30832    Mu*_xs: 1.51184    Cv*/N_xs:  1.04877         E(kJ/mol): -2893.461  P(bar):    1850.362  
Step:  2905999    NAcc:  1453001    fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.76902   P*:     4.53726    P*cold: 3.45726    Mu*_xs: 1.51289    Cv*/N_xs:  1.04940         E(kJ/mol): -2877.819  P(bar):    1913.160  
Step:  2907999    NAcc:  1453975    fAcc:  0.500      Maxd:  0.38013    E*/N:  -5.68258   P*:     4.92841    P*cold: 3.84841    Mu*_xs: 1.51393    Cv*/N_xs:  1.04925         E(kJ/mol): -2834.698  P(bar):    2078.094  
Step:  2909999    NAcc:  1455009    fAcc:  0.500      Maxd:  0.07267    E*/N:  -5.70616   P*:     4.85181    P*cold: 3.77181    Mu*_xs: 1.51498    Cv*/N_xs:  1.04823         E(kJ/mol): -2846.462  P(bar):    2045.795  
Step:  2911999    NAcc:  1455974    fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.72551   P*:     4.78658    P*cold: 3.70658    Mu*_xs: 1.51603    Cv*/N_xs:  1.04727         E(kJ/mol): -2856.115  P(bar):    2018.288  
Step:  2913999    NAcc:  1456976    fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.65086   P*:     5.02947    P*cold: 3.94947    Mu*_xs: 1.51707    Cv*/N_xs:  1.04654         E(kJ/mol): -2818.877  P(bar):    2120.706  
Step:  2915999    NAcc:  1457953    fAcc:  0.500      Maxd:  0.31304    E*/N:  -5.73645   P*:     4.63170    P*cold: 3.55170    Mu*_xs: 1.51812    Cv*/N_xs:  1.04574         E(kJ/mol): -2861.568  P(bar):    1952.982  
Step:  2917999    NAcc:  1458975    fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.62316   P*:     5.14896    P*cold: 4.06896    Mu*_xs: 1.51916    Cv*/N_xs:  1.04543         E(kJ/mol): -2805.058  P(bar):    2171.087  
Step:  2919999    NAcc:  1460003    fAcc:  0.500      Maxd:  0.01677    E*/N:  -5.66029   P*:     5.01064    P*cold: 3.93064    Mu*_xs: 1.52020    Cv*/N_xs:  1.04680         E(kJ/mol): -2823.577  P(bar):    2112.765  
Step:  2921999    NAcc:  1460986    fAcc:  0.500      Maxd:  0.06149    E*/N:  -5.64892   P*:     5.08757    P*cold: 4.00757    Mu*_xs: 1.52125    Cv*/N_xs:  1.04661         E(kJ/mol): -2817.906  P(bar):    2145.202  
Step:  2923999    NAcc:  1462001    fAcc:  0.500      Maxd:  0.02236    E*/N:  -5.64457   P*:     5.12876    P*cold: 4.04876    Mu*_xs: 1.52229    Cv*/N_xs:  1.04660         E(kJ/mol): -2815.740  P(bar):    2162.570  
Step:  2925999    NAcc:  1463010    fAcc:  0.500      Maxd:  0.12857    E*/N:  -5.70213   P*:     4.84022    P*cold: 3.76022    Mu*_xs: 1.52332    Cv*/N_xs:  1.04580         E(kJ/mol): -2844.448  P(bar):    2040.905  
Step:  2927999    NAcc:  1463969    fAcc:  0.500      Maxd:  0.25714    E*/N:  -5.82815   P*:     4.21566    P*cold: 3.13566    Mu*_xs: 1.52436    Cv*/N_xs:  1.04558         E(kJ/mol): -2907.317  P(bar):    1777.556  
Step:  2929999    NAcc:  1464981    fAcc:  0.500      Maxd:  0.26832    E*/N:  -5.74483   P*:     4.61208    P*cold: 3.53208    Mu*_xs: 1.52540    Cv*/N_xs:  1.04569         E(kJ/mol): -2865.750  P(bar):    1944.710  
Step:  2931999    NAcc:  1466003    fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.70846   P*:     4.79289    P*cold: 3.71289    Mu*_xs: 1.52643    Cv*/N_xs:  1.04473         E(kJ/mol): -2847.610  P(bar):    2020.949  
Step:  2933999    NAcc:  1466984    fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.70677   P*:     4.85261    P*cold: 3.77261    Mu*_xs: 1.52747    Cv*/N_xs:  1.04387         E(kJ/mol): -2846.765  P(bar):    2046.131  
Step:  2935999    NAcc:  1468022    fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.64866   P*:     5.10341    P*cold: 4.02341    Mu*_xs: 1.52850    Cv*/N_xs:  1.04369         E(kJ/mol): -2817.777  P(bar):    2151.881  
Step:  2937999    NAcc:  1468982    fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.69370   P*:     4.84594    P*cold: 3.76594    Mu*_xs: 1.52954    Cv*/N_xs:  1.04370         E(kJ/mol): -2840.243  P(bar):    2043.317  
Step:  2939999    NAcc:  1470012    fAcc:  0.500      Maxd:  0.58696    E*/N:  -5.68730   P*:     4.91137    P*cold: 3.83137    Mu*_xs: 1.52978    Cv*/N_xs:  1.04305         E(kJ/mol): -2837.055  P(bar):    2070.908  
Step:  2941999    NAcc:  1470984    fAcc:  0.500      Maxd:  0.45839    E*/N:  -5.68832   P*:     4.88454    P*cold: 3.80454    Mu*_xs: 1.53081    Cv*/N_xs:  1.04243         E(kJ/mol): -2837.561  P(bar):    2059.596  
Step:  2943999    NAcc:  1472009    fAcc:  0.500      Maxd:  0.13416    E*/N:  -5.67244   P*:     4.94572    P*cold: 3.86572    Mu*_xs: 1.53184    Cv*/N_xs:  1.04305         E(kJ/mol): -2829.642  P(bar):    2085.391  
Step:  2945999    NAcc:  1472979    fAcc:  0.500      Maxd:  0.16770    E*/N:  -5.68935   P*:     4.80622    P*cold: 3.72622    Mu*_xs: 1.53286    Cv*/N_xs:  1.04277         E(kJ/mol): -2838.073  P(bar):    2026.570  
Step:  2947999    NAcc:  1473998    fAcc:  0.500      Maxd:  0.03913    E*/N:  -5.71088   P*:     4.69464    P*cold: 3.61464    Mu*_xs: 1.53389    Cv*/N_xs:  1.04191         E(kJ/mol): -2848.817  P(bar):    1979.520  
Step:  2949999    NAcc:  1475023    fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.68375   P*:     4.88778    P*cold: 3.80778    Mu*_xs: 1.53490    Cv*/N_xs:  1.04107         E(kJ/mol): -2835.284  P(bar):    2060.962  
Step:  2951999    NAcc:  1476022    fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.68033   P*:     4.93663    P*cold: 3.85663    Mu*_xs: 1.53593    Cv*/N_xs:  1.04050         E(kJ/mol): -2833.577  P(bar):    2081.557  
Step:  2953999    NAcc:  1476996    fAcc:  0.500      Maxd:  0.12298    E*/N:  -5.71576   P*:     4.85008    P*cold: 3.77008    Mu*_xs: 1.53695    Cv*/N_xs:  1.03950         E(kJ/mol): -2851.251  P(bar):    2045.063  
Step:  2955999    NAcc:  1477989    fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.73915   P*:     4.70758    P*cold: 3.62758    Mu*_xs: 1.53798    Cv*/N_xs:  1.03867         E(kJ/mol): -2862.917  P(bar):    1984.977  
Step:  2957999    NAcc:  1478988    fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.74287   P*:     4.69863    P*cold: 3.61863    Mu*_xs: 1.53900    Cv*/N_xs:  1.03789         E(kJ/mol): -2864.775  P(bar):    1981.204  
Step:  2959999    NAcc:  1479968    fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.70536   P*:     4.87412    P*cold: 3.79412    Mu*_xs: 1.54002    Cv*/N_xs:  1.03699         E(kJ/mol): -2846.063  P(bar):    2055.199  
Step:  2961999    NAcc:  1481006    fAcc:  0.500      Maxd:  0.03913    E*/N:  -5.71595   P*:     4.79675    P*cold: 3.71675    Mu*_xs: 1.54104    Cv*/N_xs:  1.03613         E(kJ/mol): -2851.345  P(bar):    2022.579  
Step:  2963999    NAcc:  1482020    fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.64141   P*:     5.10001    P*cold: 4.02001    Mu*_xs: 1.54206    Cv*/N_xs:  1.03570         E(kJ/mol): -2814.159  P(bar):    2150.448  
Step:  2965999    NAcc:  1483012    fAcc:  0.500      Maxd:  0.46398    E*/N:  -5.60966   P*:     5.33985    P*cold: 4.25985    Mu*_xs: 1.54307    Cv*/N_xs:  1.03852         E(kJ/mol): -2798.325  P(bar):    2251.580  
Step:  2967999    NAcc:  1483992    fAcc:  0.500      Maxd:  0.68758    E*/N:  -5.61123   P*:     5.33918    P*cold: 4.25918    Mu*_xs: 1.54409    Cv*/N_xs:  1.04132         E(kJ/mol): -2799.106  P(bar):    2251.294  
Step:  2969999    NAcc:  1485022    fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.66953   P*:     4.97873    P*cold: 3.89873    Mu*_xs: 1.54511    Cv*/N_xs:  1.04259         E(kJ/mol): -2828.187  P(bar):    2099.309  
Step:  2971999    NAcc:  1486010    fAcc:  0.500      Maxd:  0.54224    E*/N:  -5.62522   P*:     5.17571    P*cold: 4.09571    Mu*_xs: 1.49537    Cv*/N_xs:  1.04343         E(kJ/mol): -2806.084  P(bar):    2182.367  
Step:  2973999    NAcc:  1487012    fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.64408   P*:     5.12563    P*cold: 4.04563    Mu*_xs: 1.49639    Cv*/N_xs:  1.04406         E(kJ/mol): -2815.495  P(bar):    2161.251  
Step:  2975999    NAcc:  1488000    fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.69684   P*:     4.91706    P*cold: 3.83706    Mu*_xs: 1.49740    Cv*/N_xs:  1.04334         E(kJ/mol): -2841.812  P(bar):    2073.305  
Step:  2977999    NAcc:  1489011    fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.68150   P*:     4.97455    P*cold: 3.89455    Mu*_xs: 1.49841    Cv*/N_xs:  1.04298         E(kJ/mol): -2834.161  P(bar):    2097.548  
Step:  2979999    NAcc:  1489995    fAcc:  0.500      Maxd:  0.44721    E*/N:  -5.70762   P*:     4.74958    P*cold: 3.66958    Mu*_xs: 1.49942    Cv*/N_xs:  1.04221         E(kJ/mol): -2847.189  P(bar):    2002.689  
Step:  2981999    NAcc:  1491016    fAcc:  0.500      Maxd:  0.50311    E*/N:  -5.73566   P*:     4.66282    P*cold: 3.58282    Mu*_xs: 1.50033    Cv*/N_xs:  1.04159         E(kJ/mol): -2861.177  P(bar):    1966.104  
Step:  2983999    NAcc:  1491998    fAcc:  0.500      Maxd:  0.10062    E*/N:  -5.69143   P*:     4.84793    P*cold: 3.76793    Mu*_xs: 1.50104    Cv*/N_xs:  1.04084         E(kJ/mol): -2839.114  P(bar):    2044.159  
Step:  2985999    NAcc:  1493002    fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.68399   P*:     4.96633    P*cold: 3.88633    Mu*_xs: 1.50205    Cv*/N_xs:  1.04073         E(kJ/mol): -2835.401  P(bar):    2094.083  
Step:  2987999    NAcc:  1494020    fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.71069   P*:     4.85009    P*cold: 3.77009    Mu*_xs: 1.50306    Cv*/N_xs:  1.04002         E(kJ/mol): -2848.718  P(bar):    2045.070  
Step:  2989999    NAcc:  1495002    fAcc:  0.500      Maxd:  0.59814    E*/N:  -5.72178   P*:     4.76008    P*cold: 3.68008    Mu*_xs: 1.50406    Cv*/N_xs:  1.03907         E(kJ/mol): -2854.254  P(bar):    2007.117  
Step:  2991999    NAcc:  1495991    fAcc:  0.500      Maxd:  0.60373    E*/N:  -5.69821   P*:     4.83535    P*cold: 3.75535    Mu*_xs: 1.50504    Cv*/N_xs:  1.03817         E(kJ/mol): -2842.494  P(bar):    2038.854  
Step:  2993999    NAcc:  1497007    fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.74676   P*:     4.69064    P*cold: 3.61064    Mu*_xs: 1.50605    Cv*/N_xs:  1.03736         E(kJ/mol): -2866.716  P(bar):    1977.837  
Step:  2995999    NAcc:  1498015    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.73626   P*:     4.70448    P*cold: 3.62448    Mu*_xs: 1.50705    Cv*/N_xs:  1.03660         E(kJ/mol): -2861.477  P(bar):    1983.672  
Step:  2997999    NAcc:  1499026    fAcc:  0.500      Maxd:  0.25714    E*/N:  -5.67806   P*:     4.96760    P*cold: 3.88760    Mu*_xs: 1.50805    Cv*/N_xs:  1.03588         E(kJ/mol): -2832.441  P(bar):    2094.617  
Step:  2999999    NAcc:  1500017    fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.63951   P*:     5.22675    P*cold: 4.14675    Mu*_xs: 1.50893    Cv*/N_xs:  1.03597         E(kJ/mol): -2813.214  P(bar):    2203.888  
Step:  3001999    NAcc:  1501027    fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.66865   P*:     5.04583    P*cold: 3.96583    Mu*_xs: 1.50993    Cv*/N_xs:  1.03646         E(kJ/mol): -2827.751  P(bar):    2127.603  
Step:  3003999    NAcc:  1502012    fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.67534   P*:     4.97923    P*cold: 3.89923    Mu*_xs: 1.51091    Cv*/N_xs:  1.03597         E(kJ/mol): -2831.088  P(bar):    2099.523  
Step:  3005999    NAcc:  1502999    fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.63168   P*:     5.19119    P*cold: 4.11119    Mu*_xs: 1.51191    Cv*/N_xs:  1.03603         E(kJ/mol): -2809.309  P(bar):    2188.893  
Step:  3007999    NAcc:  1503997    fAcc:  0.500      Maxd:  0.07267    E*/N:  -5.68928   P*:     4.93071    P*cold: 3.85071    Mu*_xs: 1.51251    Cv*/N_xs:  1.03692         E(kJ/mol): -2838.039  P(bar):    2079.062  
Step:  3009999    NAcc:  1505025    fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.66844   P*:     4.97325    P*cold: 3.89325    Mu*_xs: 1.51350    Cv*/N_xs:  1.03626         E(kJ/mol): -2827.645  P(bar):    2097.001  
Step:  3011999    NAcc:  1506014    fAcc:  0.500      Maxd:  0.42485    E*/N:  -5.68788   P*:     4.94960    P*cold: 3.86960    Mu*_xs: 1.51450    Cv*/N_xs:  1.03564         E(kJ/mol): -2837.343  P(bar):    2087.028  
Step:  3013999    NAcc:  1506989    fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.72258   P*:     4.74885    P*cold: 3.66885    Mu*_xs: 1.51486    Cv*/N_xs:  1.03486         E(kJ/mol): -2854.651  P(bar):    2002.379  
Step:  3015999    NAcc:  1507995    fAcc:  0.500      Maxd:  0.00559    E*/N:  -5.71140   P*:     4.79267    P*cold: 3.71267    Mu*_xs: 1.51586    Cv*/N_xs:  1.03394         E(kJ/mol): -2849.075  P(bar):    2020.858  
Step:  3017999    NAcc:  1509006    fAcc:  0.500      Maxd:  0.62609    E*/N:  -5.68308   P*:     4.93305    P*cold: 3.85305    Mu*_xs: 1.51685    Cv*/N_xs:  1.03325         E(kJ/mol): -2834.948  P(bar):    2080.047  
Step:  3019999    NAcc:  1509986    fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.64025   P*:     5.10514    P*cold: 4.02514    Mu*_xs: 1.51784    Cv*/N_xs:  1.03286         E(kJ/mol): -2813.584  P(bar):    2152.612  
Step:  3021999    NAcc:  1511011    fAcc:  0.500      Maxd:  0.50311    E*/N:  -5.65054   P*:     5.10350    P*cold: 4.02350    Mu*_xs: 1.51883    Cv*/N_xs:  1.03501         E(kJ/mol): -2818.716  P(bar):    2151.920  
Step:  3023999    NAcc:  1511986    fAcc:  0.500      Maxd:  0.45839    E*/N:  -5.67748   P*:     4.94603    P*cold: 3.86603    Mu*_xs: 1.51982    Cv*/N_xs:  1.03524         E(kJ/mol): -2832.153  P(bar):    2085.524  
Step:  3025999    NAcc:  1513012    fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.71156   P*:     4.79960    P*cold: 3.71960    Mu*_xs: 1.52081    Cv*/N_xs:  1.03470         E(kJ/mol): -2849.152  P(bar):    2023.778  
Step:  3027999    NAcc:  1514004    fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.69117   P*:     4.80414    P*cold: 3.72414    Mu*_xs: 1.52179    Cv*/N_xs:  1.03413         E(kJ/mol): -2838.982  P(bar):    2025.694  
Step:  3029999    NAcc:  1514962    fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.67440   P*:     4.95759    P*cold: 3.87759    Mu*_xs: 1.52278    Cv*/N_xs:  1.03327         E(kJ/mol): -2830.620  P(bar):    2090.395  
Step:  3031999    NAcc:  1516005    fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.69916   P*:     4.82263    P*cold: 3.74263    Mu*_xs: 1.52376    Cv*/N_xs:  1.03273         E(kJ/mol): -2842.970  P(bar):    2033.489  
Step:  3033999    NAcc:  1517017    fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.72274   P*:     4.65651    P*cold: 3.57651    Mu*_xs: 1.52475    Cv*/N_xs:  1.03224         E(kJ/mol): -2854.732  P(bar):    1963.444  
Step:  3035999    NAcc:  1518002    fAcc:  0.500      Maxd:  0.12298    E*/N:  -5.81125   P*:     4.31061    P*cold: 3.23061    Mu*_xs: 1.52573    Cv*/N_xs:  1.03292         E(kJ/mol): -2898.882  P(bar):    1817.592  
Step:  3037999    NAcc:  1518989    fAcc:  0.500      Maxd:  0.38013    E*/N:  -5.77769   P*:     4.52551    P*cold: 3.44551    Mu*_xs: 1.52671    Cv*/N_xs:  1.03510         E(kJ/mol): -2882.144  P(bar):    1908.205  
Step:  3039999    NAcc:  1520006    fAcc:  0.500      Maxd:  0.08385    E*/N:  -5.69825   P*:     4.87223    P*cold: 3.79223    Mu*_xs: 1.52767    Cv*/N_xs:  1.03451         E(kJ/mol): -2842.516  P(bar):    2054.405  
Step:  3041999    NAcc:  1520972    fAcc:  0.500      Maxd:  0.45839    E*/N:  -5.66766   P*:     5.01279    P*cold: 3.93279    Mu*_xs: 1.52865    Cv*/N_xs:  1.03406         E(kJ/mol): -2827.256  P(bar):    2113.674  
Step:  3043999    NAcc:  1522000    fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.62218   P*:     5.22626    P*cold: 4.14626    Mu*_xs: 1.52963    Cv*/N_xs:  1.03501         E(kJ/mol): -2804.568  P(bar):    2203.684  
Step:  3045999    NAcc:  1523001    fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.65071   P*:     5.14234    P*cold: 4.06234    Mu*_xs: 1.53061    Cv*/N_xs:  1.03651         E(kJ/mol): -2818.801  P(bar):    2168.297  
Step:  3047999    NAcc:  1523988    fAcc:  0.500      Maxd:  0.12857    E*/N:  -5.67256   P*:     5.02945    P*cold: 3.94945    Mu*_xs: 1.53159    Cv*/N_xs:  1.03678         E(kJ/mol): -2829.700  P(bar):    2120.696  
Step:  3049999    NAcc:  1525000    fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.72653   P*:     4.71723    P*cold: 3.63723    Mu*_xs: 1.53256    Cv*/N_xs:  1.03612         E(kJ/mol): -2856.623  P(bar):    1989.046  
Step:  3051999    NAcc:  1526005    fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.70105   P*:     4.81298    P*cold: 3.73298    Mu*_xs: 1.53352    Cv*/N_xs:  1.03526         E(kJ/mol): -2843.912  P(bar):    2029.420  
Step:  3053999    NAcc:  1526968    fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.72393   P*:     4.76685    P*cold: 3.68685    Mu*_xs: 1.53450    Cv*/N_xs:  1.03444         E(kJ/mol): -2855.323  P(bar):    2009.970  
Step:  3055999    NAcc:  1527994    fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.70421   P*:     4.81238    P*cold: 3.73238    Mu*_xs: 1.53547    Cv*/N_xs:  1.03359         E(kJ/mol): -2845.489  P(bar):    2029.168  
Step:  3057999    NAcc:  1528997    fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.65711   P*:     4.99438    P*cold: 3.91438    Mu*_xs: 1.53644    Cv*/N_xs:  1.03277         E(kJ/mol): -2821.994  P(bar):    2105.909  
Step:  3059999    NAcc:  1529972    fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.70851   P*:     4.74298    P*cold: 3.66298    Mu*_xs: 1.53742    Cv*/N_xs:  1.03191         E(kJ/mol): -2847.632  P(bar):    1999.904  
Step:  3061999    NAcc:  1530987    fAcc:  0.500      Maxd:  0.49752    E*/N:  -5.70660   P*:     4.77832    P*cold: 3.69832    Mu*_xs: 1.53839    Cv*/N_xs:  1.03095         E(kJ/mol): -2846.678  P(bar):    2014.804  
Step:  3063999    NAcc:  1531971    fAcc:  0.500      Maxd:  0.39690    E*/N:  -5.68493   P*:     4.95065    P*cold: 3.87065    Mu*_xs: 1.53936    Cv*/N_xs:  1.03001         E(kJ/mol): -2835.872  P(bar):    2087.469  
Step:  3065999    NAcc:  1533006    fAcc:  0.500      Maxd:  0.11739    E*/N:  -5.61897   P*:     5.23043    P*cold: 4.15043    Mu*_xs: 1.54032    Cv*/N_xs:  1.03084         E(kJ/mol): -2802.965  P(bar):    2205.442  
Step:  3067999    NAcc:  1534019    fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.55381   P*:     5.53640    P*cold: 4.45640    Mu*_xs: 1.54129    Cv*/N_xs:  1.03536         E(kJ/mol): -2770.461  P(bar):    2334.455  
Step:  3069999    NAcc:  1534980    fAcc:  0.500      Maxd:  0.56460    E*/N:  -5.67288   P*:     4.92532    P*cold: 3.84532    Mu*_xs: 1.54226    Cv*/N_xs:  1.03881         E(kJ/mol): -2829.861  P(bar):    2076.791  
Step:  3071999    NAcc:  1536015    fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.67222   P*:     4.85987    P*cold: 3.77987    Mu*_xs: 1.54322    Cv*/N_xs:  1.03897         E(kJ/mol): -2829.531  P(bar):    2049.194  
Step:  3073999    NAcc:  1537000    fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.69329   P*:     4.83313    P*cold: 3.75313    Mu*_xs: 1.54419    Cv*/N_xs:  1.03922         E(kJ/mol): -2840.040  P(bar):    2037.919  
Step:  3075999    NAcc:  1537991    fAcc:  0.500      Maxd:  0.15093    E*/N:  -5.69828   P*:     4.76565    P*cold: 3.68565    Mu*_xs: 1.54515    Cv*/N_xs:  1.03849         E(kJ/mol): -2842.528  P(bar):    2009.464  
Step:  3077999    NAcc:  1538992    fAcc:  0.500      Maxd:  0.29627    E*/N:  -5.69494   P*:     4.83647    P*cold: 3.75647    Mu*_xs: 1.54611    Cv*/N_xs:  1.03760         E(kJ/mol): -2840.863  P(bar):    2039.327  
