# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  2545999    NAcc:  1272791    fAcc:  0.500      Maxd:  9.96506    E*/N:  -0.85975   P*:     0.07324    P*cold: -0.04676   Mu*_xs: -0.70346   Cv*/N_xs:  0.49740         E(kJ/mol): -428.877   P(bar):    30.881    
Step:  2547999    NAcc:  1273970    fAcc:  0.500      Maxd:  0.00000    E*/N:  -0.86857   P*:     0.06896    P*cold: -0.05104   Mu*_xs: -0.70348   Cv*/N_xs:  0.49712         E(kJ/mol): -433.276   P(bar):    29.075    
Step:  2549999    NAcc:  1275041    fAcc:  0.500      Maxd:  11.27900   E*/N:  -0.86660   P*:     0.09034    P*cold: -0.02966   Mu*_xs: -0.70345   Cv*/N_xs:  0.49710         E(kJ/mol): -432.297   P(bar):    38.094    
Step:  2551999    NAcc:  1275882    fAcc:  0.500      Maxd:  4.96509    E*/N:  -0.87036   P*:     0.09711    P*cold: -0.02289   Mu*_xs: -0.70338   Cv*/N_xs:  0.49803         E(kJ/mol): -434.172   P(bar):    40.948    
Step:  2553999    NAcc:  1277112    fAcc:  0.500      Maxd:  6.24415    E*/N:  -0.86486   P*:     0.08773    P*cold: -0.03227   Mu*_xs: -0.70342   Cv*/N_xs:  0.49877         E(kJ/mol): -431.429   P(bar):    36.993    
Step:  2555999    NAcc:  1278013    fAcc:  0.500      Maxd:  17.87198   E*/N:  -0.80585   P*:     0.08214    P*cold: -0.03786   Mu*_xs: -0.70346   Cv*/N_xs:  0.49848         E(kJ/mol): -401.992   P(bar):    34.634    
Step:  2557999    NAcc:  1278903    fAcc:  0.500      Maxd:  9.76738    E*/N:  -0.79322   P*:     0.08238    P*cold: -0.03762   Mu*_xs: -0.70348   Cv*/N_xs:  0.49828         E(kJ/mol): -395.690   P(bar):    34.737    
Step:  2559999    NAcc:  1280078    fAcc:  0.500      Maxd:  1.60464    E*/N:  -0.83687   P*:     0.09052    P*cold: -0.02948   Mu*_xs: -0.70352   Cv*/N_xs:  0.49786         E(kJ/mol): -417.463   P(bar):    38.167    
Step:  2561999    NAcc:  1280993    fAcc:  0.500      Maxd:  11.97667   E*/N:  -0.82303   P*:     0.09954    P*cold: -0.02046   Mu*_xs: -0.70348   Cv*/N_xs:  0.49751         E(kJ/mol): -410.559   P(bar):    41.971    
Step:  2563999    NAcc:  1282015    fAcc:  0.500      Maxd:  0.97674    E*/N:  -0.80053   P*:     0.08612    P*cold: -0.03388   Mu*_xs: -0.70348   Cv*/N_xs:  0.49774         E(kJ/mol): -399.335   P(bar):    36.314    
Step:  2565999    NAcc:  1282974    fAcc:  0.500      Maxd:  5.17439    E*/N:  -0.80964   P*:     0.06689    P*cold: -0.05311   Mu*_xs: -0.70345   Cv*/N_xs:  0.49724         E(kJ/mol): -403.880   P(bar):    28.205    
Step:  2567999    NAcc:  1284004    fAcc:  0.500      Maxd:  2.97673    E*/N:  -0.78901   P*:     0.08020    P*cold: -0.03980   Mu*_xs: -0.70339   Cv*/N_xs:  0.49779         E(kJ/mol): -393.592   P(bar):    33.819    
Step:  2569999    NAcc:  1284994    fAcc:  0.500      Maxd:  1.48836    E*/N:  -0.82225   P*:     0.08729    P*cold: -0.03271   Mu*_xs: -0.70338   Cv*/N_xs:  0.49732         E(kJ/mol): -410.170   P(bar):    36.808    
Step:  2571999    NAcc:  1286022    fAcc:  0.500      Maxd:  1.98836    E*/N:  -0.84375   P*:     0.06804    P*cold: -0.05196   Mu*_xs: -0.70335   Cv*/N_xs:  0.49686         E(kJ/mol): -420.895   P(bar):    28.691    
Step:  2573999    NAcc:  1286999    fAcc:  0.500      Maxd:  1.53487    E*/N:  -0.84383   P*:     0.05042    P*cold: -0.06958   Mu*_xs: -0.70339   Cv*/N_xs:  0.49675         E(kJ/mol): -420.938   P(bar):    21.260    
Step:  2575999    NAcc:  1288013    fAcc:  0.500      Maxd:  3.62788    E*/N:  -0.84951   P*:     0.07770    P*cold: -0.04230   Mu*_xs: -0.70338   Cv*/N_xs:  0.49624         E(kJ/mol): -423.768   P(bar):    32.763    
Step:  2577999    NAcc:  1289013    fAcc:  0.500      Maxd:  4.73253    E*/N:  -0.79287   P*:     0.07614    P*cold: -0.04386   Mu*_xs: -0.70337   Cv*/N_xs:  0.49588         E(kJ/mol): -395.514   P(bar):    32.104    
Step:  2579999    NAcc:  1290025    fAcc:  0.500      Maxd:  3.40696    E*/N:  -0.80635   P*:     0.09368    P*cold: -0.02632   Mu*_xs: -0.70341   Cv*/N_xs:  0.49584         E(kJ/mol): -402.241   P(bar):    39.500    
Step:  2581999    NAcc:  1290995    fAcc:  0.500      Maxd:  1.58139    E*/N:  -0.82314   P*:     0.08213    P*cold: -0.03787   Mu*_xs: -0.70342   Cv*/N_xs:  0.49537         E(kJ/mol): -410.616   P(bar):    34.629    
Step:  2583999    NAcc:  1291969    fAcc:  0.500      Maxd:  8.26739    E*/N:  -0.78066   P*:     0.09202    P*cold: -0.02798   Mu*_xs: -0.70339   Cv*/N_xs:  0.49547         E(kJ/mol): -389.426   P(bar):    38.801    
Step:  2585999    NAcc:  1292999    fAcc:  0.500      Maxd:  6.87205    E*/N:  -0.76706   P*:     0.08586    P*cold: -0.03414   Mu*_xs: -0.70339   Cv*/N_xs:  0.49563         E(kJ/mol): -382.638   P(bar):    36.202    
Step:  2587999    NAcc:  1293993    fAcc:  0.500      Maxd:  7.25577    E*/N:  -0.77714   P*:     0.07191    P*cold: -0.04809   Mu*_xs: -0.70348   Cv*/N_xs:  0.49636         E(kJ/mol): -387.671   P(bar):    30.321    
Step:  2589999    NAcc:  1295027    fAcc:  0.500      Maxd:  2.90696    E*/N:  -0.80846   P*:     0.07360    P*cold: -0.04640   Mu*_xs: -0.70344   Cv*/N_xs:  0.49610         E(kJ/mol): -403.292   P(bar):    31.032    
Step:  2591999    NAcc:  1296028    fAcc:  0.500      Maxd:  2.08138    E*/N:  -0.81942   P*:     0.07900    P*cold: -0.04100   Mu*_xs: -0.70342   Cv*/N_xs:  0.49566         E(kJ/mol): -408.762   P(bar):    33.311    
Step:  2593999    NAcc:  1296966    fAcc:  0.500      Maxd:  3.44184    E*/N:  -0.77945   P*:     0.08283    P*cold: -0.03717   Mu*_xs: -0.70345   Cv*/N_xs:  0.49534         E(kJ/mol): -388.823   P(bar):    34.926    
Step:  2595999    NAcc:  1297994    fAcc:  0.500      Maxd:  8.51158    E*/N:  -0.77175   P*:     0.08643    P*cold: -0.03357   Mu*_xs: -0.70350   Cv*/N_xs:  0.49617         E(kJ/mol): -384.982   P(bar):    36.445    
Step:  2597999    NAcc:  1299037    fAcc:  0.500      Maxd:  5.30229    E*/N:  -0.81163   P*:     0.08432    P*cold: -0.03568   Mu*_xs: -0.70351   Cv*/N_xs:  0.49636         E(kJ/mol): -404.873   P(bar):    35.555    
Step:  2599999    NAcc:  1299989    fAcc:  0.500      Maxd:  2.77905    E*/N:  -0.76930   P*:     0.06966    P*cold: -0.05034   Mu*_xs: -0.70349   Cv*/N_xs:  0.49735         E(kJ/mol): -383.759   P(bar):    29.371    
Step:  2601999    NAcc:  1300969    fAcc:  0.500      Maxd:  7.68600    E*/N:  -0.79525   P*:     0.08760    P*cold: -0.03240   Mu*_xs: -0.70349   Cv*/N_xs:  0.49785         E(kJ/mol): -396.704   P(bar):    36.939    
Step:  2603999    NAcc:  1302011    fAcc:  0.500      Maxd:  5.61624    E*/N:  -0.82588   P*:     0.08726    P*cold: -0.03274   Mu*_xs: -0.70346   Cv*/N_xs:  0.49729         E(kJ/mol): -411.981   P(bar):    36.796    
Step:  2605999    NAcc:  1303023    fAcc:  0.500      Maxd:  1.12790    E*/N:  -0.80772   P*:     0.07968    P*cold: -0.04032   Mu*_xs: -0.70346   Cv*/N_xs:  0.49673         E(kJ/mol): -402.925   P(bar):    33.596    
Step:  2607999    NAcc:  1303979    fAcc:  0.500      Maxd:  6.80228    E*/N:  -0.86225   P*:     0.08199    P*cold: -0.03801   Mu*_xs: -0.70350   Cv*/N_xs:  0.49617         E(kJ/mol): -430.122   P(bar):    34.571    
Step:  2609999    NAcc:  1305002    fAcc:  0.500      Maxd:  7.56972    E*/N:  -0.84919   P*:     0.08834    P*cold: -0.03166   Mu*_xs: -0.70348   Cv*/N_xs:  0.49572         E(kJ/mol): -423.608   P(bar):    37.247    
Step:  2611999    NAcc:  1306054    fAcc:  0.500      Maxd:  4.38369    E*/N:  -0.83001   P*:     0.08594    P*cold: -0.03406   Mu*_xs: -0.70344   Cv*/N_xs:  0.49541         E(kJ/mol): -414.041   P(bar):    36.239    
Step:  2613999    NAcc:  1306970    fAcc:  0.500      Maxd:  9.52320    E*/N:  -0.86692   P*:     0.07007    P*cold: -0.04993   Mu*_xs: -0.70341   Cv*/N_xs:  0.49509         E(kJ/mol): -432.454   P(bar):    29.545    
Step:  2615999    NAcc:  1308098    fAcc:  0.500      Maxd:  2.05813    E*/N:  -0.84797   P*:     0.07250    P*cold: -0.04750   Mu*_xs: -0.70329   Cv*/N_xs:  0.49500         E(kJ/mol): -423.000   P(bar):    30.570    
Step:  2617999    NAcc:  1309033    fAcc:  0.500      Maxd:  13.68596   E*/N:  -0.85486   P*:     0.09639    P*cold: -0.02361   Mu*_xs: -0.70335   Cv*/N_xs:  0.49475         E(kJ/mol): -426.439   P(bar):    40.641    
Step:  2619999    NAcc:  1309895    fAcc:  0.500      Maxd:  6.22089    E*/N:  -0.79245   P*:     0.08838    P*cold: -0.03162   Mu*_xs: -0.70334   Cv*/N_xs:  0.49436         E(kJ/mol): -395.304   P(bar):    37.264    
Step:  2621999    NAcc:  1311090    fAcc:  0.500      Maxd:  5.54648    E*/N:  -0.79478   P*:     0.09148    P*cold: -0.02852   Mu*_xs: -0.70328   Cv*/N_xs:  0.49386         E(kJ/mol): -396.468   P(bar):    38.574    
Step:  2623999    NAcc:  1311968    fAcc:  0.500      Maxd:  11.65109   E*/N:  -0.82536   P*:     0.08539    P*cold: -0.03461   Mu*_xs: -0.70325   Cv*/N_xs:  0.49348         E(kJ/mol): -411.722   P(bar):    36.007    
Step:  2625999    NAcc:  1312980    fAcc:  0.500      Maxd:  0.02326    E*/N:  -0.80872   P*:     0.09184    P*cold: -0.02816   Mu*_xs: -0.70323   Cv*/N_xs:  0.49304         E(kJ/mol): -403.422   P(bar):    38.724    
Step:  2627999    NAcc:  1314045    fAcc:  0.500      Maxd:  11.39528   E*/N:  -0.84491   P*:     0.06812    P*cold: -0.05188   Mu*_xs: -0.70329   Cv*/N_xs:  0.49267         E(kJ/mol): -421.475   P(bar):    28.721    
Step:  2629999    NAcc:  1314915    fAcc:  0.500      Maxd:  9.26739    E*/N:  -0.83467   P*:     0.07706    P*cold: -0.04294   Mu*_xs: -0.70329   Cv*/N_xs:  0.49219         E(kJ/mol): -416.368   P(bar):    32.493    
Step:  2631999    NAcc:  1316079    fAcc:  0.500      Maxd:  2.66277    E*/N:  -0.82772   P*:     0.08738    P*cold: -0.03262   Mu*_xs: -0.70336   Cv*/N_xs:  0.49163         E(kJ/mol): -412.902   P(bar):    36.843    
Step:  2633999    NAcc:  1316981    fAcc:  0.500      Maxd:  11.76737   E*/N:  -0.84935   P*:     0.08292    P*cold: -0.03708   Mu*_xs: -0.70336   Cv*/N_xs:  0.49125         E(kJ/mol): -423.688   P(bar):    34.965    
Step:  2635999    NAcc:  1318027    fAcc:  0.500      Maxd:  1.04651    E*/N:  -0.81896   P*:     0.07672    P*cold: -0.04328   Mu*_xs: -0.70339   Cv*/N_xs:  0.49075         E(kJ/mol): -408.528   P(bar):    32.348    
Step:  2637999    NAcc:  1318998    fAcc:  0.500      Maxd:  12.43016   E*/N:  -0.82970   P*:     0.08723    P*cold: -0.03277   Mu*_xs: -0.70336   Cv*/N_xs:  0.49054         E(kJ/mol): -413.886   P(bar):    36.781    
Step:  2639999    NAcc:  1319905    fAcc:  0.500      Maxd:  0.80232    E*/N:  -0.82658   P*:     0.08521    P*cold: -0.03479   Mu*_xs: -0.70333   Cv*/N_xs:  0.49018         E(kJ/mol): -412.333   P(bar):    35.930    
Step:  2641999    NAcc:  1321023    fAcc:  0.500      Maxd:  10.41854   E*/N:  -0.82416   P*:     0.09004    P*cold: -0.02996   Mu*_xs: -0.70329   Cv*/N_xs:  0.48976         E(kJ/mol): -411.124   P(bar):    37.968    
Step:  2643999    NAcc:  1321949    fAcc:  0.500      Maxd:  2.75580    E*/N:  -0.83152   P*:     0.05756    P*cold: -0.06244   Mu*_xs: -0.70329   Cv*/N_xs:  0.48934         E(kJ/mol): -414.794   P(bar):    24.272    
Step:  2645999    NAcc:  1322993    fAcc:  0.500      Maxd:  8.99995    E*/N:  -0.76382   P*:     0.08273    P*cold: -0.03727   Mu*_xs: -0.70333   Cv*/N_xs:  0.48933         E(kJ/mol): -381.022   P(bar):    34.884    
Step:  2647999    NAcc:  1324032    fAcc:  0.500      Maxd:  5.06974    E*/N:  -0.77565   P*:     0.08412    P*cold: -0.03588   Mu*_xs: -0.70330   Cv*/N_xs:  0.48979         E(kJ/mol): -386.924   P(bar):    35.468    
Step:  2649999    NAcc:  1325037    fAcc:  0.500      Maxd:  3.48835    E*/N:  -0.80804   P*:     0.08866    P*cold: -0.03134   Mu*_xs: -0.70328   Cv*/N_xs:  0.48936         E(kJ/mol): -403.084   P(bar):    37.385    
Step:  2651999    NAcc:  1325977    fAcc:  0.500      Maxd:  3.98835    E*/N:  -0.82809   P*:     0.07649    P*cold: -0.04351   Mu*_xs: -0.70327   Cv*/N_xs:  0.48957         E(kJ/mol): -413.084   P(bar):    32.253    
Step:  2653999    NAcc:  1326986    fAcc:  0.500      Maxd:  4.79067    E*/N:  -0.81331   P*:     0.07257    P*cold: -0.04743   Mu*_xs: -0.70329   Cv*/N_xs:  0.48908         E(kJ/mol): -405.712   P(bar):    30.601    
Step:  2655999    NAcc:  1327996    fAcc:  0.500      Maxd:  5.38369    E*/N:  -0.73873   P*:     0.07142    P*cold: -0.04858   Mu*_xs: -0.70322   Cv*/N_xs:  0.48958         E(kJ/mol): -368.507   P(bar):    30.113    
Step:  2657999    NAcc:  1329006    fAcc:  0.500      Maxd:  4.43021    E*/N:  -0.80024   P*:     0.08721    P*cold: -0.03279   Mu*_xs: -0.70322   Cv*/N_xs:  0.49093         E(kJ/mol): -399.194   P(bar):    36.774    
Step:  2659999    NAcc:  1329987    fAcc:  0.500      Maxd:  5.72090    E*/N:  -0.74891   P*:     0.07513    P*cold: -0.04487   Mu*_xs: -0.70321   Cv*/N_xs:  0.49143         E(kJ/mol): -373.585   P(bar):    31.681    
Step:  2661999    NAcc:  1330968    fAcc:  0.500      Maxd:  4.43021    E*/N:  -0.79196   P*:     0.09078    P*cold: -0.02922   Mu*_xs: -0.70320   Cv*/N_xs:  0.49199         E(kJ/mol): -395.060   P(bar):    38.279    
Step:  2663999    NAcc:  1331984    fAcc:  0.500      Maxd:  6.97670    E*/N:  -0.76698   P*:     0.08086    P*cold: -0.03914   Mu*_xs: -0.70314   Cv*/N_xs:  0.49183         E(kJ/mol): -382.598   P(bar):    34.097    
Step:  2665999    NAcc:  1333048    fAcc:  0.500      Maxd:  8.22088    E*/N:  -0.72622   P*:     0.10610    P*cold: -0.01390   Mu*_xs: -0.70313   Cv*/N_xs:  0.49451         E(kJ/mol): -362.266   P(bar):    44.737    
Step:  2667999    NAcc:  1333936    fAcc:  0.500      Maxd:  6.27903    E*/N:  -0.76169   P*:     0.08850    P*cold: -0.03150   Mu*_xs: -0.70310   Cv*/N_xs:  0.49515         E(kJ/mol): -379.960   P(bar):    37.317    
Step:  2669999    NAcc:  1335044    fAcc:  0.500      Maxd:  7.20926    E*/N:  -0.76318   P*:     0.08501    P*cold: -0.03499   Mu*_xs: -0.70317   Cv*/N_xs:  0.49676         E(kJ/mol): -380.705   P(bar):    35.846    
Step:  2671999    NAcc:  1336015    fAcc:  0.500      Maxd:  4.74416    E*/N:  -0.76974   P*:     0.07433    P*cold: -0.04567   Mu*_xs: -0.70316   Cv*/N_xs:  0.49798         E(kJ/mol): -383.976   P(bar):    31.344    
Step:  2673999    NAcc:  1336995    fAcc:  0.500      Maxd:  1.75580    E*/N:  -0.77169   P*:     0.07170    P*cold: -0.04830   Mu*_xs: -0.70317   Cv*/N_xs:  0.49831         E(kJ/mol): -384.948   P(bar):    30.234    
Step:  2675999    NAcc:  1337998    fAcc:  0.500      Maxd:  12.76736   E*/N:  -0.83260   P*:     0.08198    P*cold: -0.03802   Mu*_xs: -0.70311   Cv*/N_xs:  0.49845         E(kJ/mol): -415.332   P(bar):    34.567    
Step:  2677999    NAcc:  1338940    fAcc:  0.500      Maxd:  1.13953    E*/N:  -0.83441   P*:     0.07014    P*cold: -0.04986   Mu*_xs: -0.70314   Cv*/N_xs:  0.49826         E(kJ/mol): -416.236   P(bar):    29.573    
Step:  2679999    NAcc:  1340066    fAcc:  0.500      Maxd:  10.72087   E*/N:  -0.78940   P*:     0.09145    P*cold: -0.02855   Mu*_xs: -0.70314   Cv*/N_xs:  0.49783         E(kJ/mol): -393.782   P(bar):    38.561    
Step:  2681999    NAcc:  1340938    fAcc:  0.500      Maxd:  8.13949    E*/N:  -0.81722   P*:     0.08361    P*cold: -0.03639   Mu*_xs: -0.70313   Cv*/N_xs:  0.49745         E(kJ/mol): -407.662   P(bar):    35.256    
Step:  2683999    NAcc:  1342099    fAcc:  0.500      Maxd:  3.51161    E*/N:  -0.79563   P*:     0.09378    P*cold: -0.02622   Mu*_xs: -0.70316   Cv*/N_xs:  0.49703         E(kJ/mol): -396.893   P(bar):    39.543    
Step:  2685999    NAcc:  1342971    fAcc:  0.500      Maxd:  12.05807   E*/N:  -0.78768   P*:     0.08807    P*cold: -0.03193   Mu*_xs: -0.70313   Cv*/N_xs:  0.49749         E(kJ/mol): -392.928   P(bar):    37.136    
Step:  2687999    NAcc:  1344008    fAcc:  0.500      Maxd:  0.66279    E*/N:  -0.77493   P*:     0.07968    P*cold: -0.04032   Mu*_xs: -0.70313   Cv*/N_xs:  0.49766         E(kJ/mol): -386.564   P(bar):    33.597    
Step:  2689999    NAcc:  1344999    fAcc:  0.500      Maxd:  12.03481   E*/N:  -0.72638   P*:     0.07660    P*cold: -0.04340   Mu*_xs: -0.70322   Cv*/N_xs:  0.49874         E(kJ/mol): -362.347   P(bar):    32.300    
Step:  2691999    NAcc:  1345935    fAcc:  0.500      Maxd:  4.25579    E*/N:  -0.72775   P*:     0.08815    P*cold: -0.03185   Mu*_xs: -0.70323   Cv*/N_xs:  0.50038         E(kJ/mol): -363.029   P(bar):    37.168    
Step:  2693999    NAcc:  1347090    fAcc:  0.500      Maxd:  8.87204    E*/N:  -0.77795   P*:     0.08397    P*cold: -0.03603   Mu*_xs: -0.70326   Cv*/N_xs:  0.50265         E(kJ/mol): -388.072   P(bar):    35.407    
Step:  2695999    NAcc:  1347980    fAcc:  0.500      Maxd:  15.69758   E*/N:  -0.84315   P*:     0.07739    P*cold: -0.04261   Mu*_xs: -0.70326   Cv*/N_xs:  0.50309         E(kJ/mol): -420.598   P(bar):    32.631    
Step:  2697999    NAcc:  1348846    fAcc:  0.500      Maxd:  4.06974    E*/N:  -0.75700   P*:     0.08250    P*cold: -0.03750   Mu*_xs: -0.70319   Cv*/N_xs:  0.50296         E(kJ/mol): -377.623   P(bar):    34.785    
Step:  2699999    NAcc:  1350082    fAcc:  0.500      Maxd:  6.91856    E*/N:  -0.81916   P*:     0.06101    P*cold: -0.05899   Mu*_xs: -0.70318   Cv*/N_xs:  0.50315         E(kJ/mol): -408.632   P(bar):    25.726    
Step:  2701999    NAcc:  1350986    fAcc:  0.500      Maxd:  14.36038   E*/N:  -0.75299   P*:     0.09528    P*cold: -0.02472   Mu*_xs: -0.70315   Cv*/N_xs:  0.50433         E(kJ/mol): -375.622   P(bar):    40.176    
Step:  2703999    NAcc:  1351863    fAcc:  0.500      Maxd:  2.73254    E*/N:  -0.78005   P*:     0.07836    P*cold: -0.04164   Mu*_xs: -0.70315   Cv*/N_xs:  0.50473         E(kJ/mol): -389.120   P(bar):    33.042    
Step:  2705999    NAcc:  1353125    fAcc:  0.500      Maxd:  8.65111    E*/N:  -0.79062   P*:     0.08530    P*cold: -0.03470   Mu*_xs: -0.70320   Cv*/N_xs:  0.50434         E(kJ/mol): -394.394   P(bar):    35.965    
Step:  2707999    NAcc:  1353987    fAcc:  0.500      Maxd:  15.52316   E*/N:  -0.78567   P*:     0.09438    P*cold: -0.02562   Mu*_xs: -0.70321   Cv*/N_xs:  0.50424         E(kJ/mol): -391.925   P(bar):    39.797    
Step:  2709999    NAcc:  1354890    fAcc:  0.500      Maxd:  3.89533    E*/N:  -0.85172   P*:     0.09069    P*cold: -0.02931   Mu*_xs: -0.70320   Cv*/N_xs:  0.50378         E(kJ/mol): -424.870   P(bar):    38.239    
Step:  2711999    NAcc:  1356100    fAcc:  0.500      Maxd:  7.72088    E*/N:  -0.85582   P*:     0.09104    P*cold: -0.02896   Mu*_xs: -0.70316   Cv*/N_xs:  0.50355         E(kJ/mol): -426.919   P(bar):    38.389    
Step:  2713999    NAcc:  1356944    fAcc:  0.500      Maxd:  11.17435   E*/N:  -0.87591   P*:     0.07332    P*cold: -0.04668   Mu*_xs: -0.70323   Cv*/N_xs:  0.50314         E(kJ/mol): -436.937   P(bar):    30.917    
Step:  2715999    NAcc:  1357991    fAcc:  0.500      Maxd:  0.00000    E*/N:  -0.87153   P*:     0.07188    P*cold: -0.04812   Mu*_xs: -0.70321   Cv*/N_xs:  0.50310         E(kJ/mol): -434.753   P(bar):    30.309    
Step:  2717999    NAcc:  1358987    fAcc:  0.500      Maxd:  9.53483    E*/N:  -0.83234   P*:     0.09186    P*cold: -0.02814   Mu*_xs: -0.70318   Cv*/N_xs:  0.50322         E(kJ/mol): -415.204   P(bar):    38.735    
Step:  2719999    NAcc:  1360029    fAcc:  0.500      Maxd:  5.29067    E*/N:  -0.84690   P*:     0.06611    P*cold: -0.05389   Mu*_xs: -0.70312   Cv*/N_xs:  0.50283         E(kJ/mol): -422.470   P(bar):    27.877    
Step:  2721999    NAcc:  1360974    fAcc:  0.500      Maxd:  1.09302    E*/N:  -0.83150   P*:     0.06741    P*cold: -0.05259   Mu*_xs: -0.70311   Cv*/N_xs:  0.50237         E(kJ/mol): -414.784   P(bar):    28.425    
Step:  2723999    NAcc:  1362000    fAcc:  0.500      Maxd:  11.19761   E*/N:  -0.79705   P*:     0.07644    P*cold: -0.04356   Mu*_xs: -0.70308   Cv*/N_xs:  0.50206         E(kJ/mol): -397.598   P(bar):    32.232    
Step:  2725999    NAcc:  1363035    fAcc:  0.500      Maxd:  0.52325    E*/N:  -0.76878   P*:     0.10067    P*cold: -0.01933   Mu*_xs: -0.70308   Cv*/N_xs:  0.50222         E(kJ/mol): -383.498   P(bar):    42.447    
Step:  2727999    NAcc:  1364089    fAcc:  0.500      Maxd:  12.15109   E*/N:  -0.79807   P*:     0.08344    P*cold: -0.03656   Mu*_xs: -0.70309   Cv*/N_xs:  0.50305         E(kJ/mol): -398.108   P(bar):    35.185    
Step:  2729999    NAcc:  1364942    fAcc:  0.500      Maxd:  18.13942   E*/N:  -0.82746   P*:     0.08086    P*cold: -0.03914   Mu*_xs: -0.70309   Cv*/N_xs:  0.50298         E(kJ/mol): -412.770   P(bar):    34.094    
Step:  2731999    NAcc:  1365827    fAcc:  0.500      Maxd:  6.51159    E*/N:  -0.76858   P*:     0.07719    P*cold: -0.04281   Mu*_xs: -0.70303   Cv*/N_xs:  0.50294         E(kJ/mol): -383.400   P(bar):    32.546    
Step:  2733999    NAcc:  1367107    fAcc:  0.500      Maxd:  4.51160    E*/N:  -0.79920   P*:     0.08176    P*cold: -0.03824   Mu*_xs: -0.70307   Cv*/N_xs:  0.50310         E(kJ/mol): -398.671   P(bar):    34.476    
Step:  2735999    NAcc:  1367996    fAcc:  0.500      Maxd:  15.02316   E*/N:  -0.83005   P*:     0.07130    P*cold: -0.04870   Mu*_xs: -0.70298   Cv*/N_xs:  0.50268         E(kJ/mol): -414.063   P(bar):    30.065    
Step:  2737999    NAcc:  1368872    fAcc:  0.500      Maxd:  3.40696    E*/N:  -0.79752   P*:     0.08934    P*cold: -0.03066   Mu*_xs: -0.70298   Cv*/N_xs:  0.50214         E(kJ/mol): -397.836   P(bar):    37.671    
Step:  2739999    NAcc:  1370091    fAcc:  0.500      Maxd:  7.91856    E*/N:  -0.80097   P*:     0.08955    P*cold: -0.03045   Mu*_xs: -0.70299   Cv*/N_xs:  0.50194         E(kJ/mol): -399.558   P(bar):    37.761    
Step:  2741999    NAcc:  1370974    fAcc:  0.500      Maxd:  14.46503   E*/N:  -0.82405   P*:     0.09860    P*cold: -0.02140   Mu*_xs: -0.70308   Cv*/N_xs:  0.50148         E(kJ/mol): -411.070   P(bar):    41.573    
Step:  2743999    NAcc:  1371864    fAcc:  0.500      Maxd:  2.83719    E*/N:  -0.81853   P*:     0.08766    P*cold: -0.03234   Mu*_xs: -0.70307   Cv*/N_xs:  0.50099         E(kJ/mol): -408.317   P(bar):    36.962    
Step:  2745999    NAcc:  1373117    fAcc:  0.500      Maxd:  8.48832    E*/N:  -0.77807   P*:     0.08735    P*cold: -0.03265   Mu*_xs: -0.70303   Cv*/N_xs:  0.50101         E(kJ/mol): -388.134   P(bar):    36.833    
Step:  2747999    NAcc:  1373974    fAcc:  0.500      Maxd:  14.19759   E*/N:  -0.82185   P*:     0.07944    P*cold: -0.04056   Mu*_xs: -0.70300   Cv*/N_xs:  0.50068         E(kJ/mol): -409.970   P(bar):    33.496    
Step:  2749999    NAcc:  1374858    fAcc:  0.500      Maxd:  2.56975    E*/N:  -0.81859   P*:     0.08094    P*cold: -0.03906   Mu*_xs: -0.70299   Cv*/N_xs:  0.50020         E(kJ/mol): -408.347   P(bar):    34.129    
Step:  2751999    NAcc:  1376055    fAcc:  0.500      Maxd:  8.48832    E*/N:  -0.79930   P*:     0.08620    P*cold: -0.03380   Mu*_xs: -0.70296   Cv*/N_xs:  0.49979         E(kJ/mol): -398.724   P(bar):    36.346    
Step:  2753999    NAcc:  1376929    fAcc:  0.500      Maxd:  6.90693    E*/N:  -0.76852   P*:     0.08377    P*cold: -0.03623   Mu*_xs: -0.70296   Cv*/N_xs:  0.49964         E(kJ/mol): -383.367   P(bar):    35.323    
Step:  2755999    NAcc:  1378121    fAcc:  0.500      Maxd:  4.70927    E*/N:  -0.80206   P*:     0.10048    P*cold: -0.01952   Mu*_xs: -0.70297   Cv*/N_xs:  0.49927         E(kJ/mol): -400.098   P(bar):    42.370    
Step:  2757999    NAcc:  1379020    fAcc:  0.500      Maxd:  16.33711   E*/N:  -0.79035   P*:     0.08331    P*cold: -0.03669   Mu*_xs: -0.70306   Cv*/N_xs:  0.49921         E(kJ/mol): -394.259   P(bar):    35.129    
Step:  2759999    NAcc:  1379889    fAcc:  0.500      Maxd:  8.53483    E*/N:  -0.81703   P*:     0.07812    P*cold: -0.04188   Mu*_xs: -0.70299   Cv*/N_xs:  0.49926         E(kJ/mol): -407.569   P(bar):    32.938    
