# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.337669
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00508854
# Box length (x):        46.1451
# Box length (y):        46.1451
# Box length (z):        46.1451
# Init. spacing (Ang):   5.12723
# reduc. density (rho*): 0.2
# reduc. temp (T*):      1.2
Step:  579999     NAcc:  290052     fAcc:  0.500      Maxd:  2.16421    E*/N:  -1.61026   P*:     0.09018    P*cold: -0.14982   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -803.263   P(bar):    38.025    
Step:  581999     NAcc:  290973     fAcc:  0.500      Maxd:  1.71198    E*/N:  -1.61676   P*:     0.09055    P*cold: -0.14945   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -806.506   P(bar):    38.179    
Step:  583999     NAcc:  292000     fAcc:  0.500      Maxd:  1.25976    E*/N:  -1.61854   P*:     0.06679    P*cold: -0.17321   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -807.394   P(bar):    28.161    
Step:  585999     NAcc:  293009     fAcc:  0.500      Maxd:  2.17343    E*/N:  -1.60256   P*:     0.15298    P*cold: -0.08702   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -799.420   P(bar):    64.504    
Step:  587999     NAcc:  294034     fAcc:  0.500      Maxd:  0.68756    E*/N:  -1.62944   P*:     0.12437    P*cold: -0.11563   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -812.830   P(bar):    52.440    
Step:  589999     NAcc:  294954     fAcc:  0.500      Maxd:  1.05672    E*/N:  -1.61916   P*:     0.13862    P*cold: -0.10138   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -807.703   P(bar):    58.449    
Step:  591999     NAcc:  296064     fAcc:  0.500      Maxd:  2.37647    E*/N:  -1.62833   P*:     0.04944    P*cold: -0.19056   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -812.276   P(bar):    20.848    
Step:  593999     NAcc:  297046     fAcc:  0.500      Maxd:  3.24400    E*/N:  -1.59271   P*:     0.09679    P*cold: -0.14321   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -794.508   P(bar):    40.814    
Step:  595999     NAcc:  297969     fAcc:  0.500      Maxd:  2.56105    E*/N:  -1.60351   P*:     0.15605    P*cold: -0.08395   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -799.892   P(bar):    65.801    
Step:  597999     NAcc:  299028     fAcc:  0.500      Maxd:  0.79831    E*/N:  -1.66172   P*:     0.08433    P*cold: -0.15567   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -828.931   P(bar):    35.557    
Step:  599999     NAcc:  299986     fAcc:  0.500      Maxd:  0.70602    E*/N:  -1.65245   P*:     0.11251    P*cold: -0.12749   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -824.307   P(bar):    47.442    
Step:  601999     NAcc:  301015     fAcc:  0.500      Maxd:  1.30591    E*/N:  -1.62156   P*:     0.10089    P*cold: -0.13911   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -808.898   P(bar):    42.542    
Step:  603999     NAcc:  302023     fAcc:  0.500      Maxd:  1.49972    E*/N:  -1.57883   P*:     0.07213    P*cold: -0.16787   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -787.583   P(bar):    30.416    
Step:  605999     NAcc:  303026     fAcc:  0.500      Maxd:  1.71198    E*/N:  -1.53465   P*:     0.13148    P*cold: -0.10852   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -765.543   P(bar):    55.440    
Step:  607999     NAcc:  304003     fAcc:  0.500      Maxd:  2.06269    E*/N:  -1.58104   P*:     0.10349    P*cold: -0.13651   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -788.685   P(bar):    43.637    
Step:  609999     NAcc:  304998     fAcc:  0.500      Maxd:  1.64738    E*/N:  -1.61083   P*:     0.05832    P*cold: -0.18168   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -803.548   P(bar):    24.592    
Step:  611999     NAcc:  306020     fAcc:  0.500      Maxd:  1.66584    E*/N:  -1.57039   P*:     0.08440    P*cold: -0.15560   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -783.374   P(bar):    35.588    
Step:  613999     NAcc:  306963     fAcc:  0.500      Maxd:  0.55836    E*/N:  -1.62032   P*:     0.10692    P*cold: -0.13308   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -808.283   P(bar):    45.085    
Step:  615999     NAcc:  307994     fAcc:  0.500      Maxd:  0.00461    E*/N:  -1.63681   P*:     0.08868    P*cold: -0.15132   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -816.505   P(bar):    37.393    
Step:  617999     NAcc:  309060     fAcc:  0.500      Maxd:  2.01654    E*/N:  -1.65578   P*:     0.08265    P*cold: -0.15735   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -825.971   P(bar):    34.850    
Step:  619999     NAcc:  309935     fAcc:  0.500      Maxd:  1.66584    E*/N:  -1.61034   P*:     0.07743    P*cold: -0.16257   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -803.302   P(bar):    32.649    
Step:  621999     NAcc:  311025     fAcc:  0.500      Maxd:  0.42915    E*/N:  -1.58147   P*:     0.12137    P*cold: -0.11863   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -788.901   P(bar):    51.177    
Step:  623999     NAcc:  312034     fAcc:  0.500      Maxd:  2.67180    E*/N:  -1.60569   P*:     0.08243    P*cold: -0.15757   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -800.980   P(bar):    34.759    
Step:  625999     NAcc:  312983     fAcc:  0.500      Maxd:  0.48452    E*/N:  -1.61510   P*:     0.10058    P*cold: -0.13942   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -805.676   P(bar):    42.410    
Step:  627999     NAcc:  313987     fAcc:  0.500      Maxd:  0.96443    E*/N:  -1.61714   P*:     0.08761    P*cold: -0.15239   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -806.695   P(bar):    36.942    
Step:  629999     NAcc:  315013     fAcc:  0.500      Maxd:  2.19189    E*/N:  -1.66259   P*:     0.03233    P*cold: -0.20767   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -829.367   P(bar):    13.630    
Step:  631999     NAcc:  315970     fAcc:  0.500      Maxd:  2.47799    E*/N:  -1.61299   P*:     0.14721    P*cold: -0.09279   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -804.626   P(bar):    62.070    
Step:  633999     NAcc:  317000     fAcc:  0.500      Maxd:  0.16151    E*/N:  -1.64871   P*:     0.09404    P*cold: -0.14596   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -822.441   P(bar):    39.653    
Step:  635999     NAcc:  317990     fAcc:  0.500      Maxd:  2.92098    E*/N:  -1.63499   P*:     0.12635    P*cold: -0.11365   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -815.600   P(bar):    53.277    
Step:  637999     NAcc:  319000     fAcc:  0.500      Maxd:  1.36128    E*/N:  -1.66054   P*:     0.07092    P*cold: -0.16908   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -828.343   P(bar):    29.904    
Step:  639999     NAcc:  319994     fAcc:  0.500      Maxd:  1.21362    E*/N:  -1.65889   P*:     0.06723    P*cold: -0.17277   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -827.522   P(bar):    28.350    
Step:  641999     NAcc:  320981     fAcc:  0.500      Maxd:  1.82273    E*/N:  -1.64268   P*:     0.02247    P*cold: -0.21753   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -819.435   P(bar):    9.474     
Step:  643999     NAcc:  321999     fAcc:  0.500      Maxd:  3.26246    E*/N:  -1.63803   P*:     0.06416    P*cold: -0.17584   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -817.116   P(bar):    27.055    
Step:  645999     NAcc:  322963     fAcc:  0.500      Maxd:  0.64142    E*/N:  -1.63898   P*:     0.09842    P*cold: -0.14158   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -817.589   P(bar):    41.497    
Step:  647999     NAcc:  324027     fAcc:  0.500      Maxd:  2.60720    E*/N:  -1.59883   P*:     0.10216    P*cold: -0.13784   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -797.561   P(bar):    43.075    
Step:  649999     NAcc:  325028     fAcc:  0.500      Maxd:  1.51817    E*/N:  -1.63018   P*:     0.09106    P*cold: -0.14894   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -813.199   P(bar):    38.396    
Step:  651999     NAcc:  326018     fAcc:  0.500      Maxd:  1.04749    E*/N:  -1.60989   P*:     0.10665    P*cold: -0.13335   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -803.078   P(bar):    44.971    
Step:  653999     NAcc:  327027     fAcc:  0.500      Maxd:  2.02577    E*/N:  -1.60056   P*:     0.09391    P*cold: -0.14609   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -798.422   P(bar):    39.597    
Step:  655999     NAcc:  328021     fAcc:  0.500      Maxd:  1.86888    E*/N:  -1.56736   P*:     0.04240    P*cold: -0.19760   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -781.860   P(bar):    17.879    
Step:  657999     NAcc:  329009     fAcc:  0.500      Maxd:  2.93944    E*/N:  -1.58552   P*:     0.06749    P*cold: -0.17251   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -790.923   P(bar):    28.458    
Step:  659999     NAcc:  330040     fAcc:  0.500      Maxd:  0.64142    E*/N:  -1.59027   P*:     0.10171    P*cold: -0.13829   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -793.288   P(bar):    42.888    
Step:  661999     NAcc:  331042     fAcc:  0.500      Maxd:  2.69949    E*/N:  -1.62998   P*:     0.09932    P*cold: -0.14068   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -813.099   P(bar):    41.878    
Step:  663999     NAcc:  331955     fAcc:  0.500      Maxd:  2.13652    E*/N:  -1.61168   P*:     0.11979    P*cold: -0.12021   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -803.969   P(bar):    50.508    
Step:  665999     NAcc:  333031     fAcc:  0.500      Maxd:  0.41069    E*/N:  -1.61327   P*:     0.10668    P*cold: -0.13332   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -804.764   P(bar):    44.980    
Step:  667999     NAcc:  333990     fAcc:  0.500      Maxd:  3.27169    E*/N:  -1.59170   P*:     0.11168    P*cold: -0.12832   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -794.005   P(bar):    47.089    
Step:  669999     NAcc:  335003     fAcc:  0.500      Maxd:  0.56758    E*/N:  -1.61589   P*:     0.06915    P*cold: -0.17085   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -806.070   P(bar):    29.157    
Step:  671999     NAcc:  336009     fAcc:  0.500      Maxd:  2.48722    E*/N:  -1.60419   P*:     0.12033    P*cold: -0.11967   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -800.236   P(bar):    50.737    
Step:  673999     NAcc:  337047     fAcc:  0.500      Maxd:  1.84119    E*/N:  -1.59576   P*:     0.10950    P*cold: -0.13050   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -796.030   P(bar):    46.173    
Step:  675999     NAcc:  338009     fAcc:  0.500      Maxd:  4.37917    E*/N:  -1.60609   P*:     0.06492    P*cold: -0.17508   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -801.181   P(bar):    27.374    
Step:  677999     NAcc:  338987     fAcc:  0.500      Maxd:  3.23477    E*/N:  -1.58208   P*:     0.09679    P*cold: -0.14321   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -789.204   P(bar):    40.812    
Step:  679999     NAcc:  340015     fAcc:  0.500      Maxd:  0.48452    E*/N:  -1.58498   P*:     0.11382    P*cold: -0.12618   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -790.652   P(bar):    47.994    
Step:  681999     NAcc:  340990     fAcc:  0.500      Maxd:  0.78908    E*/N:  -1.62643   P*:     0.09857    P*cold: -0.14143   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -811.330   P(bar):    41.563    
Step:  683999     NAcc:  341965     fAcc:  0.500      Maxd:  1.73044    E*/N:  -1.60479   P*:     0.07310    P*cold: -0.16690   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -800.534   P(bar):    30.823    
Step:  685999     NAcc:  343012     fAcc:  0.500      Maxd:  1.81350    E*/N:  -1.61316   P*:     0.02063    P*cold: -0.21937   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -804.706   P(bar):    8.699     
Step:  687999     NAcc:  344009     fAcc:  0.500      Maxd:  1.64738    E*/N:  -1.60598   P*:     0.06446    P*cold: -0.17554   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -801.127   P(bar):    27.181    
Step:  689999     NAcc:  345010     fAcc:  0.500      Maxd:  1.85965    E*/N:  -1.59353   P*:     0.11479    P*cold: -0.12521   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -794.917   P(bar):    48.401    
Step:  691999     NAcc:  346006     fAcc:  0.500      Maxd:  1.02904    E*/N:  -1.62747   P*:     0.07585    P*cold: -0.16415   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -811.845   P(bar):    31.982    
Step:  693999     NAcc:  347024     fAcc:  0.500      Maxd:  1.87811    E*/N:  -1.61790   P*:     0.08587    P*cold: -0.15413   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -807.071   P(bar):    36.207    
Step:  695999     NAcc:  348009     fAcc:  0.500      Maxd:  3.03173    E*/N:  -1.66183   P*:     0.09396    P*cold: -0.14604   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -828.985   P(bar):    39.620    
Step:  697999     NAcc:  348976     fAcc:  0.500      Maxd:  0.51221    E*/N:  -1.65734   P*:     0.09348    P*cold: -0.14652   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -826.750   P(bar):    39.416    
Step:  699999     NAcc:  349998     fAcc:  0.500      Maxd:  3.13325    E*/N:  -1.64633   P*:     0.11333    P*cold: -0.12667   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -821.256   P(bar):    47.785    
Step:  701999     NAcc:  351041     fAcc:  0.500      Maxd:  1.42588    E*/N:  -1.64065   P*:     0.12344    P*cold: -0.11656   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -818.423   P(bar):    52.051    
Step:  703999     NAcc:  352009     fAcc:  0.500      Maxd:  2.37647    E*/N:  -1.67178   P*:     0.08103    P*cold: -0.15897   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -833.950   P(bar):    34.167    
Step:  705999     NAcc:  352999     fAcc:  0.500      Maxd:  0.48452    E*/N:  -1.67053   P*:     0.09142    P*cold: -0.14858   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -833.327   P(bar):    38.547    
Step:  707999     NAcc:  354014     fAcc:  0.500      Maxd:  1.59201    E*/N:  -1.68522   P*:     0.07236    P*cold: -0.16764   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -840.654   P(bar):    30.512    
Step:  709999     NAcc:  354969     fAcc:  0.500      Maxd:  1.31514    E*/N:  -1.67521   P*:     0.06004    P*cold: -0.17996   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -835.662   P(bar):    25.318    
Step:  711999     NAcc:  356011     fAcc:  0.500      Maxd:  2.79178    E*/N:  -1.70924   P*:     0.07226    P*cold: -0.16774   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -852.639   P(bar):    30.469    
Step:  713999     NAcc:  356946     fAcc:  0.500      Maxd:  1.50894    E*/N:  -1.65306   P*:     0.08461    P*cold: -0.15539   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -824.610   P(bar):    35.676    
Step:  715999     NAcc:  358053     fAcc:  0.500      Maxd:  0.68756    E*/N:  -1.65656   P*:     0.07760    P*cold: -0.16240   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -826.356   P(bar):    32.720    
Step:  717999     NAcc:  359059     fAcc:  0.500      Maxd:  1.45357    E*/N:  -1.63240   P*:     0.07593    P*cold: -0.16407   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -814.308   P(bar):    32.015    
Step:  719999     NAcc:  360035     fAcc:  0.500      Maxd:  2.29341    E*/N:  -1.66700   P*:     0.12256    P*cold: -0.11744   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -831.567   P(bar):    51.678    
Step:  721999     NAcc:  360927     fAcc:  0.500      Maxd:  2.27495    E*/N:  -1.68352   P*:     0.07683    P*cold: -0.16317   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -839.809   P(bar):    32.397    
Step:  723999     NAcc:  361930     fAcc:  0.500      Maxd:  0.96443    E*/N:  -1.68491   P*:     0.09201    P*cold: -0.14799   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -840.499   P(bar):    38.796    
Step:  725999     NAcc:  363059     fAcc:  0.500      Maxd:  0.71525    E*/N:  -1.66565   P*:     0.13884    P*cold: -0.10116   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -830.891   P(bar):    58.542    
Step:  727999     NAcc:  364002     fAcc:  0.500      Maxd:  3.40089    E*/N:  -1.70214   P*:     0.10957    P*cold: -0.13043   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -849.094   P(bar):    46.202    
Step:  729999     NAcc:  364992     fAcc:  0.500      Maxd:  0.19842    E*/N:  -1.68863   P*:     0.11005    P*cold: -0.12995   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -842.355   P(bar):    46.401    
Step:  731999     NAcc:  366015     fAcc:  0.500      Maxd:  2.80101    E*/N:  -1.71649   P*:     0.08253    P*cold: -0.15747   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -856.252   P(bar):    34.798    
Step:  733999     NAcc:  366961     fAcc:  0.500      Maxd:  0.81677    E*/N:  -1.70201   P*:     0.08852    P*cold: -0.15148   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -849.032   P(bar):    37.324    
Step:  735999     NAcc:  368009     fAcc:  0.500      Maxd:  2.54259    E*/N:  -1.69296   P*:     0.05453    P*cold: -0.18547   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -844.518   P(bar):    22.992    
Step:  737999     NAcc:  368990     fAcc:  0.500      Maxd:  1.71198    E*/N:  -1.68962   P*:     0.15767    P*cold: -0.08233   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -842.848   P(bar):    66.484    
Step:  739999     NAcc:  370008     fAcc:  0.500      Maxd:  1.22285    E*/N:  -1.68584   P*:     0.08207    P*cold: -0.15793   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -840.966   P(bar):    34.607    
Step:  741999     NAcc:  371014     fAcc:  0.500      Maxd:  2.65334    E*/N:  -1.70289   P*:     0.01700    P*cold: -0.22300   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -849.469   P(bar):    7.167     
Step:  743999     NAcc:  372046     fAcc:  0.500      Maxd:  0.96443    E*/N:  -1.67770   P*:     0.11864    P*cold: -0.12136   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -836.903   P(bar):    50.026    
Step:  745999     NAcc:  372958     fAcc:  0.500      Maxd:  1.35205    E*/N:  -1.76954   P*:     0.09987    P*cold: -0.14013   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -882.716   P(bar):    42.110    
Step:  747999     NAcc:  374015     fAcc:  0.500      Maxd:  2.48722    E*/N:  -1.76485   P*:     0.10881    P*cold: -0.13119   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -880.376   P(bar):    45.880    
Step:  749999     NAcc:  375021     fAcc:  0.500      Maxd:  0.58604    E*/N:  -1.75623   P*:     0.06154    P*cold: -0.17846   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -876.080   P(bar):    25.950    
Step:  751999     NAcc:  375968     fAcc:  0.500      Maxd:  1.64738    E*/N:  -1.76615   P*:     0.07173    P*cold: -0.16827   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -881.026   P(bar):    30.247    
Step:  753999     NAcc:  377053     fAcc:  0.500      Maxd:  2.39493    E*/N:  -1.79090   P*:     0.08693    P*cold: -0.15307   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -893.372   P(bar):    36.653    
Step:  755999     NAcc:  377976     fAcc:  0.500      Maxd:  2.46876    E*/N:  -1.76006   P*:     0.09528    P*cold: -0.14472   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -877.988   P(bar):    40.174    
Step:  757999     NAcc:  379048     fAcc:  0.500      Maxd:  1.46280    E*/N:  -1.77236   P*:     0.08408    P*cold: -0.15592   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -884.126   P(bar):    35.454    
Step:  759999     NAcc:  379960     fAcc:  0.500      Maxd:  2.94867    E*/N:  -1.80227   P*:     0.07281    P*cold: -0.16719   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -899.047   P(bar):    30.699    
Step:  761999     NAcc:  380918     fAcc:  0.500      Maxd:  1.34282    E*/N:  -1.80312   P*:     0.08197    P*cold: -0.15803   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -899.468   P(bar):    34.564    
Step:  763999     NAcc:  381928     fAcc:  0.500      Maxd:  0.41992    E*/N:  -1.78105   P*:     0.09638    P*cold: -0.14362   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -888.460   P(bar):    40.640    
Step:  765999     NAcc:  383060     fAcc:  0.500      Maxd:  0.88137    E*/N:  -1.76661   P*:     0.09356    P*cold: -0.14644   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -881.257   P(bar):    39.451    
Step:  767999     NAcc:  384044     fAcc:  0.500      Maxd:  2.63489    E*/N:  -1.77824   P*:     0.10779    P*cold: -0.13221   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -887.055   P(bar):    45.451    
Step:  769999     NAcc:  384950     fAcc:  0.500      Maxd:  2.01654    E*/N:  -1.79382   P*:     0.08179    P*cold: -0.15821   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -894.831   P(bar):    34.486    
Step:  771999     NAcc:  386047     fAcc:  0.500      Maxd:  1.51817    E*/N:  -1.73892   P*:     0.09585    P*cold: -0.14415   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -867.444   P(bar):    40.418    
Step:  773999     NAcc:  387016     fAcc:  0.500      Maxd:  0.88137    E*/N:  -1.79008   P*:     0.07167    P*cold: -0.16833   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -892.965   P(bar):    30.222    
Step:  775999     NAcc:  387968     fAcc:  0.500      Maxd:  1.61969    E*/N:  -1.80055   P*:     0.10499    P*cold: -0.13501   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -898.186   P(bar):    44.270    
Step:  777999     NAcc:  389046     fAcc:  0.500      Maxd:  2.52414    E*/N:  -1.77290   P*:     0.13500    P*cold: -0.10500   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -884.396   P(bar):    56.924    
Step:  779999     NAcc:  389950     fAcc:  0.500      Maxd:  2.89330    E*/N:  -1.83373   P*:     0.08377    P*cold: -0.15623   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -914.736   P(bar):    35.324    
Step:  781999     NAcc:  390937     fAcc:  0.500      Maxd:  0.65987    E*/N:  -1.83810   P*:     0.09762    P*cold: -0.14238   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -916.916   P(bar):    41.161    
Step:  783999     NAcc:  392057     fAcc:  0.500      Maxd:  1.07518    E*/N:  -1.81771   P*:     0.08744    P*cold: -0.15256   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -906.748   P(bar):    36.870    
Step:  785999     NAcc:  392987     fAcc:  0.500      Maxd:  2.73640    E*/N:  -1.79660   P*:     0.10277    P*cold: -0.13723   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -896.215   P(bar):    43.332    
Step:  787999     NAcc:  393989     fAcc:  0.500      Maxd:  0.01384    E*/N:  -1.77295   P*:     0.13392    P*cold: -0.10608   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -884.419   P(bar):    56.470    
Step:  789999     NAcc:  395054     fAcc:  0.500      Maxd:  1.68430    E*/N:  -1.82954   P*:     0.12624    P*cold: -0.11376   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -912.650   P(bar):    53.232    
Step:  791999     NAcc:  395952     fAcc:  0.500      Maxd:  2.38570    E*/N:  -1.83251   P*:     0.11165    P*cold: -0.12835   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -914.128   P(bar):    47.079    
Step:  793999     NAcc:  396945     fAcc:  0.500      Maxd:  0.37378    E*/N:  -1.84264   P*:     0.06163    P*cold: -0.17837   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -919.180   P(bar):    25.987    
Step:  795999     NAcc:  398059     fAcc:  0.500      Maxd:  1.48126    E*/N:  -1.82256   P*:     0.09883    P*cold: -0.14117   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -909.164   P(bar):    41.671    
Step:  797999     NAcc:  398957     fAcc:  0.500      Maxd:  2.92098    E*/N:  -1.81927   P*:     0.11686    P*cold: -0.12314   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -907.526   P(bar):    49.276    
