# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  2037999    NAcc:  1019028    fAcc:  0.500      Maxd:  0.72629    E*/N:  -4.03785   P*:     0.34380    P*cold: -0.37620   Mu*_xs: -2.30797   Cv*/N_xs:  0.50422         E(kJ/mol): -2014.241  P(bar):    144.967   
Step:  2039999    NAcc:  1020027    fAcc:  0.500      Maxd:  0.52792    E*/N:  -4.03217   P*:     0.38525    P*cold: -0.33475   Mu*_xs: -2.30789   Cv*/N_xs:  0.50385         E(kJ/mol): -2011.409  P(bar):    162.442   
Step:  2041999    NAcc:  1020979    fAcc:  0.500      Maxd:  0.39354    E*/N:  -4.02122   P*:     0.34025    P*cold: -0.37975   Mu*_xs: -2.30798   Cv*/N_xs:  0.50358         E(kJ/mol): -2005.944  P(bar):    143.470   
Step:  2043999    NAcc:  1022015    fAcc:  0.500      Maxd:  1.20622    E*/N:  -3.99141   P*:     0.34335    P*cold: -0.37665   Mu*_xs: -2.30850   Cv*/N_xs:  0.50309         E(kJ/mol): -1991.076  P(bar):    144.777   
Step:  2045999    NAcc:  1022973    fAcc:  0.500      Maxd:  0.52152    E*/N:  -4.00791   P*:     0.28812    P*cold: -0.43188   Mu*_xs: -2.30961   Cv*/N_xs:  0.50297         E(kJ/mol): -1999.303  P(bar):    121.489   
Step:  2047999    NAcc:  1023989    fAcc:  0.500      Maxd:  0.63670    E*/N:  -3.96748   P*:     0.45324    P*cold: -0.26676   Mu*_xs: -2.30979   Cv*/N_xs:  0.50322         E(kJ/mol): -1979.138  P(bar):    191.111   
Step:  2049999    NAcc:  1025009    fAcc:  0.500      Maxd:  0.39354    E*/N:  -3.87386   P*:     0.81546    P*cold: 0.09546    Mu*_xs: -2.30991   Cv*/N_xs:  0.50678         E(kJ/mol): -1932.434  P(bar):    343.842   
Step:  2051999    NAcc:  1026011    fAcc:  0.500      Maxd:  0.75829    E*/N:  -3.97682   P*:     0.38010    P*cold: -0.33990   Mu*_xs: -2.30984   Cv*/N_xs:  0.51032         E(kJ/mol): -1983.796  P(bar):    160.273   
Step:  2053999    NAcc:  1027009    fAcc:  0.500      Maxd:  0.37434    E*/N:  -4.02333   P*:     0.24109    P*cold: -0.47891   Mu*_xs: -2.31089   Cv*/N_xs:  0.50975         E(kJ/mol): -2007.000  P(bar):    101.657   
Step:  2055999    NAcc:  1027974    fAcc:  0.500      Maxd:  0.37434    E*/N:  -4.04455   P*:     0.19704    P*cold: -0.52296   Mu*_xs: -2.31165   Cv*/N_xs:  0.50925         E(kJ/mol): -2017.584  P(bar):    83.084    
Step:  2057999    NAcc:  1029006    fAcc:  0.500      Maxd:  0.18237    E*/N:  -4.03737   P*:     0.24401    P*cold: -0.47599   Mu*_xs: -2.31115   Cv*/N_xs:  0.50853         E(kJ/mol): -2014.000  P(bar):    102.889   
Step:  2059999    NAcc:  1030016    fAcc:  0.500      Maxd:  0.11198    E*/N:  -4.00360   P*:     0.41495    P*cold: -0.30505   Mu*_xs: -2.31088   Cv*/N_xs:  0.50777         E(kJ/mol): -1997.155  P(bar):    174.965   
Step:  2061999    NAcc:  1030972    fAcc:  0.500      Maxd:  0.67510    E*/N:  -4.06321   P*:     0.22711    P*cold: -0.49289   Mu*_xs: -2.31128   Cv*/N_xs:  0.50775         E(kJ/mol): -2026.892  P(bar):    95.761    
Step:  2063999    NAcc:  1032018    fAcc:  0.500      Maxd:  1.21262    E*/N:  -3.99784   P*:     0.42979    P*cold: -0.29021   Mu*_xs: -2.31083   Cv*/N_xs:  0.50738         E(kJ/mol): -1994.283  P(bar):    181.225   
Step:  2065999    NAcc:  1033012    fAcc:  0.500      Maxd:  0.98225    E*/N:  -4.07941   P*:     0.00888    P*cold: -0.71112   Mu*_xs: -2.31062   Cv*/N_xs:  0.50715         E(kJ/mol): -2034.974  P(bar):    3.743     
Step:  2067999    NAcc:  1033972    fAcc:  0.500      Maxd:  0.95666    E*/N:  -4.03381   P*:     0.13744    P*cold: -0.58256   Mu*_xs: -2.31032   Cv*/N_xs:  0.50772         E(kJ/mol): -2012.225  P(bar):    57.954    
Step:  2069999    NAcc:  1034985    fAcc:  0.500      Maxd:  0.27196    E*/N:  -4.01579   P*:     0.22678    P*cold: -0.49322   Mu*_xs: -2.30948   Cv*/N_xs:  0.50697         E(kJ/mol): -2003.235  P(bar):    95.623    
Step:  2071999    NAcc:  1035972    fAcc:  0.500      Maxd:  0.72629    E*/N:  -4.02927   P*:     0.15618    P*cold: -0.56382   Mu*_xs: -2.31026   Cv*/N_xs:  0.50613         E(kJ/mol): -2009.960  P(bar):    65.853    
Step:  2073999    NAcc:  1036992    fAcc:  0.500      Maxd:  1.18062    E*/N:  -4.07847   P*:     0.01680    P*cold: -0.70320   Mu*_xs: -2.30974   Cv*/N_xs:  0.50565         E(kJ/mol): -2034.502  P(bar):    7.084     
Step:  2075999    NAcc:  1038012    fAcc:  0.500      Maxd:  0.89907    E*/N:  -4.10323   P*:     -0.03833   P*cold: -0.75833   Mu*_xs: -2.30988   Cv*/N_xs:  0.50671         E(kJ/mol): -2046.856  P(bar):    -16.163   
Step:  2077999    NAcc:  1038988    fAcc:  0.500      Maxd:  0.57911    E*/N:  -4.07501   P*:     0.03969    P*cold: -0.68031   Mu*_xs: -2.30946   Cv*/N_xs:  0.50819         E(kJ/mol): -2032.777  P(bar):    16.736    
Step:  2079999    NAcc:  1039975    fAcc:  0.500      Maxd:  0.47673    E*/N:  -4.03745   P*:     0.31558    P*cold: -0.40442   Mu*_xs: -2.30853   Cv*/N_xs:  0.50812         E(kJ/mol): -2014.040  P(bar):    133.066   
Step:  2081999    NAcc:  1041011    fAcc:  0.500      Maxd:  0.39354    E*/N:  -4.04807   P*:     0.16255    P*cold: -0.55745   Mu*_xs: -2.30814   Cv*/N_xs:  0.50728         E(kJ/mol): -2019.340  P(bar):    68.541    
Step:  2083999    NAcc:  1041998    fAcc:  0.500      Maxd:  0.67510    E*/N:  -4.07935   P*:     -0.01025   P*cold: -0.73025   Mu*_xs: -2.30737   Cv*/N_xs:  0.50685         E(kJ/mol): -2034.941  P(bar):    -4.323    
Step:  2085999    NAcc:  1042974    fAcc:  0.500      Maxd:  0.50872    E*/N:  -4.04572   P*:     0.16031    P*cold: -0.55969   Mu*_xs: -2.30753   Cv*/N_xs:  0.50726         E(kJ/mol): -2018.167  P(bar):    67.596    
Step:  2087999    NAcc:  1044009    fAcc:  0.500      Maxd:  0.60471    E*/N:  -4.07502   P*:     0.04171    P*cold: -0.67829   Mu*_xs: -2.30869   Cv*/N_xs:  0.50891         E(kJ/mol): -2032.781  P(bar):    17.589    
Step:  2089999    NAcc:  1045040    fAcc:  0.500      Maxd:  0.61111    E*/N:  -4.04108   P*:     0.18859    P*cold: -0.53141   Mu*_xs: -2.30833   Cv*/N_xs:  0.50882         E(kJ/mol): -2015.851  P(bar):    79.519    
Step:  2091999    NAcc:  1045990    fAcc:  0.500      Maxd:  1.06544    E*/N:  -4.07559   P*:     0.04664    P*cold: -0.67336   Mu*_xs: -2.30810   Cv*/N_xs:  0.50888         E(kJ/mol): -2033.067  P(bar):    19.666    
Step:  2093999    NAcc:  1046981    fAcc:  0.500      Maxd:  0.42554    E*/N:  -4.11801   P*:     -0.04365   P*cold: -0.76365   Mu*_xs: -2.30762   Cv*/N_xs:  0.51198         E(kJ/mol): -2054.227  P(bar):    -18.404   
Step:  2095999    NAcc:  1048015    fAcc:  0.500      Maxd:  0.89907    E*/N:  -4.05504   P*:     0.19328    P*cold: -0.52672   Mu*_xs: -2.30688   Cv*/N_xs:  0.51484         E(kJ/mol): -2022.817  P(bar):    81.496    
Step:  2097999    NAcc:  1048971    fAcc:  0.500      Maxd:  0.52792    E*/N:  -4.05595   P*:     0.17146    P*cold: -0.54854   Mu*_xs: -2.30732   Cv*/N_xs:  0.51423         E(kJ/mol): -2023.269  P(bar):    72.296    
Step:  2099999    NAcc:  1049976    fAcc:  0.500      Maxd:  0.78388    E*/N:  -4.03108   P*:     0.25793    P*cold: -0.46207   Mu*_xs: -2.30647   Cv*/N_xs:  0.51355         E(kJ/mol): -2010.864  P(bar):    108.759   
Step:  2101999    NAcc:  1050978    fAcc:  0.500      Maxd:  1.14863    E*/N:  -4.03898   P*:     0.16936    P*cold: -0.55064   Mu*_xs: -2.30707   Cv*/N_xs:  0.51362         E(kJ/mol): -2014.805  P(bar):    71.413    
Step:  2103999    NAcc:  1052032    fAcc:  0.500      Maxd:  0.31675    E*/N:  -3.97597   P*:     0.44735    P*cold: -0.27265   Mu*_xs: -2.30659   Cv*/N_xs:  0.51320         E(kJ/mol): -1983.374  P(bar):    188.628   
Step:  2105999    NAcc:  1052995    fAcc:  0.500      Maxd:  0.07359    E*/N:  -4.00772   P*:     0.33673    P*cold: -0.38327   Mu*_xs: -2.30659   Cv*/N_xs:  0.51369         E(kJ/mol): -1999.214  P(bar):    141.986   
Step:  2107999    NAcc:  1054013    fAcc:  0.500      Maxd:  0.33595    E*/N:  -3.94489   P*:     0.53772    P*cold: -0.18228   Mu*_xs: -2.30767   Cv*/N_xs:  0.51494         E(kJ/mol): -1967.870  P(bar):    226.733   
Step:  2109999    NAcc:  1054991    fAcc:  0.500      Maxd:  0.87987    E*/N:  -3.95912   P*:     0.49963    P*cold: -0.22037   Mu*_xs: -2.30757   Cv*/N_xs:  0.51680         E(kJ/mol): -1974.968  P(bar):    210.672   
Step:  2111999    NAcc:  1055969    fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.00938   P*:     0.34632    P*cold: -0.37368   Mu*_xs: -2.30752   Cv*/N_xs:  0.51719         E(kJ/mol): -2000.039  P(bar):    146.026   
Step:  2113999    NAcc:  1057012    fAcc:  0.500      Maxd:  0.70070    E*/N:  -4.07148   P*:     0.17296    P*cold: -0.54704   Mu*_xs: -2.30876   Cv*/N_xs:  0.51691         E(kJ/mol): -2031.015  P(bar):    72.928    
Step:  2115999    NAcc:  1058021    fAcc:  0.500      Maxd:  0.67510    E*/N:  -3.99542   P*:     0.41326    P*cold: -0.30674   Mu*_xs: -2.30862   Cv*/N_xs:  0.51666         E(kJ/mol): -1993.076  P(bar):    174.252   
Step:  2117999    NAcc:  1058982    fAcc:  0.500      Maxd:  0.80948    E*/N:  -3.99415   P*:     0.48267    P*cold: -0.23733   Mu*_xs: -2.30821   Cv*/N_xs:  0.51624         E(kJ/mol): -1992.443  P(bar):    203.520   
Step:  2119999    NAcc:  1059989    fAcc:  0.500      Maxd:  0.23357    E*/N:  -4.02114   P*:     0.30043    P*cold: -0.41957   Mu*_xs: -2.30790   Cv*/N_xs:  0.51575         E(kJ/mol): -2005.908  P(bar):    126.676   
Step:  2121999    NAcc:  1061009    fAcc:  0.500      Maxd:  1.26381    E*/N:  -4.07505   P*:     0.13725    P*cold: -0.58275   Mu*_xs: -2.30822   Cv*/N_xs:  0.51592         E(kJ/mol): -2032.797  P(bar):    57.871    
Step:  2123999    NAcc:  1061960    fAcc:  0.500      Maxd:  0.42554    E*/N:  -3.99812   P*:     0.35525    P*cold: -0.36475   Mu*_xs: -2.30833   Cv*/N_xs:  0.51532         E(kJ/mol): -1994.420  P(bar):    149.793   
Step:  2125999    NAcc:  1063036    fAcc:  0.500      Maxd:  0.50233    E*/N:  -4.00195   P*:     0.40929    P*cold: -0.31071   Mu*_xs: -2.30796   Cv*/N_xs:  0.51483         E(kJ/mol): -1996.334  P(bar):    172.578   
Step:  2127999    NAcc:  1064016    fAcc:  0.500      Maxd:  0.70070    E*/N:  -4.02594   P*:     0.27795    P*cold: -0.44205   Mu*_xs: -2.30772   Cv*/N_xs:  0.51448         E(kJ/mol): -2008.301  P(bar):    117.197   
Step:  2129999    NAcc:  1064995    fAcc:  0.500      Maxd:  0.48313    E*/N:  -4.00557   P*:     0.34097    P*cold: -0.37903   Mu*_xs: -2.30800   Cv*/N_xs:  0.51395         E(kJ/mol): -1998.139  P(bar):    143.773   
Step:  2131999    NAcc:  1065990    fAcc:  0.500      Maxd:  0.66230    E*/N:  -3.99278   P*:     0.29462    P*cold: -0.42538   Mu*_xs: -2.30811   Cv*/N_xs:  0.51338         E(kJ/mol): -1991.757  P(bar):    124.227   
Step:  2133999    NAcc:  1067002    fAcc:  0.500      Maxd:  0.41914    E*/N:  -3.98753   P*:     0.40251    P*cold: -0.31749   Mu*_xs: -2.30781   Cv*/N_xs:  0.51302         E(kJ/mol): -1989.138  P(bar):    169.722   
Step:  2135999    NAcc:  1068020    fAcc:  0.500      Maxd:  0.50233    E*/N:  -4.00300   P*:     0.32719    P*cold: -0.39281   Mu*_xs: -2.30793   Cv*/N_xs:  0.51257         E(kJ/mol): -1996.858  P(bar):    137.961   
Step:  2137999    NAcc:  1068976    fAcc:  0.500      Maxd:  1.12303    E*/N:  -4.01712   P*:     0.29070    P*cold: -0.42930   Mu*_xs: -2.30749   Cv*/N_xs:  0.51222         E(kJ/mol): -2003.901  P(bar):    122.576   
Step:  2139999    NAcc:  1070028    fAcc:  0.500      Maxd:  0.61111    E*/N:  -3.98955   P*:     0.45670    P*cold: -0.26330   Mu*_xs: -2.30743   Cv*/N_xs:  0.51176         E(kJ/mol): -1990.148  P(bar):    192.569   
Step:  2141999    NAcc:  1071023    fAcc:  0.500      Maxd:  0.52792    E*/N:  -3.99832   P*:     0.38505    P*cold: -0.33495   Mu*_xs: -2.30795   Cv*/N_xs:  0.51103         E(kJ/mol): -1994.523  P(bar):    162.359   
Step:  2143999    NAcc:  1071996    fAcc:  0.500      Maxd:  1.05904    E*/N:  -4.03258   P*:     0.23941    P*cold: -0.48059   Mu*_xs: -2.30724   Cv*/N_xs:  0.51049         E(kJ/mol): -2011.613  P(bar):    100.947   
Step:  2145999    NAcc:  1073021    fAcc:  0.500      Maxd:  0.36795    E*/N:  -4.00487   P*:     0.37972    P*cold: -0.34028   Mu*_xs: -2.30699   Cv*/N_xs:  0.50995         E(kJ/mol): -1997.787  P(bar):    160.111   
Step:  2147999    NAcc:  1073969    fAcc:  0.500      Maxd:  0.68150    E*/N:  -4.06980   P*:     0.16011    P*cold: -0.55989   Mu*_xs: -2.30630   Cv*/N_xs:  0.50939         E(kJ/mol): -2030.178  P(bar):    67.512    
Step:  2149999    NAcc:  1074984    fAcc:  0.500      Maxd:  0.24636    E*/N:  -4.04619   P*:     0.18670    P*cold: -0.53330   Mu*_xs: -2.30614   Cv*/N_xs:  0.50877         E(kJ/mol): -2018.403  P(bar):    78.723    
Step:  2151999    NAcc:  1075977    fAcc:  0.500      Maxd:  0.35515    E*/N:  -4.07670   P*:     0.09926    P*cold: -0.62074   Mu*_xs: -2.30634   Cv*/N_xs:  0.50831         E(kJ/mol): -2033.622  P(bar):    41.854    
Step:  2153999    NAcc:  1076967    fAcc:  0.500      Maxd:  0.66870    E*/N:  -4.06626   P*:     0.12521    P*cold: -0.59479   Mu*_xs: -2.30628   Cv*/N_xs:  0.50831         E(kJ/mol): -2028.413  P(bar):    52.796    
Step:  2155999    NAcc:  1078018    fAcc:  0.500      Maxd:  0.84787    E*/N:  -4.07885   P*:     0.10391    P*cold: -0.61609   Mu*_xs: -2.30590   Cv*/N_xs:  0.51023         E(kJ/mol): -2034.696  P(bar):    43.816    
Step:  2157999    NAcc:  1079021    fAcc:  0.500      Maxd:  0.22077    E*/N:  -4.03943   P*:     0.22092    P*cold: -0.49908   Mu*_xs: -2.30598   Cv*/N_xs:  0.51025         E(kJ/mol): -2015.028  P(bar):    93.153    
Step:  2159999    NAcc:  1079973    fAcc:  0.500      Maxd:  0.54712    E*/N:  -4.03692   P*:     0.15697    P*cold: -0.56303   Mu*_xs: -2.30660   Cv*/N_xs:  0.50956         E(kJ/mol): -2013.777  P(bar):    66.186    
Step:  2161999    NAcc:  1080992    fAcc:  0.500      Maxd:  0.55352    E*/N:  -4.04182   P*:     0.21383    P*cold: -0.50617   Mu*_xs: -2.30715   Cv*/N_xs:  0.50898         E(kJ/mol): -2016.219  P(bar):    90.161    
Step:  2163999    NAcc:  1081996    fAcc:  0.500      Maxd:  0.10558    E*/N:  -3.95910   P*:     0.42493    P*cold: -0.29507   Mu*_xs: -2.30758   Cv*/N_xs:  0.50911         E(kJ/mol): -1974.955  P(bar):    179.173   
Step:  2165999    NAcc:  1082993    fAcc:  0.500      Maxd:  0.81588    E*/N:  -4.06305   P*:     0.06087    P*cold: -0.65913   Mu*_xs: -2.30767   Cv*/N_xs:  0.50939         E(kJ/mol): -2026.811  P(bar):    25.665    
Step:  2167999    NAcc:  1084004    fAcc:  0.500      Maxd:  0.89907    E*/N:  -3.97447   P*:     0.33627    P*cold: -0.38373   Mu*_xs: -2.30840   Cv*/N_xs:  0.50910         E(kJ/mol): -1982.626  P(bar):    141.791   
Step:  2169999    NAcc:  1084990    fAcc:  0.500      Maxd:  1.21262    E*/N:  -4.04708   P*:     0.20480    P*cold: -0.51520   Mu*_xs: -2.30832   Cv*/N_xs:  0.50922         E(kJ/mol): -2018.848  P(bar):    86.353    
Step:  2171999    NAcc:  1085983    fAcc:  0.500      Maxd:  0.70070    E*/N:  -4.03058   P*:     0.19081    P*cold: -0.52919   Mu*_xs: -2.30798   Cv*/N_xs:  0.50902         E(kJ/mol): -2010.616  P(bar):    80.455    
Step:  2173999    NAcc:  1086976    fAcc:  0.500      Maxd:  0.95666    E*/N:  -4.05000   P*:     0.01412    P*cold: -0.70588   Mu*_xs: -2.30899   Cv*/N_xs:  0.50844         E(kJ/mol): -2020.303  P(bar):    5.953     
Step:  2175999    NAcc:  1088034    fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.08563   P*:     -0.07841   P*cold: -0.79841   Mu*_xs: -2.30926   Cv*/N_xs:  0.50817         E(kJ/mol): -2038.073  P(bar):    -33.064   
Step:  2177999    NAcc:  1088974    fAcc:  0.500      Maxd:  0.82868    E*/N:  -4.05153   P*:     0.03594    P*cold: -0.68406   Mu*_xs: -2.30847   Cv*/N_xs:  0.50897         E(kJ/mol): -2021.065  P(bar):    15.155    
Step:  2179999    NAcc:  1090025    fAcc:  0.500      Maxd:  0.36155    E*/N:  -4.06008   P*:     0.05445    P*cold: -0.66555   Mu*_xs: -2.30787   Cv*/N_xs:  0.50833         E(kJ/mol): -2025.329  P(bar):    22.958    
Step:  2181999    NAcc:  1091009    fAcc:  0.500      Maxd:  0.58551    E*/N:  -4.01347   P*:     0.31233    P*cold: -0.40767   Mu*_xs: -2.30742   Cv*/N_xs:  0.50790         E(kJ/mol): -2002.079  P(bar):    131.697   
Step:  2183999    NAcc:  1092032    fAcc:  0.500      Maxd:  0.36795    E*/N:  -3.99366   P*:     0.29941    P*cold: -0.42059   Mu*_xs: -2.30752   Cv*/N_xs:  0.50728         E(kJ/mol): -1992.199  P(bar):    126.249   
Step:  2185999    NAcc:  1092987    fAcc:  0.500      Maxd:  0.15678    E*/N:  -3.98652   P*:     0.29184    P*cold: -0.42816   Mu*_xs: -2.30743   Cv*/N_xs:  0.50849         E(kJ/mol): -1988.635  P(bar):    123.057   
Step:  2187999    NAcc:  1094018    fAcc:  0.500      Maxd:  0.38714    E*/N:  -3.94547   P*:     0.50775    P*cold: -0.21225   Mu*_xs: -2.30711   Cv*/N_xs:  0.50905         E(kJ/mol): -1968.160  P(bar):    214.096   
Step:  2189999    NAcc:  1095030    fAcc:  0.500      Maxd:  0.81588    E*/N:  -3.98734   P*:     0.30322    P*cold: -0.41678   Mu*_xs: -2.30724   Cv*/N_xs:  0.51076         E(kJ/mol): -1989.046  P(bar):    127.856   
Step:  2191999    NAcc:  1095948    fAcc:  0.500      Maxd:  0.79668    E*/N:  -4.06395   P*:     0.02841    P*cold: -0.69159   Mu*_xs: -2.30673   Cv*/N_xs:  0.51024         E(kJ/mol): -2027.262  P(bar):    11.978    
Step:  2193999    NAcc:  1096988    fAcc:  0.500      Maxd:  0.87347    E*/N:  -4.03417   P*:     0.27819    P*cold: -0.44181   Mu*_xs: -2.30629   Cv*/N_xs:  0.50949         E(kJ/mol): -2012.407  P(bar):    117.300   
Step:  2195999    NAcc:  1097973    fAcc:  0.500      Maxd:  0.55352    E*/N:  -4.04719   P*:     0.27826    P*cold: -0.44174   Mu*_xs: -2.30578   Cv*/N_xs:  0.50945         E(kJ/mol): -2018.902  P(bar):    117.328   
Step:  2197999    NAcc:  1098994    fAcc:  0.500      Maxd:  0.21437    E*/N:  -4.06712   P*:     0.26535    P*cold: -0.45465   Mu*_xs: -2.30531   Cv*/N_xs:  0.51071         E(kJ/mol): -2028.841  P(bar):    111.888   
Step:  2199999    NAcc:  1099979    fAcc:  0.500      Maxd:  0.63670    E*/N:  -4.07563   P*:     0.18076    P*cold: -0.53924   Mu*_xs: -2.30507   Cv*/N_xs:  0.51188         E(kJ/mol): -2033.087  P(bar):    76.219    
Step:  2201999    NAcc:  1100977    fAcc:  0.500      Maxd:  0.22077    E*/N:  -4.07000   P*:     0.12711    P*cold: -0.59289   Mu*_xs: -2.30515   Cv*/N_xs:  0.51172         E(kJ/mol): -2030.281  P(bar):    53.599    
Step:  2203999    NAcc:  1102010    fAcc:  0.500      Maxd:  1.31500    E*/N:  -4.05668   P*:     0.22386    P*cold: -0.49614   Mu*_xs: -2.30530   Cv*/N_xs:  0.51196         E(kJ/mol): -2023.636  P(bar):    94.394    
Step:  2205999    NAcc:  1103030    fAcc:  0.500      Maxd:  0.41274    E*/N:  -4.08859   P*:     0.05294    P*cold: -0.66706   Mu*_xs: -2.30513   Cv*/N_xs:  0.51340         E(kJ/mol): -2039.554  P(bar):    22.324    
Step:  2207999    NAcc:  1104012    fAcc:  0.500      Maxd:  0.33595    E*/N:  -4.06387   P*:     0.23670    P*cold: -0.48330   Mu*_xs: -2.30516   Cv*/N_xs:  0.51539         E(kJ/mol): -2027.223  P(bar):    99.804    
Step:  2209999    NAcc:  1105024    fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.10784   P*:     0.02373    P*cold: -0.69627   Mu*_xs: -2.30517   Cv*/N_xs:  0.51678         E(kJ/mol): -2049.157  P(bar):    10.006    
Step:  2211999    NAcc:  1106026    fAcc:  0.500      Maxd:  0.78388    E*/N:  -4.09917   P*:     0.13799    P*cold: -0.58201   Mu*_xs: -2.30514   Cv*/N_xs:  0.52064         E(kJ/mol): -2044.828  P(bar):    58.186    
Step:  2213999    NAcc:  1107007    fAcc:  0.500      Maxd:  1.03984    E*/N:  -4.05057   P*:     0.28096    P*cold: -0.43904   Mu*_xs: -2.30525   Cv*/N_xs:  0.52083         E(kJ/mol): -2020.584  P(bar):    118.470   
Step:  2215999    NAcc:  1107995    fAcc:  0.500      Maxd:  0.68790    E*/N:  -4.07984   P*:     0.08961    P*cold: -0.63039   Mu*_xs: -2.30556   Cv*/N_xs:  0.52114         E(kJ/mol): -2035.187  P(bar):    37.785    
Step:  2217999    NAcc:  1108997    fAcc:  0.500      Maxd:  0.52792    E*/N:  -4.04945   P*:     0.15294    P*cold: -0.56706   Mu*_xs: -2.30459   Cv*/N_xs:  0.52061         E(kJ/mol): -2020.025  P(bar):    64.487    
Step:  2219999    NAcc:  1109958    fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.03001   P*:     0.09545    P*cold: -0.62455   Mu*_xs: -2.30423   Cv*/N_xs:  0.51989         E(kJ/mol): -2010.330  P(bar):    40.249    
Step:  2221999    NAcc:  1111027    fAcc:  0.500      Maxd:  1.10384    E*/N:  -4.04926   P*:     0.13908    P*cold: -0.58092   Mu*_xs: -2.30410   Cv*/N_xs:  0.51951         E(kJ/mol): -2019.933  P(bar):    58.642    
Step:  2223999    NAcc:  1111967    fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.00366   P*:     0.27665    P*cold: -0.44335   Mu*_xs: -2.30368   Cv*/N_xs:  0.51886         E(kJ/mol): -1997.188  P(bar):    116.652   
Step:  2225999    NAcc:  1112975    fAcc:  0.500      Maxd:  0.64310    E*/N:  -3.92882   P*:     0.64885    P*cold: -0.07115   Mu*_xs: -2.30351   Cv*/N_xs:  0.52075         E(kJ/mol): -1959.851  P(bar):    273.592   
Step:  2227999    NAcc:  1114019    fAcc:  0.500      Maxd:  0.61751    E*/N:  -3.97981   P*:     0.38018    P*cold: -0.33982   Mu*_xs: -2.30374   Cv*/N_xs:  0.52190         E(kJ/mol): -1985.288  P(bar):    160.306   
Step:  2229999    NAcc:  1115008    fAcc:  0.500      Maxd:  0.71349    E*/N:  -4.00584   P*:     0.22943    P*cold: -0.49057   Mu*_xs: -2.30486   Cv*/N_xs:  0.52149         E(kJ/mol): -1998.272  P(bar):    96.741    
Step:  2231999    NAcc:  1116047    fAcc:  0.500      Maxd:  0.57271    E*/N:  -4.00848   P*:     0.26675    P*cold: -0.45325   Mu*_xs: -2.30486   Cv*/N_xs:  0.52113         E(kJ/mol): -1999.591  P(bar):    112.477   
Step:  2233999    NAcc:  1116974    fAcc:  0.500      Maxd:  0.72629    E*/N:  -4.00556   P*:     0.30795    P*cold: -0.41205   Mu*_xs: -2.30477   Cv*/N_xs:  0.52050         E(kJ/mol): -1998.136  P(bar):    129.849   
Step:  2235999    NAcc:  1117948    fAcc:  0.500      Maxd:  0.73269    E*/N:  -4.06332   P*:     0.05857    P*cold: -0.66143   Mu*_xs: -2.30500   Cv*/N_xs:  0.52020         E(kJ/mol): -2026.947  P(bar):    24.697    
Step:  2237999    NAcc:  1118993    fAcc:  0.500      Maxd:  0.45753    E*/N:  -4.00206   P*:     0.30502    P*cold: -0.41498   Mu*_xs: -2.30504   Cv*/N_xs:  0.51973         E(kJ/mol): -1996.385  P(bar):    128.614   
Step:  2239999    NAcc:  1120028    fAcc:  0.500      Maxd:  0.66230    E*/N:  -4.01438   P*:     0.28349    P*cold: -0.43651   Mu*_xs: -2.30467   Cv*/N_xs:  0.51897         E(kJ/mol): -2002.534  P(bar):    119.536   
Step:  2241999    NAcc:  1121024    fAcc:  0.500      Maxd:  0.97585    E*/N:  -4.08072   P*:     0.08503    P*cold: -0.63497   Mu*_xs: -2.30473   Cv*/N_xs:  0.51892         E(kJ/mol): -2035.629  P(bar):    35.854    
Step:  2243999    NAcc:  1122020    fAcc:  0.500      Maxd:  0.38074    E*/N:  -4.02822   P*:     0.33747    P*cold: -0.38253   Mu*_xs: -2.30422   Cv*/N_xs:  0.51878         E(kJ/mol): -2009.437  P(bar):    142.294   
Step:  2245999    NAcc:  1123002    fAcc:  0.500      Maxd:  0.44473    E*/N:  -4.00203   P*:     0.42574    P*cold: -0.29426   Mu*_xs: -2.30443   Cv*/N_xs:  0.51848         E(kJ/mol): -1996.375  P(bar):    179.518   
Step:  2247999    NAcc:  1123998    fAcc:  0.500      Maxd:  0.85427    E*/N:  -4.04855   P*:     0.31347    P*cold: -0.40653   Mu*_xs: -2.30412   Cv*/N_xs:  0.51802         E(kJ/mol): -2019.577  P(bar):    132.175   
Step:  2249999    NAcc:  1124985    fAcc:  0.500      Maxd:  0.57271    E*/N:  -4.11290   P*:     0.15158    P*cold: -0.56842   Mu*_xs: -2.30408   Cv*/N_xs:  0.51908         E(kJ/mol): -2051.681  P(bar):    63.916    
Step:  2251999    NAcc:  1125990    fAcc:  0.500      Maxd:  0.13118    E*/N:  -4.00504   P*:     0.40627    P*cold: -0.31373   Mu*_xs: -2.30487   Cv*/N_xs:  0.51966         E(kJ/mol): -1997.876  P(bar):    171.304   
