# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  1961999    NAcc:  981018     fAcc:  0.500      Maxd:  0.25834    E*/N:  -4.65233   P*:     0.76382    P*cold: -0.07618   Mu*_xs: -1.77035   Cv*/N_xs:  0.54837         E(kJ/mol): -2320.770  P(bar):    322.068   
Step:  1963999    NAcc:  981984     fAcc:  0.500      Maxd:  0.39814    E*/N:  -4.64736   P*:     0.81170    P*cold: -0.02830   Mu*_xs: -1.77051   Cv*/N_xs:  0.54743         E(kJ/mol): -2318.289  P(bar):    342.259   
Step:  1965999    NAcc:  983019     fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.65257   P*:     0.76834    P*cold: -0.07166   Mu*_xs: -1.76938   Cv*/N_xs:  0.54698         E(kJ/mol): -2320.888  P(bar):    323.975   
Step:  1967999    NAcc:  984009     fAcc:  0.500      Maxd:  0.82972    E*/N:  -4.68895   P*:     0.62545    P*cold: -0.21455   Mu*_xs: -1.76815   Cv*/N_xs:  0.54630         E(kJ/mol): -2339.037  P(bar):    263.726   
Step:  1969999    NAcc:  984993     fAcc:  0.500      Maxd:  0.65952    E*/N:  -4.66694   P*:     0.80540    P*cold: -0.03460   Mu*_xs: -1.76891   Cv*/N_xs:  0.54569         E(kJ/mol): -2328.058  P(bar):    339.601   
Step:  1971999    NAcc:  985998     fAcc:  0.500      Maxd:  0.84796    E*/N:  -4.61356   P*:     0.97218    P*cold: 0.13218    Mu*_xs: -1.76795   Cv*/N_xs:  0.54694         E(kJ/mol): -2301.430  P(bar):    409.924   
Step:  1973999    NAcc:  987035     fAcc:  0.500      Maxd:  0.36167    E*/N:  -4.67622   P*:     0.77300    P*cold: -0.06700   Mu*_xs: -1.76937   Cv*/N_xs:  0.54726         E(kJ/mol): -2332.686  P(bar):    325.939   
Step:  1975999    NAcc:  987996     fAcc:  0.500      Maxd:  0.19147    E*/N:  -4.61945   P*:     0.98176    P*cold: 0.14176    Mu*_xs: -1.76883   Cv*/N_xs:  0.54654         E(kJ/mol): -2304.368  P(bar):    413.964   
Step:  1977999    NAcc:  988998     fAcc:  0.500      Maxd:  0.37383    E*/N:  -4.65036   P*:     0.80070    P*cold: -0.03930   Mu*_xs: -1.76785   Cv*/N_xs:  0.54569         E(kJ/mol): -2319.784  P(bar):    337.619   
Step:  1979999    NAcc:  990002     fAcc:  0.500      Maxd:  0.25834    E*/N:  -4.63774   P*:     0.83157    P*cold: -0.00843   Mu*_xs: -1.76711   Cv*/N_xs:  0.54499         E(kJ/mol): -2313.493  P(bar):    350.636   
Step:  1981999    NAcc:  991001     fAcc:  0.500      Maxd:  1.01208    E*/N:  -4.67952   P*:     0.64743    P*cold: -0.19257   Mu*_xs: -1.76556   Cv*/N_xs:  0.54417         E(kJ/mol): -2334.331  P(bar):    272.992   
Step:  1983999    NAcc:  992017     fAcc:  0.500      Maxd:  0.79933    E*/N:  -4.61100   P*:     0.80826    P*cold: -0.03174   Mu*_xs: -1.76433   Cv*/N_xs:  0.54367         E(kJ/mol): -2300.153  P(bar):    340.807   
Step:  1985999    NAcc:  993011     fAcc:  0.500      Maxd:  0.61697    E*/N:  -4.63640   P*:     0.73257    P*cold: -0.10743   Mu*_xs: -1.76609   Cv*/N_xs:  0.54430         E(kJ/mol): -2312.823  P(bar):    308.893   
Step:  1987999    NAcc:  993996     fAcc:  0.500      Maxd:  0.43462    E*/N:  -4.69508   P*:     0.59222    P*cold: -0.24778   Mu*_xs: -1.76910   Cv*/N_xs:  0.54337         E(kJ/mol): -2342.091  P(bar):    249.714   
Step:  1989999    NAcc:  995019     fAcc:  0.500      Maxd:  0.43462    E*/N:  -4.61174   P*:     1.01017    P*cold: 0.17017    Mu*_xs: -1.76840   Cv*/N_xs:  0.54287         E(kJ/mol): -2300.521  P(bar):    425.946   
Step:  1991999    NAcc:  996008     fAcc:  0.500      Maxd:  0.45893    E*/N:  -4.70172   P*:     0.62425    P*cold: -0.21575   Mu*_xs: -1.76766   Cv*/N_xs:  0.54215         E(kJ/mol): -2345.408  P(bar):    263.217   
Step:  1993999    NAcc:  996979     fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.69164   P*:     0.68929    P*cold: -0.15071   Mu*_xs: -1.76695   Cv*/N_xs:  0.54170         E(kJ/mol): -2340.378  P(bar):    290.643   
Step:  1995999    NAcc:  997981     fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.65954   P*:     0.76903    P*cold: -0.07097   Mu*_xs: -1.76629   Cv*/N_xs:  0.54087         E(kJ/mol): -2324.365  P(bar):    324.264   
Step:  1997999    NAcc:  999016     fAcc:  0.500      Maxd:  0.92698    E*/N:  -4.59814   P*:     0.93931    P*cold: 0.09931    Mu*_xs: -1.76540   Cv*/N_xs:  0.54156         E(kJ/mol): -2293.736  P(bar):    396.065   
Step:  1999999    NAcc:  1000022    fAcc:  0.500      Maxd:  0.75070    E*/N:  -4.63446   P*:     0.75356    P*cold: -0.08644   Mu*_xs: -1.76583   Cv*/N_xs:  0.54139         E(kJ/mol): -2311.855  P(bar):    317.745   
Step:  2001999    NAcc:  1000991    fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.64359   P*:     0.74182    P*cold: -0.09818   Mu*_xs: -1.76636   Cv*/N_xs:  0.54081         E(kJ/mol): -2316.407  P(bar):    312.794   
Step:  2003999    NAcc:  1001980    fAcc:  0.500      Maxd:  0.16716    E*/N:  -4.63352   P*:     0.87295    P*cold: 0.03295    Mu*_xs: -1.76723   Cv*/N_xs:  0.54058         E(kJ/mol): -2311.386  P(bar):    368.084   
Step:  2005999    NAcc:  1002993    fAcc:  0.500      Maxd:  0.01520    E*/N:  -4.63685   P*:     0.75285    P*cold: -0.08715   Mu*_xs: -1.76941   Cv*/N_xs:  0.53964         E(kJ/mol): -2313.045  P(bar):    317.445   
Step:  2007999    NAcc:  1004003    fAcc:  0.500      Maxd:  0.31305    E*/N:  -4.64596   P*:     0.67665    P*cold: -0.16335   Mu*_xs: -1.76906   Cv*/N_xs:  0.53918         E(kJ/mol): -2317.593  P(bar):    285.312   
Step:  2009999    NAcc:  1005007    fAcc:  0.500      Maxd:  0.72031    E*/N:  -4.72737   P*:     0.35572    P*cold: -0.48428   Mu*_xs: -1.76872   Cv*/N_xs:  0.53849         E(kJ/mol): -2358.199  P(bar):    149.993   
Step:  2011999    NAcc:  1006009    fAcc:  0.500      Maxd:  0.53795    E*/N:  -4.71652   P*:     0.51681    P*cold: -0.32319   Mu*_xs: -1.76897   Cv*/N_xs:  0.54016         E(kJ/mol): -2352.789  P(bar):    217.917   
Step:  2013999    NAcc:  1006991    fAcc:  0.500      Maxd:  0.75678    E*/N:  -4.68548   P*:     0.78428    P*cold: -0.05572   Mu*_xs: -1.76910   Cv*/N_xs:  0.54029         E(kJ/mol): -2337.303  P(bar):    330.698   
Step:  2015999    NAcc:  1008003    fAcc:  0.500      Maxd:  0.08206    E*/N:  -4.70185   P*:     0.60817    P*cold: -0.23183   Mu*_xs: -1.77045   Cv*/N_xs:  0.54048         E(kJ/mol): -2345.470  P(bar):    256.437   
Step:  2017999    NAcc:  1008986    fAcc:  0.500      Maxd:  0.76894    E*/N:  -4.62918   P*:     0.90783    P*cold: 0.06783    Mu*_xs: -1.77140   Cv*/N_xs:  0.53966         E(kJ/mol): -2309.222  P(bar):    382.790   
Step:  2019999    NAcc:  1009968    fAcc:  0.500      Maxd:  0.51364    E*/N:  -4.69938   P*:     0.52634    P*cold: -0.31366   Mu*_xs: -1.77055   Cv*/N_xs:  0.53946         E(kJ/mol): -2344.239  P(bar):    221.933   
Step:  2021999    NAcc:  1010981    fAcc:  0.500      Maxd:  0.37991    E*/N:  -4.71038   P*:     0.49843    P*cold: -0.34157   Mu*_xs: -1.76919   Cv*/N_xs:  0.53943         E(kJ/mol): -2349.726  P(bar):    210.167   
Step:  2023999    NAcc:  1012007    fAcc:  0.500      Maxd:  0.95129    E*/N:  -4.61547   P*:     0.98988    P*cold: 0.14988    Mu*_xs: -1.76809   Cv*/N_xs:  0.53914         E(kJ/mol): -2302.382  P(bar):    417.387   
Step:  2025999    NAcc:  1013010    fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.69772   P*:     0.70823    P*cold: -0.13177   Mu*_xs: -1.76817   Cv*/N_xs:  0.53879         E(kJ/mol): -2343.409  P(bar):    298.628   
Step:  2027999    NAcc:  1013972    fAcc:  0.500      Maxd:  0.36775    E*/N:  -4.62933   P*:     0.91855    P*cold: 0.07855    Mu*_xs: -1.76807   Cv*/N_xs:  0.53841         E(kJ/mol): -2309.295  P(bar):    387.311   
Step:  2029999    NAcc:  1014960    fAcc:  0.500      Maxd:  0.50756    E*/N:  -4.63937   P*:     0.84744    P*cold: 0.00744    Mu*_xs: -1.76806   Cv*/N_xs:  0.53856         E(kJ/mol): -2314.303  P(bar):    357.329   
Step:  2031999    NAcc:  1015974    fAcc:  0.500      Maxd:  0.64736    E*/N:  -4.69464   P*:     0.61068    P*cold: -0.22932   Mu*_xs: -1.76727   Cv*/N_xs:  0.53855         E(kJ/mol): -2341.872  P(bar):    257.497   
Step:  2033999    NAcc:  1016988    fAcc:  0.500      Maxd:  0.45285    E*/N:  -4.67244   P*:     0.69973    P*cold: -0.14027   Mu*_xs: -1.76648   Cv*/N_xs:  0.53765         E(kJ/mol): -2330.799  P(bar):    295.047   
Step:  2035999    NAcc:  1018000    fAcc:  0.500      Maxd:  0.32520    E*/N:  -4.67579   P*:     0.71682    P*cold: -0.12318   Mu*_xs: -1.76635   Cv*/N_xs:  0.53679         E(kJ/mol): -2332.469  P(bar):    302.253   
Step:  2037999    NAcc:  1019020    fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.64039   P*:     0.79926    P*cold: -0.04074   Mu*_xs: -1.76730   Cv*/N_xs:  0.53605         E(kJ/mol): -2314.812  P(bar):    337.011   
Step:  2039999    NAcc:  1020001    fAcc:  0.500      Maxd:  1.09718    E*/N:  -4.67405   P*:     0.66054    P*cold: -0.17946   Mu*_xs: -1.76584   Cv*/N_xs:  0.53522         E(kJ/mol): -2331.603  P(bar):    278.521   
Step:  2041999    NAcc:  1020989    fAcc:  0.500      Maxd:  0.42246    E*/N:  -4.65320   P*:     0.82549    P*cold: -0.01451   Mu*_xs: -1.76634   Cv*/N_xs:  0.53455         E(kJ/mol): -2321.201  P(bar):    348.072   
Step:  2043999    NAcc:  1022005    fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.62770   P*:     0.94045    P*cold: 0.10045    Mu*_xs: -1.76550   Cv*/N_xs:  0.53364         E(kJ/mol): -2308.484  P(bar):    396.547   
Step:  2045999    NAcc:  1022993    fAcc:  0.500      Maxd:  0.10637    E*/N:  -4.70258   P*:     0.68839    P*cold: -0.15161   Mu*_xs: -1.76619   Cv*/N_xs:  0.53386         E(kJ/mol): -2345.837  P(bar):    290.265   
Step:  2047999    NAcc:  1024021    fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.69039   P*:     0.68609    P*cold: -0.15391   Mu*_xs: -1.76799   Cv*/N_xs:  0.53313         E(kJ/mol): -2339.752  P(bar):    289.293   
Step:  2049999    NAcc:  1024990    fAcc:  0.500      Maxd:  0.55011    E*/N:  -4.60321   P*:     1.05878    P*cold: 0.21878    Mu*_xs: -1.76842   Cv*/N_xs:  0.53298         E(kJ/mol): -2296.265  P(bar):    446.441   
Step:  2051999    NAcc:  1026002    fAcc:  0.500      Maxd:  0.18540    E*/N:  -4.66050   P*:     0.91596    P*cold: 0.07596    Mu*_xs: -1.76845   Cv*/N_xs:  0.53313         E(kJ/mol): -2324.843  P(bar):    386.218   
Step:  2053999    NAcc:  1027013    fAcc:  0.500      Maxd:  0.94521    E*/N:  -4.70113   P*:     0.67942    P*cold: -0.16058   Mu*_xs: -1.76776   Cv*/N_xs:  0.53251         E(kJ/mol): -2345.112  P(bar):    286.480   
Step:  2055999    NAcc:  1028020    fAcc:  0.500      Maxd:  0.24010    E*/N:  -4.66184   P*:     0.84268    P*cold: 0.00268    Mu*_xs: -1.76895   Cv*/N_xs:  0.53167         E(kJ/mol): -2325.514  P(bar):    355.319   
Step:  2057999    NAcc:  1029008    fAcc:  0.500      Maxd:  0.40422    E*/N:  -4.69692   P*:     0.77450    P*cold: -0.06550   Mu*_xs: -1.76921   Cv*/N_xs:  0.53091         E(kJ/mol): -2343.014  P(bar):    326.573   
Step:  2059999    NAcc:  1029990    fAcc:  0.500      Maxd:  0.78717    E*/N:  -4.64532   P*:     0.86868    P*cold: 0.02868    Mu*_xs: -1.76868   Cv*/N_xs:  0.53021         E(kJ/mol): -2317.272  P(bar):    366.285   
Step:  2061999    NAcc:  1030995    fAcc:  0.500      Maxd:  0.13069    E*/N:  -4.63762   P*:     0.88497    P*cold: 0.04497    Mu*_xs: -1.77231   Cv*/N_xs:  0.53000         E(kJ/mol): -2313.431  P(bar):    373.152   
Step:  2063999    NAcc:  1032000    fAcc:  0.500      Maxd:  0.72031    E*/N:  -4.65472   P*:     0.94113    P*cold: 0.10113    Mu*_xs: -1.77142   Cv*/N_xs:  0.53053         E(kJ/mol): -2321.960  P(bar):    396.832   
Step:  2065999    NAcc:  1032973    fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.65042   P*:     0.98333    P*cold: 0.14333    Mu*_xs: -1.77116   Cv*/N_xs:  0.53019         E(kJ/mol): -2319.817  P(bar):    414.627   
Step:  2067999    NAcc:  1033950    fAcc:  0.500      Maxd:  0.28265    E*/N:  -4.62249   P*:     1.11283    P*cold: 0.27283    Mu*_xs: -1.77137   Cv*/N_xs:  0.53026         E(kJ/mol): -2305.884  P(bar):    469.233   
Step:  2069999    NAcc:  1035010    fAcc:  0.500      Maxd:  0.06990    E*/N:  -4.61365   P*:     1.13762    P*cold: 0.29762    Mu*_xs: -1.77359   Cv*/N_xs:  0.52956         E(kJ/mol): -2301.476  P(bar):    479.683   
Step:  2071999    NAcc:  1036005    fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.68567   P*:     0.79589    P*cold: -0.04411   Mu*_xs: -1.77426   Cv*/N_xs:  0.52917         E(kJ/mol): -2337.400  P(bar):    335.591   
Step:  2073999    NAcc:  1037000    fAcc:  0.500      Maxd:  0.91482    E*/N:  -4.69515   P*:     0.68288    P*cold: -0.15712   Mu*_xs: -1.77431   Cv*/N_xs:  0.52923         E(kJ/mol): -2342.127  P(bar):    287.941   
Step:  2075999    NAcc:  1037995    fAcc:  0.500      Maxd:  1.08502    E*/N:  -4.72640   P*:     0.70284    P*cold: -0.13716   Mu*_xs: -1.77507   Cv*/N_xs:  0.53162         E(kJ/mol): -2357.715  P(bar):    296.357   
Step:  2077999    NAcc:  1038991    fAcc:  0.500      Maxd:  1.01816    E*/N:  -4.71127   P*:     0.70167    P*cold: -0.13833   Mu*_xs: -1.77408   Cv*/N_xs:  0.53277         E(kJ/mol): -2350.170  P(bar):    295.864   
Step:  2079999    NAcc:  1040000    fAcc:  0.500      Maxd:  0.81149    E*/N:  -4.73732   P*:     0.64615    P*cold: -0.19385   Mu*_xs: -1.77368   Cv*/N_xs:  0.53345         E(kJ/mol): -2363.167  P(bar):    272.452   
Step:  2081999    NAcc:  1040988    fAcc:  0.500      Maxd:  0.59266    E*/N:  -4.73225   P*:     0.71041    P*cold: -0.12959   Mu*_xs: -1.77457   Cv*/N_xs:  0.53579         E(kJ/mol): -2360.635  P(bar):    299.548   
Step:  2083999    NAcc:  1042007    fAcc:  0.500      Maxd:  0.39814    E*/N:  -4.66498   P*:     1.03619    P*cold: 0.19619    Mu*_xs: -1.77483   Cv*/N_xs:  0.53720         E(kJ/mol): -2327.078  P(bar):    436.917   
Step:  2085999    NAcc:  1042991    fAcc:  0.500      Maxd:  0.24618    E*/N:  -4.68008   P*:     0.88865    P*cold: 0.04865    Mu*_xs: -1.77487   Cv*/N_xs:  0.53644         E(kJ/mol): -2334.611  P(bar):    374.706   
Step:  2087999    NAcc:  1043987    fAcc:  0.500      Maxd:  0.67168    E*/N:  -4.74301   P*:     0.66110    P*cold: -0.17890   Mu*_xs: -1.77405   Cv*/N_xs:  0.53792         E(kJ/mol): -2366.005  P(bar):    278.757   
Step:  2089999    NAcc:  1045035    fAcc:  0.500      Maxd:  0.48932    E*/N:  -4.69957   P*:     0.86981    P*cold: 0.02981    Mu*_xs: -1.77584   Cv*/N_xs:  0.53991         E(kJ/mol): -2344.333  P(bar):    366.761   
Step:  2091999    NAcc:  1046030    fAcc:  0.500      Maxd:  0.31305    E*/N:  -4.66479   P*:     0.91897    P*cold: 0.07897    Mu*_xs: -1.77564   Cv*/N_xs:  0.53956         E(kJ/mol): -2326.984  P(bar):    387.487   
Step:  2093999    NAcc:  1046987    fAcc:  0.500      Maxd:  0.39814    E*/N:  -4.67275   P*:     0.82375    P*cold: -0.01625   Mu*_xs: -1.77430   Cv*/N_xs:  0.53878         E(kJ/mol): -2330.956  P(bar):    347.339   
Step:  2095999    NAcc:  1047996    fAcc:  0.500      Maxd:  0.29481    E*/N:  -4.68449   P*:     0.76236    P*cold: -0.07764   Mu*_xs: -1.77568   Cv*/N_xs:  0.53797         E(kJ/mol): -2336.809  P(bar):    321.452   
Step:  2097999    NAcc:  1048982    fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.73159   P*:     0.58637    P*cold: -0.25363   Mu*_xs: -1.77719   Cv*/N_xs:  0.53979         E(kJ/mol): -2360.308  P(bar):    247.245   
Step:  2099999    NAcc:  1049960    fAcc:  0.500      Maxd:  0.20363    E*/N:  -4.67985   P*:     0.84752    P*cold: 0.00752    Mu*_xs: -1.77781   Cv*/N_xs:  0.53911         E(kJ/mol): -2334.496  P(bar):    357.360   
Step:  2101999    NAcc:  1051000    fAcc:  0.500      Maxd:  0.04559    E*/N:  -4.66626   P*:     0.88714    P*cold: 0.04714    Mu*_xs: -1.77750   Cv*/N_xs:  0.53819         E(kJ/mol): -2327.715  P(bar):    374.066   
Step:  2103999    NAcc:  1052016    fAcc:  0.500      Maxd:  0.76286    E*/N:  -4.69440   P*:     0.82417    P*cold: -0.01583   Mu*_xs: -1.77637   Cv*/N_xs:  0.53757         E(kJ/mol): -2341.755  P(bar):    347.515   
Step:  2105999    NAcc:  1052998    fAcc:  0.500      Maxd:  0.48324    E*/N:  -4.62449   P*:     1.08955    P*cold: 0.24955    Mu*_xs: -1.77511   Cv*/N_xs:  0.53810         E(kJ/mol): -2306.880  P(bar):    459.415   
Step:  2107999    NAcc:  1054008    fAcc:  0.500      Maxd:  0.64736    E*/N:  -4.63730   P*:     1.10461    P*cold: 0.26461    Mu*_xs: -1.77609   Cv*/N_xs:  0.53731         E(kJ/mol): -2313.270  P(bar):    465.765   
Step:  2109999    NAcc:  1055006    fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.62069   P*:     1.12734    P*cold: 0.28734    Mu*_xs: -1.77658   Cv*/N_xs:  0.53779         E(kJ/mol): -2304.986  P(bar):    475.348   
Step:  2111999    NAcc:  1055989    fAcc:  0.500      Maxd:  0.11853    E*/N:  -4.64685   P*:     1.06941    P*cold: 0.22941    Mu*_xs: -1.77534   Cv*/N_xs:  0.53821         E(kJ/mol): -2318.035  P(bar):    450.924   
Step:  2113999    NAcc:  1056999    fAcc:  0.500      Maxd:  0.82364    E*/N:  -4.73029   P*:     0.59300    P*cold: -0.24700   Mu*_xs: -1.77551   Cv*/N_xs:  0.53767         E(kJ/mol): -2359.658  P(bar):    250.040   
Step:  2115999    NAcc:  1057977    fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.69913   P*:     0.75973    P*cold: -0.08027   Mu*_xs: -1.77542   Cv*/N_xs:  0.53797         E(kJ/mol): -2344.112  P(bar):    320.346   
Step:  2117999    NAcc:  1059027    fAcc:  0.500      Maxd:  0.39207    E*/N:  -4.65402   P*:     0.90192    P*cold: 0.06192    Mu*_xs: -1.77419   Cv*/N_xs:  0.53756         E(kJ/mol): -2321.613  P(bar):    380.301   
Step:  2119999    NAcc:  1059996    fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.72144   P*:     0.65767    P*cold: -0.18233   Mu*_xs: -1.77467   Cv*/N_xs:  0.53742         E(kJ/mol): -2355.243  P(bar):    277.309   
Step:  2121999    NAcc:  1060994    fAcc:  0.500      Maxd:  0.74462    E*/N:  -4.74719   P*:     0.51266    P*cold: -0.32734   Mu*_xs: -1.77323   Cv*/N_xs:  0.53896         E(kJ/mol): -2368.087  P(bar):    216.166   
Step:  2123999    NAcc:  1062019    fAcc:  0.500      Maxd:  0.75678    E*/N:  -4.70403   P*:     0.84347    P*cold: 0.00347    Mu*_xs: -1.77351   Cv*/N_xs:  0.54230         E(kJ/mol): -2346.557  P(bar):    355.655   
Step:  2125999    NAcc:  1062989    fAcc:  0.500      Maxd:  0.67776    E*/N:  -4.71115   P*:     0.74694    P*cold: -0.09306   Mu*_xs: -1.77301   Cv*/N_xs:  0.54206         E(kJ/mol): -2350.110  P(bar):    314.953   
Step:  2127999    NAcc:  1063998    fAcc:  0.500      Maxd:  0.60482    E*/N:  -4.69014   P*:     0.77979    P*cold: -0.06021   Mu*_xs: -1.77334   Cv*/N_xs:  0.54205         E(kJ/mol): -2339.631  P(bar):    328.803   
Step:  2129999    NAcc:  1064984    fAcc:  0.500      Maxd:  0.68384    E*/N:  -4.69804   P*:     0.74641    P*cold: -0.09359   Mu*_xs: -1.77409   Cv*/N_xs:  0.54146         E(kJ/mol): -2343.570  P(bar):    314.728   
Step:  2131999    NAcc:  1066038    fAcc:  0.500      Maxd:  0.39207    E*/N:  -4.70887   P*:     0.75810    P*cold: -0.08190   Mu*_xs: -1.77544   Cv*/N_xs:  0.54236         E(kJ/mol): -2348.974  P(bar):    319.659   
Step:  2133999    NAcc:  1067001    fAcc:  0.500      Maxd:  0.00912    E*/N:  -4.65374   P*:     0.95213    P*cold: 0.11213    Mu*_xs: -1.77671   Cv*/N_xs:  0.54175         E(kJ/mol): -2321.474  P(bar):    401.472   
Step:  2135999    NAcc:  1068014    fAcc:  0.500      Maxd:  0.14285    E*/N:  -4.71447   P*:     0.82547    P*cold: -0.01453   Mu*_xs: -1.77638   Cv*/N_xs:  0.54115         E(kJ/mol): -2351.765  P(bar):    348.064   
Step:  2137999    NAcc:  1069008    fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.67428   P*:     0.91298    P*cold: 0.07298    Mu*_xs: -1.77601   Cv*/N_xs:  0.54086         E(kJ/mol): -2331.716  P(bar):    384.962   
Step:  2139999    NAcc:  1069977    fAcc:  0.500      Maxd:  0.43462    E*/N:  -4.68232   P*:     0.83772    P*cold: -0.00228   Mu*_xs: -1.77632   Cv*/N_xs:  0.54009         E(kJ/mol): -2335.730  P(bar):    353.230   
Step:  2141999    NAcc:  1070975    fAcc:  0.500      Maxd:  0.16716    E*/N:  -4.67263   P*:     0.90921    P*cold: 0.06921    Mu*_xs: -1.77724   Cv*/N_xs:  0.53943         E(kJ/mol): -2330.893  P(bar):    383.376   
Step:  2143999    NAcc:  1071981    fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.65356   P*:     1.06113    P*cold: 0.22113    Mu*_xs: -1.77849   Cv*/N_xs:  0.53903         E(kJ/mol): -2321.383  P(bar):    447.432   
Step:  2145999    NAcc:  1072973    fAcc:  0.500      Maxd:  0.02735    E*/N:  -4.60107   P*:     1.11222    P*cold: 0.27222    Mu*_xs: -1.77879   Cv*/N_xs:  0.53990         E(kJ/mol): -2295.195  P(bar):    468.973   
Step:  2147999    NAcc:  1073974    fAcc:  0.500      Maxd:  0.51364    E*/N:  -4.62423   P*:     0.99442    P*cold: 0.15442    Mu*_xs: -1.78035   Cv*/N_xs:  0.54088         E(kJ/mol): -2306.749  P(bar):    419.305   
Step:  2149999    NAcc:  1075004    fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.60703   P*:     1.11348    P*cold: 0.27348    Mu*_xs: -1.78039   Cv*/N_xs:  0.54126         E(kJ/mol): -2298.170  P(bar):    469.505   
Step:  2151999    NAcc:  1075992    fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.64124   P*:     0.92527    P*cold: 0.08527    Mu*_xs: -1.78045   Cv*/N_xs:  0.54204         E(kJ/mol): -2315.238  P(bar):    390.146   
Step:  2153999    NAcc:  1077011    fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.61926   P*:     1.02122    P*cold: 0.18122    Mu*_xs: -1.78226   Cv*/N_xs:  0.54169         E(kJ/mol): -2304.273  P(bar):    430.601   
Step:  2155999    NAcc:  1078011    fAcc:  0.500      Maxd:  0.17324    E*/N:  -4.66763   P*:     0.83842    P*cold: -0.00158   Mu*_xs: -1.78145   Cv*/N_xs:  0.54105         E(kJ/mol): -2328.400  P(bar):    353.524   
Step:  2157999    NAcc:  1078994    fAcc:  0.500      Maxd:  0.68384    E*/N:  -4.67540   P*:     0.84168    P*cold: 0.00168    Mu*_xs: -1.78223   Cv*/N_xs:  0.54047         E(kJ/mol): -2332.274  P(bar):    354.898   
Step:  2159999    NAcc:  1080033    fAcc:  0.500      Maxd:  0.28873    E*/N:  -4.72685   P*:     0.61783    P*cold: -0.22217   Mu*_xs: -1.78118   Cv*/N_xs:  0.54090         E(kJ/mol): -2357.940  P(bar):    260.512   
Step:  2161999    NAcc:  1081000    fAcc:  0.500      Maxd:  0.58050    E*/N:  -4.65514   P*:     0.91679    P*cold: 0.07679    Mu*_xs: -1.78145   Cv*/N_xs:  0.54080         E(kJ/mol): -2322.171  P(bar):    386.571   
Step:  2163999    NAcc:  1081976    fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.64857   P*:     0.95029    P*cold: 0.11029    Mu*_xs: -1.78081   Cv*/N_xs:  0.54086         E(kJ/mol): -2318.891  P(bar):    400.694   
Step:  2165999    NAcc:  1082977    fAcc:  0.500      Maxd:  0.80541    E*/N:  -4.65322   P*:     0.95183    P*cold: 0.11183    Mu*_xs: -1.78214   Cv*/N_xs:  0.54102         E(kJ/mol): -2321.211  P(bar):    401.346   
Step:  2167999    NAcc:  1084022    fAcc:  0.500      Maxd:  0.21579    E*/N:  -4.61986   P*:     1.02126    P*cold: 0.18126    Mu*_xs: -1.78167   Cv*/N_xs:  0.54108         E(kJ/mol): -2304.569  P(bar):    430.618   
Step:  2169999    NAcc:  1085019    fAcc:  0.500      Maxd:  0.77501    E*/N:  -4.61473   P*:     0.98972    P*cold: 0.14972    Mu*_xs: -1.78380   Cv*/N_xs:  0.54084         E(kJ/mol): -2302.012  P(bar):    417.321   
Step:  2171999    NAcc:  1086007    fAcc:  0.500      Maxd:  0.47109    E*/N:  -4.62924   P*:     0.93807    P*cold: 0.09807    Mu*_xs: -1.78450   Cv*/N_xs:  0.54200         E(kJ/mol): -2309.248  P(bar):    395.542   
Step:  2173999    NAcc:  1086971    fAcc:  0.500      Maxd:  0.64736    E*/N:  -4.68507   P*:     0.77852    P*cold: -0.06148   Mu*_xs: -1.78407   Cv*/N_xs:  0.54147         E(kJ/mol): -2337.102  P(bar):    328.267   
Step:  2175999    NAcc:  1088004    fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.61199   P*:     1.01537    P*cold: 0.17537    Mu*_xs: -1.78386   Cv*/N_xs:  0.54141         E(kJ/mol): -2300.645  P(bar):    428.137   
