# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  831999     NAcc:  415991     fAcc:  0.500      Maxd:  0.15500    E*/N:  -4.65368   P*:     0.77273    P*cold: -0.06727   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2321.443  P(bar):    325.824   
Step:  833999     NAcc:  417022     fAcc:  0.500      Maxd:  0.56227    E*/N:  -4.61479   P*:     0.90621    P*cold: 0.06621    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2302.041  P(bar):    382.111   
Step:  835999     NAcc:  418021     fAcc:  0.500      Maxd:  0.31305    E*/N:  -4.60167   P*:     0.94000    P*cold: 0.10000    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2295.495  P(bar):    396.357   
Step:  837999     NAcc:  419007     fAcc:  0.500      Maxd:  0.91482    E*/N:  -4.68457   P*:     0.66973    P*cold: -0.17027   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2336.851  P(bar):    282.395   
Step:  839999     NAcc:  419984     fAcc:  0.500      Maxd:  0.40422    E*/N:  -4.64428   P*:     0.85952    P*cold: 0.01952    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2316.754  P(bar):    362.420   
Step:  841999     NAcc:  420962     fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.62615   P*:     0.95002    P*cold: 0.11002    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2307.711  P(bar):    400.580   
Step:  843999     NAcc:  422005     fAcc:  0.500      Maxd:  0.06382    E*/N:  -4.60095   P*:     0.99784    P*cold: 0.15784    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2295.138  P(bar):    420.746   
Step:  845999     NAcc:  423030     fAcc:  0.500      Maxd:  0.28873    E*/N:  -4.65499   P*:     0.84056    P*cold: 0.00056    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2322.094  P(bar):    354.425   
Step:  847999     NAcc:  424029     fAcc:  0.500      Maxd:  0.76894    E*/N:  -4.66872   P*:     0.76040    P*cold: -0.07960   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2328.945  P(bar):    320.627   
Step:  849999     NAcc:  425030     fAcc:  0.500      Maxd:  0.29481    E*/N:  -4.67077   P*:     0.75495    P*cold: -0.08505   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2329.968  P(bar):    318.328   
Step:  851999     NAcc:  426000     fAcc:  0.500      Maxd:  0.30089    E*/N:  -4.71511   P*:     0.61613    P*cold: -0.22387   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2352.086  P(bar):    259.794   
Step:  853999     NAcc:  427004     fAcc:  0.500      Maxd:  0.58658    E*/N:  -4.66441   P*:     0.83384    P*cold: -0.00616   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2326.793  P(bar):    351.595   
Step:  855999     NAcc:  428026     fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.63926   P*:     0.88968    P*cold: 0.04968    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2314.248  P(bar):    375.141   
Step:  857999     NAcc:  428967     fAcc:  0.500      Maxd:  0.50756    E*/N:  -4.68400   P*:     0.71384    P*cold: -0.12616   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2336.568  P(bar):    300.996   
Step:  859999     NAcc:  429970     fAcc:  0.500      Maxd:  0.37991    E*/N:  -4.60228   P*:     1.02696    P*cold: 0.18696    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2295.800  P(bar):    433.023   
Step:  861999     NAcc:  430993     fAcc:  0.500      Maxd:  0.47717    E*/N:  -4.67285   P*:     0.74566    P*cold: -0.09434   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2331.002  P(bar):    314.412   
Step:  863999     NAcc:  431977     fAcc:  0.500      Maxd:  0.55011    E*/N:  -4.68259   P*:     0.71355    P*cold: -0.12645   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2335.866  P(bar):    300.872   
Step:  865999     NAcc:  433000     fAcc:  0.500      Maxd:  0.36167    E*/N:  -4.62710   P*:     0.94261    P*cold: 0.10261    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2308.182  P(bar):    397.455   
Step:  867999     NAcc:  434009     fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.69705   P*:     0.61332    P*cold: -0.22668   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2343.078  P(bar):    258.609   
Step:  869999     NAcc:  435024     fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.65535   P*:     0.72348    P*cold: -0.11652   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2322.274  P(bar):    305.061   
Step:  871999     NAcc:  435978     fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.68364   P*:     0.72271    P*cold: -0.11729   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2336.389  P(bar):    304.736   
Step:  873999     NAcc:  437004     fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.65996   P*:     0.81118    P*cold: -0.02882   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2324.577  P(bar):    342.039   
Step:  875999     NAcc:  437995     fAcc:  0.500      Maxd:  0.50756    E*/N:  -4.69456   P*:     0.69633    P*cold: -0.14367   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2341.835  P(bar):    293.611   
Step:  877999     NAcc:  439002     fAcc:  0.500      Maxd:  0.63521    E*/N:  -4.64917   P*:     0.83892    P*cold: -0.00108   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2319.192  P(bar):    353.736   
Step:  879999     NAcc:  439976     fAcc:  0.500      Maxd:  0.22795    E*/N:  -4.69161   P*:     0.71775    P*cold: -0.12225   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2340.361  P(bar):    302.645   
Step:  881999     NAcc:  440996     fAcc:  0.500      Maxd:  0.82972    E*/N:  -4.66895   P*:     0.80467    P*cold: -0.03533   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2329.057  P(bar):    339.293   
Step:  883999     NAcc:  441975     fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.61539   P*:     0.99963    P*cold: 0.15963    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2302.343  P(bar):    421.499   
Step:  885999     NAcc:  442997     fAcc:  0.500      Maxd:  0.19755    E*/N:  -4.60566   P*:     0.99723    P*cold: 0.15723    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2297.487  P(bar):    420.486   
Step:  887999     NAcc:  444008     fAcc:  0.500      Maxd:  0.75070    E*/N:  -4.67679   P*:     0.81718    P*cold: -0.02282   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2332.972  P(bar):    344.568   
Step:  889999     NAcc:  444992     fAcc:  0.500      Maxd:  0.37991    E*/N:  -4.74381   P*:     0.54477    P*cold: -0.29523   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2366.403  P(bar):    229.705   
Step:  891999     NAcc:  445987     fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.62965   P*:     0.97790    P*cold: 0.13790    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2309.452  P(bar):    412.338   
Step:  893999     NAcc:  447032     fAcc:  0.500      Maxd:  0.55011    E*/N:  -4.60468   P*:     1.06736    P*cold: 0.22736    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2296.997  P(bar):    450.059   
Step:  895999     NAcc:  447990     fAcc:  0.500      Maxd:  0.54403    E*/N:  -4.65742   P*:     0.84832    P*cold: 0.00832    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2323.306  P(bar):    357.699   
Step:  897999     NAcc:  448995     fAcc:  0.500      Maxd:  0.94521    E*/N:  -4.73894   P*:     0.53010    P*cold: -0.30990   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2363.975  P(bar):    223.518   
Step:  899999     NAcc:  449980     fAcc:  0.500      Maxd:  0.28873    E*/N:  -4.62708   P*:     0.95330    P*cold: 0.11330    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2308.174  P(bar):    401.964   
Step:  901999     NAcc:  450958     fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.65367   P*:     0.73483    P*cold: -0.10517   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2321.439  P(bar):    309.844   
Step:  903999     NAcc:  452013     fAcc:  0.500      Maxd:  0.32520    E*/N:  -4.67324   P*:     0.66401    P*cold: -0.17599   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2331.200  P(bar):    279.985   
Step:  905999     NAcc:  452972     fAcc:  0.500      Maxd:  0.51364    E*/N:  -4.72642   P*:     0.46451    P*cold: -0.37549   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2357.729  P(bar):    195.864   
Step:  907999     NAcc:  454014     fAcc:  0.500      Maxd:  0.81149    E*/N:  -4.62503   P*:     0.84997    P*cold: 0.00997    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2307.150  P(bar):    358.394   
Step:  909999     NAcc:  454998     fAcc:  0.500      Maxd:  0.87227    E*/N:  -4.74799   P*:     0.31927    P*cold: -0.52073   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2368.489  P(bar):    134.621   
Step:  911999     NAcc:  455972     fAcc:  0.500      Maxd:  0.78717    E*/N:  -4.79234   P*:     0.16558    P*cold: -0.67442   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2390.609  P(bar):    69.818    
Step:  913999     NAcc:  457025     fAcc:  0.500      Maxd:  0.75070    E*/N:  -4.69524   P*:     0.43611    P*cold: -0.40389   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2342.173  P(bar):    183.890   
Step:  915999     NAcc:  458034     fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.71992   P*:     0.40803    P*cold: -0.43197   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2354.484  P(bar):    172.049   
Step:  917999     NAcc:  459023     fAcc:  0.500      Maxd:  0.89659    E*/N:  -4.70541   P*:     0.49033    P*cold: -0.34967   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2347.245  P(bar):    206.748   
Step:  919999     NAcc:  459977     fAcc:  0.500      Maxd:  0.78717    E*/N:  -4.69220   P*:     0.62024    P*cold: -0.21976   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2340.658  P(bar):    261.527   
Step:  921999     NAcc:  460970     fAcc:  0.500      Maxd:  0.31912    E*/N:  -4.70701   P*:     0.62082    P*cold: -0.21918   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2348.043  P(bar):    261.772   
Step:  923999     NAcc:  461991     fAcc:  0.500      Maxd:  0.22187    E*/N:  -4.68901   P*:     0.62204    P*cold: -0.21796   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2339.067  P(bar):    262.288   
Step:  925999     NAcc:  463009     fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.71961   P*:     0.50769    P*cold: -0.33231   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2354.333  P(bar):    214.071   
Step:  927999     NAcc:  463995     fAcc:  0.500      Maxd:  0.36167    E*/N:  -4.72141   P*:     0.51511    P*cold: -0.32489   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2355.227  P(bar):    217.199   
Step:  929999     NAcc:  464993     fAcc:  0.500      Maxd:  0.39207    E*/N:  -4.68986   P*:     0.75249    P*cold: -0.08751   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2339.492  P(bar):    317.292   
Step:  931999     NAcc:  465973     fAcc:  0.500      Maxd:  0.48932    E*/N:  -4.75533   P*:     0.58367    P*cold: -0.25633   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2372.151  P(bar):    246.107   
Step:  933999     NAcc:  467002     fAcc:  0.500      Maxd:  0.56227    E*/N:  -4.69916   P*:     0.69004    P*cold: -0.14996   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2344.131  P(bar):    290.960   
Step:  935999     NAcc:  467988     fAcc:  0.500      Maxd:  0.64129    E*/N:  -4.61671   P*:     1.11549    P*cold: 0.27549    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2302.999  P(bar):    470.353   
Step:  937999     NAcc:  468987     fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.66062   P*:     0.92999    P*cold: 0.08999    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2324.902  P(bar):    392.136   
Step:  939999     NAcc:  469989     fAcc:  0.500      Maxd:  0.64129    E*/N:  -4.74386   P*:     0.63998    P*cold: -0.20002   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2366.426  P(bar):    269.849   
Step:  941999     NAcc:  471000     fAcc:  0.500      Maxd:  0.55619    E*/N:  -4.61118   P*:     1.13468    P*cold: 0.29468    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2300.242  P(bar):    478.446   
Step:  943999     NAcc:  471975     fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.65422   P*:     0.95487    P*cold: 0.11487    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2321.711  P(bar):    402.626   
Step:  945999     NAcc:  472977     fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.61630   P*:     1.09042    P*cold: 0.25042    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2302.796  P(bar):    459.780   
Step:  947999     NAcc:  473972     fAcc:  0.500      Maxd:  0.48932    E*/N:  -4.66393   P*:     0.94380    P*cold: 0.10380    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2326.557  P(bar):    397.960   
Step:  949999     NAcc:  474969     fAcc:  0.500      Maxd:  0.80541    E*/N:  -4.63809   P*:     1.00936    P*cold: 0.16936    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2313.666  P(bar):    425.602   
Step:  951999     NAcc:  476001     fAcc:  0.500      Maxd:  0.25834    E*/N:  -4.53851   P*:     1.34924    P*cold: 0.50924    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2263.991  P(bar):    568.917   
Step:  953999     NAcc:  476998     fAcc:  0.500      Maxd:  0.81149    E*/N:  -4.61680   P*:     1.07633    P*cold: 0.23633    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2303.047  P(bar):    453.842   
Step:  955999     NAcc:  478011     fAcc:  0.500      Maxd:  0.60482    E*/N:  -4.69705   P*:     0.77702    P*cold: -0.06298   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2343.074  P(bar):    327.634   
Step:  957999     NAcc:  479013     fAcc:  0.500      Maxd:  0.50148    E*/N:  -4.70780   P*:     0.72820    P*cold: -0.11180   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2348.441  P(bar):    307.051   
Step:  959999     NAcc:  479983     fAcc:  0.500      Maxd:  0.61697    E*/N:  -4.70778   P*:     0.68075    P*cold: -0.15925   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2348.429  P(bar):    287.042   
Step:  961999     NAcc:  480994     fAcc:  0.500      Maxd:  0.59874    E*/N:  -4.67086   P*:     0.82754    P*cold: -0.01246   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2330.013  P(bar):    348.939   
Step:  963999     NAcc:  482002     fAcc:  0.500      Maxd:  0.65344    E*/N:  -4.67490   P*:     0.76992    P*cold: -0.07008   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2332.026  P(bar):    324.639   
Step:  965999     NAcc:  482971     fAcc:  0.500      Maxd:  0.37383    E*/N:  -4.63899   P*:     0.85450    P*cold: 0.01450    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2314.113  P(bar):    360.305   
Step:  967999     NAcc:  484023     fAcc:  0.500      Maxd:  0.23402    E*/N:  -4.65229   P*:     0.88309    P*cold: 0.04309    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2320.751  P(bar):    372.362   
Step:  969999     NAcc:  484977     fAcc:  0.500      Maxd:  0.14892    E*/N:  -4.62617   P*:     0.99333    P*cold: 0.15333    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2307.720  P(bar):    418.844   
Step:  971999     NAcc:  486027     fAcc:  0.500      Maxd:  0.42246    E*/N:  -4.61919   P*:     1.05806    P*cold: 0.21806    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2304.237  P(bar):    446.138   
Step:  973999     NAcc:  487004     fAcc:  0.500      Maxd:  0.61697    E*/N:  -4.60980   P*:     1.06443    P*cold: 0.22443    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2299.555  P(bar):    448.824   
Step:  975999     NAcc:  487991     fAcc:  0.500      Maxd:  0.08814    E*/N:  -4.59418   P*:     1.05782    P*cold: 0.21782    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2291.758  P(bar):    446.036   
Step:  977999     NAcc:  489019     fAcc:  0.500      Maxd:  0.26442    E*/N:  -4.63841   P*:     0.89856    P*cold: 0.05856    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2313.826  P(bar):    378.883   
Step:  979999     NAcc:  490032     fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.60137   P*:     1.08066    P*cold: 0.24066    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2295.348  P(bar):    455.666   
Step:  981999     NAcc:  491000     fAcc:  0.500      Maxd:  0.94521    E*/N:  -4.63335   P*:     0.94775    P*cold: 0.10775    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2311.300  P(bar):    399.625   
Step:  983999     NAcc:  492007     fAcc:  0.500      Maxd:  1.07286    E*/N:  -4.62143   P*:     0.97780    P*cold: 0.13780    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2305.357  P(bar):    412.297   
Step:  985999     NAcc:  493013     fAcc:  0.500      Maxd:  0.86619    E*/N:  -4.61760   P*:     1.03805    P*cold: 0.19805    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2303.446  P(bar):    437.698   
Step:  987999     NAcc:  494016     fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.68158   P*:     0.79730    P*cold: -0.04270   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2335.361  P(bar):    336.185   
Step:  989999     NAcc:  494987     fAcc:  0.500      Maxd:  0.15500    E*/N:  -4.53764   P*:     1.46543    P*cold: 0.62543    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2263.558  P(bar):    617.907   
Step:  991999     NAcc:  496021     fAcc:  0.500      Maxd:  0.30697    E*/N:  -4.57889   P*:     1.23207    P*cold: 0.39207    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2284.133  P(bar):    519.511   
Step:  993999     NAcc:  496995     fAcc:  0.500      Maxd:  0.73246    E*/N:  -4.61492   P*:     1.00874    P*cold: 0.16874    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2302.105  P(bar):    425.340   
Step:  995999     NAcc:  498010     fAcc:  0.500      Maxd:  0.17932    E*/N:  -4.57913   P*:     1.13371    P*cold: 0.29371    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2284.251  P(bar):    478.034   
Step:  997999     NAcc:  499033     fAcc:  0.500      Maxd:  0.35559    E*/N:  -4.56682   P*:     1.20362    P*cold: 0.36362    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2278.112  P(bar):    507.515   
Step:  999999     NAcc:  500032     fAcc:  0.500      Maxd:  0.31305    E*/N:  -4.60916   P*:     0.98580    P*cold: 0.14580    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2299.236  P(bar):    415.667   
Step:  1001999    NAcc:  500977     fAcc:  0.500      Maxd:  0.16716    E*/N:  -4.64339   P*:     0.87789    P*cold: 0.03789    Mu*_xs: -1.78287   Cv*/N_xs:  0.05702         E(kJ/mol): -2316.310  P(bar):    370.168   
Step:  1003999    NAcc:  501986     fAcc:  0.500      Maxd:  0.84796    E*/N:  -4.70560   P*:     0.71082    P*cold: -0.12918   Mu*_xs: -1.35984   Cv*/N_xs:  0.58576         E(kJ/mol): -2347.339  P(bar):    299.723   
Step:  1005999    NAcc:  502980     fAcc:  0.500      Maxd:  0.17324    E*/N:  -4.62046   P*:     0.85157    P*cold: 0.01157    Mu*_xs: -1.28529   Cv*/N_xs:  0.49407         E(kJ/mol): -2304.872  P(bar):    359.069   
Step:  1007999    NAcc:  503952     fAcc:  0.500      Maxd:  0.60482    E*/N:  -4.68794   P*:     0.65533    P*cold: -0.18467   Mu*_xs: -1.18573   Cv*/N_xs:  0.40473         E(kJ/mol): -2338.530  P(bar):    276.323   
Step:  1009999    NAcc:  504967     fAcc:  0.500      Maxd:  0.59266    E*/N:  -4.69723   P*:     0.64880    P*cold: -0.19120   Mu*_xs: -1.15522   Cv*/N_xs:  0.37131         E(kJ/mol): -2343.164  P(bar):    273.570   
Step:  1011999    NAcc:  505953     fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.69995   P*:     0.65100    P*cold: -0.18900   Mu*_xs: -1.33741   Cv*/N_xs:  0.35155         E(kJ/mol): -2344.523  P(bar):    274.496   
Step:  1013999    NAcc:  507032     fAcc:  0.500      Maxd:  0.58658    E*/N:  -4.70659   P*:     0.68848    P*cold: -0.15152   Mu*_xs: -1.26352   Cv*/N_xs:  0.38392         E(kJ/mol): -2347.836  P(bar):    290.303   
Step:  1015999    NAcc:  508034     fAcc:  0.500      Maxd:  0.26442    E*/N:  -4.67234   P*:     0.80805    P*cold: -0.03195   Mu*_xs: -1.41366   Cv*/N_xs:  0.38465         E(kJ/mol): -2330.748  P(bar):    340.719   
Step:  1017999    NAcc:  509031     fAcc:  0.500      Maxd:  0.27050    E*/N:  -4.71105   P*:     0.69816    P*cold: -0.14184   Mu*_xs: -1.50637   Cv*/N_xs:  0.39938         E(kJ/mol): -2350.060  P(bar):    294.384   
Step:  1019999    NAcc:  509986     fAcc:  0.500      Maxd:  0.75070    E*/N:  -4.74134   P*:     0.54488    P*cold: -0.29512   Mu*_xs: -1.51731   Cv*/N_xs:  0.38367         E(kJ/mol): -2365.170  P(bar):    229.751   
Step:  1021999    NAcc:  510988     fAcc:  0.500      Maxd:  0.53795    E*/N:  -4.67447   P*:     0.71449    P*cold: -0.12551   Mu*_xs: -1.48025   Cv*/N_xs:  0.36805         E(kJ/mol): -2331.812  P(bar):    301.270   
Step:  1023999    NAcc:  511987     fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.73008   P*:     0.56855    P*cold: -0.27145   Mu*_xs: -1.50017   Cv*/N_xs:  0.37357         E(kJ/mol): -2359.554  P(bar):    239.732   
Step:  1025999    NAcc:  512990     fAcc:  0.500      Maxd:  0.31912    E*/N:  -4.72288   P*:     0.50976    P*cold: -0.33024   Mu*_xs: -1.45481   Cv*/N_xs:  0.44867         E(kJ/mol): -2355.963  P(bar):    214.944   
Step:  1027999    NAcc:  513987     fAcc:  0.500      Maxd:  0.91482    E*/N:  -4.75322   P*:     0.45581    P*cold: -0.38419   Mu*_xs: -1.47312   Cv*/N_xs:  0.44939         E(kJ/mol): -2371.097  P(bar):    192.195   
Step:  1029999    NAcc:  514973     fAcc:  0.500      Maxd:  0.65952    E*/N:  -4.69420   P*:     0.63226    P*cold: -0.20774   Mu*_xs: -1.58854   Cv*/N_xs:  0.50457         E(kJ/mol): -2341.655  P(bar):    266.598   
Step:  1031999    NAcc:  515989     fAcc:  0.500      Maxd:  0.67776    E*/N:  -4.67836   P*:     0.69110    P*cold: -0.14890   Mu*_xs: -1.59870   Cv*/N_xs:  0.47549         E(kJ/mol): -2333.755  P(bar):    291.405   
Step:  1033999    NAcc:  516982     fAcc:  0.500      Maxd:  0.31305    E*/N:  -4.68087   P*:     0.78265    P*cold: -0.05735   Mu*_xs: -1.60897   Cv*/N_xs:  0.45035         E(kJ/mol): -2335.003  P(bar):    330.009   
Step:  1035999    NAcc:  518012     fAcc:  0.500      Maxd:  0.48932    E*/N:  -4.73120   P*:     0.59646    P*cold: -0.24354   Mu*_xs: -1.66146   Cv*/N_xs:  0.47863         E(kJ/mol): -2360.113  P(bar):    251.500   
Step:  1037999    NAcc:  518999     fAcc:  0.500      Maxd:  0.33128    E*/N:  -4.73166   P*:     0.54388    P*cold: -0.29612   Mu*_xs: -1.62009   Cv*/N_xs:  0.49570         E(kJ/mol): -2360.340  P(bar):    229.330   
Step:  1039999    NAcc:  519981     fAcc:  0.500      Maxd:  0.89051    E*/N:  -4.68781   P*:     0.78264    P*cold: -0.05736   Mu*_xs: -1.62081   Cv*/N_xs:  0.47509         E(kJ/mol): -2338.465  P(bar):    330.004   
Step:  1041999    NAcc:  520998     fAcc:  0.500      Maxd:  1.09718    E*/N:  -4.63684   P*:     0.98885    P*cold: 0.14885    Mu*_xs: -1.60762   Cv*/N_xs:  0.49446         E(kJ/mol): -2313.042  P(bar):    416.956   
Step:  1043999    NAcc:  522019     fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.59351   P*:     1.15650    P*cold: 0.31650    Mu*_xs: -1.58611   Cv*/N_xs:  0.62007         E(kJ/mol): -2291.427  P(bar):    487.644   
Step:  1045999    NAcc:  522964     fAcc:  0.500      Maxd:  0.43462    E*/N:  -4.60385   P*:     1.09592    P*cold: 0.25592    Mu*_xs: -1.58388   Cv*/N_xs:  0.73742         E(kJ/mol): -2296.584  P(bar):    462.099   
Step:  1047999    NAcc:  523990     fAcc:  0.500      Maxd:  0.06990    E*/N:  -4.69396   P*:     0.76068    P*cold: -0.07932   Mu*_xs: -1.56850   Cv*/N_xs:  0.72738         E(kJ/mol): -2341.535  P(bar):    320.743   
