# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  1103999    NAcc:  551997     fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.70266   P*:     4.75184    P*cold: 3.67184    Mu*_xs: 1.41085    Cv*/N_xs:  0.70820         E(kJ/mol): -2844.714  P(bar):    2003.642  
Step:  1105999    NAcc:  553022     fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.70456   P*:     4.78589    P*cold: 3.70589    Mu*_xs: 1.42990    Cv*/N_xs:  0.70235         E(kJ/mol): -2845.663  P(bar):    2018.000  
Step:  1107999    NAcc:  553998     fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.67316   P*:     4.94800    P*cold: 3.86800    Mu*_xs: 1.44859    Cv*/N_xs:  0.69379         E(kJ/mol): -2830.000  P(bar):    2086.353  
Step:  1109999    NAcc:  555021     fAcc:  0.500      Maxd:  0.43603    E*/N:  -5.64449   P*:     5.13940    P*cold: 4.05940    Mu*_xs: 1.46694    Cv*/N_xs:  0.69158         E(kJ/mol): -2815.700  P(bar):    2167.060  
Step:  1111999    NAcc:  556000     fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.72590   P*:     4.69412    P*cold: 3.61412    Mu*_xs: 1.48496    Cv*/N_xs:  0.68664         E(kJ/mol): -2856.307  P(bar):    1979.301  
Step:  1113999    NAcc:  556995     fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.73051   P*:     4.71400    P*cold: 3.63400    Mu*_xs: 1.50266    Cv*/N_xs:  0.67731         E(kJ/mol): -2858.607  P(bar):    1987.686  
Step:  1115999    NAcc:  558025     fAcc:  0.500      Maxd:  0.46398    E*/N:  -5.61133   P*:     5.31947    P*cold: 4.23947    Mu*_xs: 1.51936    Cv*/N_xs:  0.67957         E(kJ/mol): -2799.156  P(bar):    2242.985  
Step:  1117999    NAcc:  559010     fAcc:  0.500      Maxd:  0.06149    E*/N:  -5.63728   P*:     5.15330    P*cold: 4.07330    Mu*_xs: 1.53645    Cv*/N_xs:  0.73635         E(kJ/mol): -2812.098  P(bar):    2172.920  
Step:  1119999    NAcc:  560000     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.57381   P*:     5.48557    P*cold: 4.40557    Mu*_xs: 1.55326    Cv*/N_xs:  0.77801         E(kJ/mol): -2780.441  P(bar):    2313.021  
Step:  1121999    NAcc:  561015     fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.65627   P*:     5.07585    P*cold: 3.99585    Mu*_xs: 1.56979    Cv*/N_xs:  0.79560         E(kJ/mol): -2821.575  P(bar):    2140.262  
Step:  1123999    NAcc:  562000     fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.72926   P*:     4.76063    P*cold: 3.68063    Mu*_xs: 1.58605    Cv*/N_xs:  0.78756         E(kJ/mol): -2857.984  P(bar):    2007.346  
Step:  1125999    NAcc:  563016     fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.73565   P*:     4.69648    P*cold: 3.61648    Mu*_xs: 1.59986    Cv*/N_xs:  0.78094         E(kJ/mol): -2861.170  P(bar):    1980.299  
Step:  1127999    NAcc:  563965     fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.70953   P*:     4.75105    P*cold: 3.67105    Mu*_xs: 1.61560    Cv*/N_xs:  0.77046         E(kJ/mol): -2848.140  P(bar):    2003.306  
Step:  1129999    NAcc:  564998     fAcc:  0.500      Maxd:  0.53106    E*/N:  -5.70192   P*:     4.79155    P*cold: 3.71155    Mu*_xs: 1.63110    Cv*/N_xs:  0.75967         E(kJ/mol): -2844.345  P(bar):    2020.385  
Step:  1131999    NAcc:  565977     fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.75612   P*:     4.51911    P*cold: 3.43911    Mu*_xs: 1.64637    Cv*/N_xs:  0.75269         E(kJ/mol): -2871.383  P(bar):    1905.507  
Step:  1133999    NAcc:  566976     fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.74045   P*:     4.63514    P*cold: 3.55514    Mu*_xs: 1.66140    Cv*/N_xs:  0.75980         E(kJ/mol): -2863.565  P(bar):    1954.432  
Step:  1135999    NAcc:  567988     fAcc:  0.500      Maxd:  0.57019    E*/N:  -5.75088   P*:     4.61200    P*cold: 3.53200    Mu*_xs: 1.67620    Cv*/N_xs:  0.75778         E(kJ/mol): -2868.768  P(bar):    1944.677  
Step:  1137999    NAcc:  568975     fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.79661   P*:     4.47763    P*cold: 3.39763    Mu*_xs: 1.69080    Cv*/N_xs:  0.77603         E(kJ/mol): -2891.580  P(bar):    1888.018  
Step:  1139999    NAcc:  570001     fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.80931   P*:     4.34015    P*cold: 3.26015    Mu*_xs: 1.70517    Cv*/N_xs:  0.78438         E(kJ/mol): -2897.915  P(bar):    1830.050  
Step:  1141999    NAcc:  571009     fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.78211   P*:     4.49100    P*cold: 3.41100    Mu*_xs: 1.71936    Cv*/N_xs:  0.81458         E(kJ/mol): -2884.350  P(bar):    1893.658  
Step:  1143999    NAcc:  571975     fAcc:  0.500      Maxd:  0.39690    E*/N:  -5.72657   P*:     4.76161    P*cold: 3.68161    Mu*_xs: 1.73334    Cv*/N_xs:  0.81848         E(kJ/mol): -2856.643  P(bar):    2007.761  
Step:  1145999    NAcc:  573018     fAcc:  0.500      Maxd:  0.43603    E*/N:  -5.64635   P*:     5.15853    P*cold: 4.07853    Mu*_xs: 1.74713    Cv*/N_xs:  0.81939         E(kJ/mol): -2816.624  P(bar):    2175.123  
Step:  1147999    NAcc:  574018     fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.66754   P*:     5.07004    P*cold: 3.99004    Mu*_xs: 1.76037    Cv*/N_xs:  0.82798         E(kJ/mol): -2827.197  P(bar):    2137.811  
Step:  1149999    NAcc:  574996     fAcc:  0.500      Maxd:  0.57578    E*/N:  -5.70501   P*:     4.92834    P*cold: 3.84834    Mu*_xs: 1.77379    Cv*/N_xs:  0.81794         E(kJ/mol): -2845.886  P(bar):    2078.062  
Step:  1151999    NAcc:  576021     fAcc:  0.500      Maxd:  0.21242    E*/N:  -5.68141   P*:     4.98731    P*cold: 3.90731    Mu*_xs: 1.78704    Cv*/N_xs:  0.80841         E(kJ/mol): -2834.114  P(bar):    2102.926  
Step:  1153999    NAcc:  576992     fAcc:  0.500      Maxd:  0.58137    E*/N:  -5.74557   P*:     4.73188    P*cold: 3.65188    Mu*_xs: 1.80007    Cv*/N_xs:  0.80531         E(kJ/mol): -2866.120  P(bar):    1995.223  
Step:  1155999    NAcc:  578007     fAcc:  0.500      Maxd:  0.55901    E*/N:  -5.69088   P*:     4.93098    P*cold: 3.85098    Mu*_xs: 1.81297    Cv*/N_xs:  0.79806         E(kJ/mol): -2838.837  P(bar):    2079.175  
Step:  1157999    NAcc:  578968     fAcc:  0.500      Maxd:  0.19565    E*/N:  -5.76372   P*:     4.54159    P*cold: 3.46159    Mu*_xs: 1.82571    Cv*/N_xs:  0.79745         E(kJ/mol): -2875.173  P(bar):    1914.987  
Step:  1159999    NAcc:  580020     fAcc:  0.500      Maxd:  0.14534    E*/N:  -5.76277   P*:     4.58778    P*cold: 3.50778    Mu*_xs: 1.83829    Cv*/N_xs:  0.79876         E(kJ/mol): -2874.698  P(bar):    1934.463  
Step:  1161999    NAcc:  580983     fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.69878   P*:     4.83220    P*cold: 3.75220    Mu*_xs: 1.85071    Cv*/N_xs:  0.79618         E(kJ/mol): -2842.777  P(bar):    2037.524  
Step:  1163999    NAcc:  581997     fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.78786   P*:     4.43835    P*cold: 3.35835    Mu*_xs: 1.86298    Cv*/N_xs:  0.79350         E(kJ/mol): -2887.216  P(bar):    1871.457  
Step:  1165999    NAcc:  583007     fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.70186   P*:     4.83734    P*cold: 3.75734    Mu*_xs: 1.86374    Cv*/N_xs:  0.79151         E(kJ/mol): -2844.316  P(bar):    2039.691  
Step:  1167999    NAcc:  583998     fAcc:  0.500      Maxd:  0.01677    E*/N:  -5.77709   P*:     4.50843    P*cold: 3.42843    Mu*_xs: 1.87569    Cv*/N_xs:  0.78640         E(kJ/mol): -2881.846  P(bar):    1901.006  
Step:  1169999    NAcc:  584978     fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.72462   P*:     4.72464    P*cold: 3.64464    Mu*_xs: 1.88753    Cv*/N_xs:  0.79608         E(kJ/mol): -2855.668  P(bar):    1992.173  
Step:  1171999    NAcc:  585971     fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.66146   P*:     5.03381    P*cold: 3.95381    Mu*_xs: 1.89918    Cv*/N_xs:  0.78903         E(kJ/mol): -2824.161  P(bar):    2122.534  
Step:  1173999    NAcc:  587012     fAcc:  0.500      Maxd:  0.49193    E*/N:  -5.62785   P*:     5.19297    P*cold: 4.11297    Mu*_xs: 1.91074    Cv*/N_xs:  0.81464         E(kJ/mol): -2807.399  P(bar):    2189.646  
Step:  1175999    NAcc:  588011     fAcc:  0.500      Maxd:  0.58137    E*/N:  -5.63838   P*:     5.09065    P*cold: 4.01065    Mu*_xs: 1.92217    Cv*/N_xs:  0.83728         E(kJ/mol): -2812.652  P(bar):    2146.501  
Step:  1177999    NAcc:  588995     fAcc:  0.500      Maxd:  0.61491    E*/N:  -5.61200   P*:     5.22917    P*cold: 4.14917    Mu*_xs: 1.93347    Cv*/N_xs:  0.85380         E(kJ/mol): -2799.491  P(bar):    2204.910  
Step:  1179999    NAcc:  590014     fAcc:  0.500      Maxd:  0.41367    E*/N:  -5.66270   P*:     4.98223    P*cold: 3.90223    Mu*_xs: 1.94464    Cv*/N_xs:  0.86275         E(kJ/mol): -2824.781  P(bar):    2100.788  
Step:  1181999    NAcc:  591030     fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.71893   P*:     4.72746    P*cold: 3.64746    Mu*_xs: 1.95569    Cv*/N_xs:  0.85523         E(kJ/mol): -2852.830  P(bar):    1993.360  
Step:  1183999    NAcc:  592008     fAcc:  0.500      Maxd:  0.45839    E*/N:  -5.72655   P*:     4.64457    P*cold: 3.56457    Mu*_xs: 1.96662    Cv*/N_xs:  0.86424         E(kJ/mol): -2856.633  P(bar):    1958.410  
Step:  1185999    NAcc:  592983     fAcc:  0.500      Maxd:  0.20683    E*/N:  -5.63420   P*:     5.11576    P*cold: 4.03576    Mu*_xs: 1.97743    Cv*/N_xs:  0.86241         E(kJ/mol): -2810.566  P(bar):    2157.090  
Step:  1187999    NAcc:  593982     fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.69712   P*:     4.83871    P*cold: 3.75871    Mu*_xs: 1.98812    Cv*/N_xs:  0.85821         E(kJ/mol): -2841.949  P(bar):    2040.272  
Step:  1189999    NAcc:  594996     fAcc:  0.500      Maxd:  0.10062    E*/N:  -5.77180   P*:     4.45997    P*cold: 3.37997    Mu*_xs: 1.99870    Cv*/N_xs:  0.85372         E(kJ/mol): -2879.206  P(bar):    1880.573  
Step:  1191999    NAcc:  595997     fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.75999   P*:     4.54894    P*cold: 3.46894    Mu*_xs: 2.00917    Cv*/N_xs:  0.86111         E(kJ/mol): -2873.316  P(bar):    1918.088  
Step:  1193999    NAcc:  597000     fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.73070   P*:     4.73466    P*cold: 3.65466    Mu*_xs: 2.01954    Cv*/N_xs:  0.86053         E(kJ/mol): -2858.704  P(bar):    1996.399  
Step:  1195999    NAcc:  598022     fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.77035   P*:     4.56446    P*cold: 3.48446    Mu*_xs: 2.02979    Cv*/N_xs:  0.85642         E(kJ/mol): -2878.484  P(bar):    1924.631  
Step:  1197999    NAcc:  599001     fAcc:  0.500      Maxd:  0.42485    E*/N:  -5.73312   P*:     4.74111    P*cold: 3.66111    Mu*_xs: 2.03994    Cv*/N_xs:  0.85680         E(kJ/mol): -2859.911  P(bar):    1999.116  
Step:  1199999    NAcc:  600012     fAcc:  0.500      Maxd:  0.34659    E*/N:  -5.82118   P*:     4.24791    P*cold: 3.16791    Mu*_xs: 2.04984    Cv*/N_xs:  0.86098         E(kJ/mol): -2903.836  P(bar):    1791.155  
Step:  1201999    NAcc:  600977     fAcc:  0.500      Maxd:  0.13416    E*/N:  -5.67549   P*:     4.92278    P*cold: 3.84278    Mu*_xs: 2.05979    Cv*/N_xs:  0.86057         E(kJ/mol): -2831.162  P(bar):    2075.717  
Step:  1203999    NAcc:  601992     fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.72251   P*:     4.67761    P*cold: 3.59761    Mu*_xs: 2.06965    Cv*/N_xs:  0.85292         E(kJ/mol): -2854.616  P(bar):    1972.340  
Step:  1205999    NAcc:  602993     fAcc:  0.500      Maxd:  0.37454    E*/N:  -5.74251   P*:     4.56561    P*cold: 3.48561    Mu*_xs: 2.07940    Cv*/N_xs:  0.84733         E(kJ/mol): -2864.594  P(bar):    1925.117  
Step:  1207999    NAcc:  604018     fAcc:  0.500      Maxd:  0.46398    E*/N:  -5.87352   P*:     3.97257    P*cold: 2.89257    Mu*_xs: 2.08737    Cv*/N_xs:  0.87970         E(kJ/mol): -2929.946  P(bar):    1675.056  
Step:  1209999    NAcc:  605016     fAcc:  0.500      Maxd:  0.13975    E*/N:  -5.80089   P*:     4.37673    P*cold: 3.29673    Mu*_xs: 2.08953    Cv*/N_xs:  0.92956         E(kJ/mol): -2893.715  P(bar):    1845.475  
Step:  1211999    NAcc:  606018     fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.71976   P*:     4.74044    P*cold: 3.66044    Mu*_xs: 2.09900    Cv*/N_xs:  0.93670         E(kJ/mol): -2853.245  P(bar):    1998.834  
Step:  1213999    NAcc:  607000     fAcc:  0.500      Maxd:  0.02236    E*/N:  -5.73776   P*:     4.65035    P*cold: 3.57035    Mu*_xs: 2.10839    Cv*/N_xs:  0.92978         E(kJ/mol): -2862.225  P(bar):    1960.849  
Step:  1215999    NAcc:  608027     fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.76055   P*:     4.56312    P*cold: 3.48312    Mu*_xs: 2.11750    Cv*/N_xs:  0.92585         E(kJ/mol): -2873.593  P(bar):    1924.067  
Step:  1217999    NAcc:  608999     fAcc:  0.500      Maxd:  0.05031    E*/N:  -5.72192   P*:     4.72491    P*cold: 3.64491    Mu*_xs: 2.12672    Cv*/N_xs:  0.92420         E(kJ/mol): -2854.323  P(bar):    1992.287  
Step:  1219999    NAcc:  609980     fAcc:  0.500      Maxd:  0.39690    E*/N:  -5.65166   P*:     5.05106    P*cold: 3.97106    Mu*_xs: 2.13562    Cv*/N_xs:  0.92951         E(kJ/mol): -2819.275  P(bar):    2129.809  
Step:  1221999    NAcc:  610972     fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.69327   P*:     4.86145    P*cold: 3.78145    Mu*_xs: 2.03740    Cv*/N_xs:  0.93527         E(kJ/mol): -2840.029  P(bar):    2049.859  
Step:  1223999    NAcc:  611983     fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.68700   P*:     4.83392    P*cold: 3.75392    Mu*_xs: 2.04320    Cv*/N_xs:  0.92851         E(kJ/mol): -2836.904  P(bar):    2038.251  
Step:  1225999    NAcc:  613000     fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.68151   P*:     4.93219    P*cold: 3.85219    Mu*_xs: 2.05209    Cv*/N_xs:  0.92640         E(kJ/mol): -2834.164  P(bar):    2079.687  
Step:  1227999    NAcc:  613996     fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.68640   P*:     4.90991    P*cold: 3.82991    Mu*_xs: 2.06090    Cv*/N_xs:  0.92407         E(kJ/mol): -2836.601  P(bar):    2070.291  
Step:  1229999    NAcc:  614993     fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.67231   P*:     4.95489    P*cold: 3.87489    Mu*_xs: 2.06963    Cv*/N_xs:  0.91714         E(kJ/mol): -2829.573  P(bar):    2089.257  
Step:  1231999    NAcc:  615993     fAcc:  0.500      Maxd:  0.15093    E*/N:  -5.73105   P*:     4.68250    P*cold: 3.60250    Mu*_xs: 2.07828    Cv*/N_xs:  0.91601         E(kJ/mol): -2858.876  P(bar):    1974.404  
Step:  1233999    NAcc:  617004     fAcc:  0.500      Maxd:  0.05590    E*/N:  -5.68664   P*:     4.86890    P*cold: 3.78890    Mu*_xs: 2.08687    Cv*/N_xs:  0.91036         E(kJ/mol): -2836.724  P(bar):    2053.001  
Step:  1235999    NAcc:  618009     fAcc:  0.500      Maxd:  0.05590    E*/N:  -5.72950   P*:     4.67902    P*cold: 3.59902    Mu*_xs: 2.09538    Cv*/N_xs:  0.90421         E(kJ/mol): -2858.103  P(bar):    1972.936  
Step:  1237999    NAcc:  618992     fAcc:  0.500      Maxd:  0.54224    E*/N:  -5.74712   P*:     4.56979    P*cold: 3.48979    Mu*_xs: 2.10381    Cv*/N_xs:  0.89860         E(kJ/mol): -2866.894  P(bar):    1926.878  
Step:  1239999    NAcc:  620035     fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.74815   P*:     4.56795    P*cold: 3.48795    Mu*_xs: 2.11218    Cv*/N_xs:  0.89296         E(kJ/mol): -2867.409  P(bar):    1926.102  
Step:  1241999    NAcc:  621017     fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.72384   P*:     4.66412    P*cold: 3.58412    Mu*_xs: 2.12046    Cv*/N_xs:  0.88638         E(kJ/mol): -2855.280  P(bar):    1966.653  
Step:  1243999    NAcc:  621996     fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.71881   P*:     4.67676    P*cold: 3.59676    Mu*_xs: 2.12869    Cv*/N_xs:  0.88083         E(kJ/mol): -2852.772  P(bar):    1971.985  
Step:  1245999    NAcc:  623026     fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.66726   P*:     4.93270    P*cold: 3.85270    Mu*_xs: 2.13682    Cv*/N_xs:  0.88023         E(kJ/mol): -2827.054  P(bar):    2079.902  
Step:  1247999    NAcc:  624018     fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.70114   P*:     4.76521    P*cold: 3.68521    Mu*_xs: 2.14492    Cv*/N_xs:  0.87388         E(kJ/mol): -2843.959  P(bar):    2009.277  
Step:  1249999    NAcc:  624978     fAcc:  0.500      Maxd:  0.45280    E*/N:  -5.73681   P*:     4.72026    P*cold: 3.64026    Mu*_xs: 2.15236    Cv*/N_xs:  0.86802         E(kJ/mol): -2861.752  P(bar):    1990.327  
Step:  1251999    NAcc:  626015     fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.69691   P*:     4.85630    P*cold: 3.77630    Mu*_xs: 2.16033    Cv*/N_xs:  0.86274         E(kJ/mol): -2841.849  P(bar):    2047.686  
Step:  1253999    NAcc:  627023     fAcc:  0.500      Maxd:  0.36336    E*/N:  -5.67043   P*:     4.93028    P*cold: 3.85028    Mu*_xs: 2.16824    Cv*/N_xs:  0.85804         E(kJ/mol): -2828.639  P(bar):    2078.882  
Step:  1255999    NAcc:  627977     fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.73208   P*:     4.63338    P*cold: 3.55338    Mu*_xs: 2.17608    Cv*/N_xs:  0.85525         E(kJ/mol): -2859.390  P(bar):    1953.689  
Step:  1257999    NAcc:  629012     fAcc:  0.500      Maxd:  0.49193    E*/N:  -5.76014   P*:     4.52388    P*cold: 3.44388    Mu*_xs: 2.18386    Cv*/N_xs:  0.85046         E(kJ/mol): -2873.386  P(bar):    1907.519  
Step:  1259999    NAcc:  630020     fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.82068   P*:     4.21323    P*cold: 3.13323    Mu*_xs: 2.19158    Cv*/N_xs:  0.86236         E(kJ/mol): -2903.590  P(bar):    1776.533  
Step:  1261999    NAcc:  630996     fAcc:  0.500      Maxd:  0.44162    E*/N:  -5.71338   P*:     4.70547    P*cold: 3.62547    Mu*_xs: 2.19925    Cv*/N_xs:  0.87907         E(kJ/mol): -2850.062  P(bar):    1984.087  
Step:  1263999    NAcc:  632003     fAcc:  0.500      Maxd:  0.14534    E*/N:  -5.76354   P*:     4.48825    P*cold: 3.40825    Mu*_xs: 2.16062    Cv*/N_xs:  0.87623         E(kJ/mol): -2875.086  P(bar):    1892.496  
Step:  1265999    NAcc:  633007     fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.81964   P*:     4.21912    P*cold: 3.13912    Mu*_xs: 2.16816    Cv*/N_xs:  0.88583         E(kJ/mol): -2903.069  P(bar):    1779.016  
Step:  1267999    NAcc:  634000     fAcc:  0.500      Maxd:  0.65963    E*/N:  -5.82484   P*:     4.16454    P*cold: 3.08454    Mu*_xs: 2.17566    Cv*/N_xs:  0.90602         E(kJ/mol): -2905.662  P(bar):    1756.001  
Step:  1269999    NAcc:  634966     fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.76539   P*:     4.43963    P*cold: 3.35963    Mu*_xs: 2.18309    Cv*/N_xs:  0.92181         E(kJ/mol): -2876.008  P(bar):    1871.994  
Step:  1271999    NAcc:  636010     fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.67587   P*:     4.86396    P*cold: 3.78396    Mu*_xs: 2.19047    Cv*/N_xs:  0.91871         E(kJ/mol): -2831.350  P(bar):    2050.917  
Step:  1273999    NAcc:  637022     fAcc:  0.500      Maxd:  0.30186    E*/N:  -5.69161   P*:     4.84090    P*cold: 3.76090    Mu*_xs: 2.19780    Cv*/N_xs:  0.92545         E(kJ/mol): -2839.200  P(bar):    2041.194  
Step:  1275999    NAcc:  637979     fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.68769   P*:     4.85418    P*cold: 3.77418    Mu*_xs: 2.20507    Cv*/N_xs:  0.92427         E(kJ/mol): -2837.249  P(bar):    2046.792  
Step:  1277999    NAcc:  638986     fAcc:  0.500      Maxd:  0.41926    E*/N:  -5.70822   P*:     4.72760    P*cold: 3.64760    Mu*_xs: 2.21229    Cv*/N_xs:  0.92037         E(kJ/mol): -2847.491  P(bar):    1993.421  
Step:  1279999    NAcc:  639983     fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.70645   P*:     4.70256    P*cold: 3.62256    Mu*_xs: 2.21946    Cv*/N_xs:  0.91474         E(kJ/mol): -2846.607  P(bar):    1982.860  
Step:  1281999    NAcc:  641002     fAcc:  0.500      Maxd:  0.55901    E*/N:  -5.71092   P*:     4.73076    P*cold: 3.65076    Mu*_xs: 2.22658    Cv*/N_xs:  0.90898         E(kJ/mol): -2848.836  P(bar):    1994.751  
Step:  1283999    NAcc:  642011     fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.73405   P*:     4.64275    P*cold: 3.56275    Mu*_xs: 2.23364    Cv*/N_xs:  0.90442         E(kJ/mol): -2860.372  P(bar):    1957.641  
Step:  1285999    NAcc:  642998     fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.69182   P*:     4.85233    P*cold: 3.77233    Mu*_xs: 2.24066    Cv*/N_xs:  0.89922         E(kJ/mol): -2839.307  P(bar):    2046.011  
Step:  1287999    NAcc:  643975     fAcc:  0.500      Maxd:  0.51988    E*/N:  -5.74658   P*:     4.62677    P*cold: 3.54677    Mu*_xs: 2.24517    Cv*/N_xs:  0.89362         E(kJ/mol): -2866.622  P(bar):    1950.905  
Step:  1289999    NAcc:  644972     fAcc:  0.500      Maxd:  0.39690    E*/N:  -5.75579   P*:     4.54144    P*cold: 3.46144    Mu*_xs: 2.25209    Cv*/N_xs:  0.89004         E(kJ/mol): -2871.217  P(bar):    1914.923  
Step:  1291999    NAcc:  646000     fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.75265   P*:     4.63491    P*cold: 3.55491    Mu*_xs: 2.25893    Cv*/N_xs:  0.88615         E(kJ/mol): -2869.654  P(bar):    1954.337  
Step:  1293999    NAcc:  646996     fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.75744   P*:     4.55530    P*cold: 3.47530    Mu*_xs: 2.26575    Cv*/N_xs:  0.88292         E(kJ/mol): -2872.040  P(bar):    1920.768  
Step:  1295999    NAcc:  647973     fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.67995   P*:     4.97082    P*cold: 3.89082    Mu*_xs: 2.27253    Cv*/N_xs:  0.87961         E(kJ/mol): -2833.389  P(bar):    2095.973  
Step:  1297999    NAcc:  648990     fAcc:  0.500      Maxd:  0.08944    E*/N:  -5.58542   P*:     5.35885    P*cold: 4.27885    Mu*_xs: 2.27927    Cv*/N_xs:  0.88590         E(kJ/mol): -2786.232  P(bar):    2259.590  
Step:  1299999    NAcc:  650010     fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.64941   P*:     5.13306    P*cold: 4.05306    Mu*_xs: 2.28596    Cv*/N_xs:  0.89189         E(kJ/mol): -2818.153  P(bar):    2164.385  
Step:  1301999    NAcc:  650993     fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.72632   P*:     4.73821    P*cold: 3.65821    Mu*_xs: 2.29260    Cv*/N_xs:  0.89381         E(kJ/mol): -2856.519  P(bar):    1997.895  
Step:  1303999    NAcc:  652028     fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.67194   P*:     4.93208    P*cold: 3.85208    Mu*_xs: 2.29920    Cv*/N_xs:  0.88865         E(kJ/mol): -2829.392  P(bar):    2079.639  
Step:  1305999    NAcc:  653015     fAcc:  0.500      Maxd:  0.12298    E*/N:  -5.68039   P*:     4.91629    P*cold: 3.83629    Mu*_xs: 2.30575    Cv*/N_xs:  0.88819         E(kJ/mol): -2833.606  P(bar):    2072.983  
Step:  1307999    NAcc:  654019     fAcc:  0.500      Maxd:  0.38013    E*/N:  -5.73071   P*:     4.69619    P*cold: 3.61619    Mu*_xs: 2.31226    Cv*/N_xs:  0.88378         E(kJ/mol): -2858.709  P(bar):    1980.176  
Step:  1309999    NAcc:  655014     fAcc:  0.500      Maxd:  0.13975    E*/N:  -5.67580   P*:     4.94265    P*cold: 3.86265    Mu*_xs: 2.31873    Cv*/N_xs:  0.87989         E(kJ/mol): -2831.318  P(bar):    2084.096  
Step:  1311999    NAcc:  656020     fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.60979   P*:     5.24895    P*cold: 4.16895    Mu*_xs: 2.32517    Cv*/N_xs:  0.90269         E(kJ/mol): -2798.388  P(bar):    2213.252  
Step:  1313999    NAcc:  657019     fAcc:  0.500      Maxd:  0.22360    E*/N:  -5.69455   P*:     4.82360    P*cold: 3.74360    Mu*_xs: 2.33155    Cv*/N_xs:  0.90746         E(kJ/mol): -2840.672  P(bar):    2033.898  
Step:  1315999    NAcc:  658000     fAcc:  0.500      Maxd:  0.12857    E*/N:  -5.61299   P*:     5.19122    P*cold: 4.11122    Mu*_xs: 2.33790    Cv*/N_xs:  0.91640         E(kJ/mol): -2799.982  P(bar):    2188.909  
Step:  1317999    NAcc:  659016     fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.66340   P*:     4.94580    P*cold: 3.86580    Mu*_xs: 2.34421    Cv*/N_xs:  0.92413         E(kJ/mol): -2825.130  P(bar):    2085.425  
