# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  1235999    NAcc:  617981     fAcc:  0.500      Maxd:  0.15038    E*/N:  -4.00801   P*:     0.16631    P*cold: -0.55369   Mu*_xs: -2.30661   Cv*/N_xs:  0.47095         E(kJ/mol): -1999.357  P(bar):    70.127    
Step:  1237999    NAcc:  619004     fAcc:  0.500      Maxd:  1.25101    E*/N:  -3.99940   P*:     0.29201    P*cold: -0.42799   Mu*_xs: -2.30965   Cv*/N_xs:  0.46737         E(kJ/mol): -1995.059  P(bar):    123.127   
Step:  1239999    NAcc:  620033     fAcc:  0.500      Maxd:  0.58551    E*/N:  -3.98921   P*:     0.33681    P*cold: -0.38319   Mu*_xs: -2.30708   Cv*/N_xs:  0.46393         E(kJ/mol): -1989.979  P(bar):    142.018   
Step:  1241999    NAcc:  620958     fAcc:  0.500      Maxd:  0.42554    E*/N:  -3.94254   P*:     0.47732    P*cold: -0.24268   Mu*_xs: -2.30953   Cv*/N_xs:  0.46265         E(kJ/mol): -1966.697  P(bar):    201.265   
Step:  1243999    NAcc:  621997     fAcc:  0.500      Maxd:  1.16783    E*/N:  -3.93262   P*:     0.47998    P*cold: -0.24002   Mu*_xs: -2.31180   Cv*/N_xs:  0.47535         E(kJ/mol): -1961.748  P(bar):    202.384   
Step:  1245999    NAcc:  622948     fAcc:  0.500      Maxd:  0.31035    E*/N:  -3.99866   P*:     0.16224    P*cold: -0.55776   Mu*_xs: -2.30886   Cv*/N_xs:  0.47683         E(kJ/mol): -1994.690  P(bar):    68.408    
Step:  1247999    NAcc:  623990     fAcc:  0.500      Maxd:  1.00785    E*/N:  -4.03299   P*:     0.12493    P*cold: -0.59507   Mu*_xs: -2.30596   Cv*/N_xs:  0.47391         E(kJ/mol): -2011.817  P(bar):    52.676    
Step:  1249999    NAcc:  625019     fAcc:  0.500      Maxd:  0.53432    E*/N:  -4.03967   P*:     0.11045    P*cold: -0.60955   Mu*_xs: -2.30471   Cv*/N_xs:  0.47106         E(kJ/mol): -2015.148  P(bar):    46.573    
Step:  1251999    NAcc:  626027     fAcc:  0.500      Maxd:  0.69430    E*/N:  -4.03971   P*:     0.03494    P*cold: -0.68506   Mu*_xs: -2.30660   Cv*/N_xs:  0.47036         E(kJ/mol): -2015.167  P(bar):    14.733    
Step:  1253999    NAcc:  627017     fAcc:  0.500      Maxd:  0.13758    E*/N:  -4.02886   P*:     0.16208    P*cold: -0.55792   Mu*_xs: -2.30400   Cv*/N_xs:  0.46741         E(kJ/mol): -2009.754  P(bar):    68.344    
Step:  1255999    NAcc:  627994     fAcc:  0.500      Maxd:  1.12943    E*/N:  -4.00654   P*:     0.17206    P*cold: -0.54794   Mu*_xs: -2.30591   Cv*/N_xs:  0.46520         E(kJ/mol): -1998.622  P(bar):    72.551    
Step:  1257999    NAcc:  628983     fAcc:  0.500      Maxd:  0.20797    E*/N:  -4.00475   P*:     0.29073    P*cold: -0.42927   Mu*_xs: -2.31005   Cv*/N_xs:  0.46200         E(kJ/mol): -1997.730  P(bar):    122.586   
Step:  1259999    NAcc:  629979     fAcc:  0.500      Maxd:  1.14863    E*/N:  -4.04184   P*:     0.24689    P*cold: -0.47311   Mu*_xs: -2.31145   Cv*/N_xs:  0.46016         E(kJ/mol): -2016.233  P(bar):    104.101   
Step:  1261999    NAcc:  631003     fAcc:  0.500      Maxd:  0.51512    E*/N:  -4.02853   P*:     0.31438    P*cold: -0.40562   Mu*_xs: -2.31265   Cv*/N_xs:  0.45871         E(kJ/mol): -2009.593  P(bar):    132.558   
Step:  1263999    NAcc:  632014     fAcc:  0.500      Maxd:  0.95026    E*/N:  -4.01622   P*:     0.39259    P*cold: -0.32741   Mu*_xs: -2.31373   Cv*/N_xs:  0.45982         E(kJ/mol): -2003.450  P(bar):    165.539   
Step:  1265999    NAcc:  632997     fAcc:  0.500      Maxd:  0.15678    E*/N:  -3.98757   P*:     0.43570    P*cold: -0.28430   Mu*_xs: -2.31345   Cv*/N_xs:  0.45708         E(kJ/mol): -1989.161  P(bar):    183.714   
Step:  1267999    NAcc:  633986     fAcc:  0.500      Maxd:  0.86067    E*/N:  -4.05385   P*:     0.23635    P*cold: -0.48365   Mu*_xs: -2.31522   Cv*/N_xs:  0.45635         E(kJ/mol): -2022.221  P(bar):    99.657    
Step:  1269999    NAcc:  635022     fAcc:  0.500      Maxd:  0.42554    E*/N:  -3.99410   P*:     0.40684    P*cold: -0.31316   Mu*_xs: -2.31504   Cv*/N_xs:  0.45541         E(kJ/mol): -1992.417  P(bar):    171.548   
Step:  1271999    NAcc:  635951     fAcc:  0.500      Maxd:  0.50872    E*/N:  -4.02473   P*:     0.31291    P*cold: -0.40709   Mu*_xs: -2.31134   Cv*/N_xs:  0.45416         E(kJ/mol): -2007.694  P(bar):    131.941   
Step:  1273999    NAcc:  636994     fAcc:  0.500      Maxd:  1.14863    E*/N:  -4.10587   P*:     0.03954    P*cold: -0.68046   Mu*_xs: -2.31131   Cv*/N_xs:  0.46252         E(kJ/mol): -2048.172  P(bar):    16.673    
Step:  1275999    NAcc:  637997     fAcc:  0.500      Maxd:  0.97585    E*/N:  -4.05491   P*:     0.17746    P*cold: -0.54254   Mu*_xs: -2.30924   Cv*/N_xs:  0.47539         E(kJ/mol): -2022.753  P(bar):    74.829    
Step:  1277999    NAcc:  639015     fAcc:  0.500      Maxd:  0.44473    E*/N:  -4.05659   P*:     0.15205    P*cold: -0.56795   Mu*_xs: -2.30747   Cv*/N_xs:  0.47445         E(kJ/mol): -2023.591  P(bar):    64.114    
Step:  1279999    NAcc:  639974     fAcc:  0.500      Maxd:  0.69430    E*/N:  -4.02015   P*:     0.37063    P*cold: -0.34937   Mu*_xs: -2.30814   Cv*/N_xs:  0.47389         E(kJ/mol): -2005.413  P(bar):    156.280   
Step:  1281999    NAcc:  640974     fAcc:  0.500      Maxd:  0.75189    E*/N:  -4.06454   P*:     0.11906    P*cold: -0.60094   Mu*_xs: -2.30913   Cv*/N_xs:  0.47452         E(kJ/mol): -2027.555  P(bar):    50.204    
Step:  1283999    NAcc:  641986     fAcc:  0.500      Maxd:  0.80948    E*/N:  -4.05013   P*:     0.22311    P*cold: -0.49689   Mu*_xs: -2.31066   Cv*/N_xs:  0.47622         E(kJ/mol): -2020.365  P(bar):    94.076    
Step:  1285999    NAcc:  643027     fAcc:  0.500      Maxd:  0.84147    E*/N:  -4.09452   P*:     0.01318    P*cold: -0.70682   Mu*_xs: -2.30947   Cv*/N_xs:  0.47776         E(kJ/mol): -2042.512  P(bar):    5.556     
Step:  1287999    NAcc:  644020     fAcc:  0.500      Maxd:  0.96306    E*/N:  -4.07047   P*:     0.04510    P*cold: -0.67490   Mu*_xs: -2.31040   Cv*/N_xs:  0.48634         E(kJ/mol): -2030.512  P(bar):    19.015    
Step:  1289999    NAcc:  645025     fAcc:  0.500      Maxd:  0.23996    E*/N:  -4.03996   P*:     0.24682    P*cold: -0.47318   Mu*_xs: -2.30931   Cv*/N_xs:  0.48806         E(kJ/mol): -2015.291  P(bar):    104.072   
Step:  1291999    NAcc:  645963     fAcc:  0.500      Maxd:  0.46393    E*/N:  -3.95504   P*:     0.46083    P*cold: -0.25917   Mu*_xs: -2.30893   Cv*/N_xs:  0.48611         E(kJ/mol): -1972.930  P(bar):    194.312   
Step:  1293999    NAcc:  647035     fAcc:  0.500      Maxd:  0.45753    E*/N:  -3.96480   P*:     0.42336    P*cold: -0.29664   Mu*_xs: -2.30757   Cv*/N_xs:  0.48558         E(kJ/mol): -1977.803  P(bar):    178.511   
Step:  1295999    NAcc:  647966     fAcc:  0.500      Maxd:  0.52792    E*/N:  -3.97795   P*:     0.31695    P*cold: -0.40305   Mu*_xs: -2.30549   Cv*/N_xs:  0.48856         E(kJ/mol): -1984.363  P(bar):    133.643   
Step:  1297999    NAcc:  648974     fAcc:  0.500      Maxd:  0.50872    E*/N:  -4.02856   P*:     0.22951    P*cold: -0.49049   Mu*_xs: -2.30592   Cv*/N_xs:  0.48829         E(kJ/mol): -2009.606  P(bar):    96.774    
Step:  1299999    NAcc:  650024     fAcc:  0.500      Maxd:  0.95666    E*/N:  -4.01584   P*:     0.25090    P*cold: -0.46910   Mu*_xs: -2.30766   Cv*/N_xs:  0.48566         E(kJ/mol): -2003.259  P(bar):    105.792   
Step:  1301999    NAcc:  650991     fAcc:  0.500      Maxd:  0.13758    E*/N:  -4.06054   P*:     0.16222    P*cold: -0.55778   Mu*_xs: -2.30864   Cv*/N_xs:  0.48599         E(kJ/mol): -2025.561  P(bar):    68.399    
Step:  1303999    NAcc:  652015     fAcc:  0.500      Maxd:  0.75829    E*/N:  -3.99714   P*:     0.34477    P*cold: -0.37523   Mu*_xs: -2.31259   Cv*/N_xs:  0.48408         E(kJ/mol): -1993.932  P(bar):    145.372   
Step:  1305999    NAcc:  652957     fAcc:  0.500      Maxd:  0.68790    E*/N:  -3.97296   P*:     0.41223    P*cold: -0.30777   Mu*_xs: -2.30948   Cv*/N_xs:  0.48236         E(kJ/mol): -1981.869  P(bar):    173.819   
Step:  1307999    NAcc:  654030     fAcc:  0.500      Maxd:  0.25276    E*/N:  -3.98481   P*:     0.32603    P*cold: -0.39397   Mu*_xs: -2.31009   Cv*/N_xs:  0.48256         E(kJ/mol): -1987.785  P(bar):    137.473   
Step:  1309999    NAcc:  654970     fAcc:  0.500      Maxd:  0.91186    E*/N:  -3.99839   P*:     0.29540    P*cold: -0.42460   Mu*_xs: -2.30978   Cv*/N_xs:  0.47970         E(kJ/mol): -1994.556  P(bar):    124.555   
Step:  1311999    NAcc:  656025     fAcc:  0.500      Maxd:  1.09104    E*/N:  -3.95802   P*:     0.45925    P*cold: -0.26075   Mu*_xs: -2.30880   Cv*/N_xs:  0.47989         E(kJ/mol): -1974.419  P(bar):    193.647   
Step:  1313999    NAcc:  656942     fAcc:  0.500      Maxd:  0.76469    E*/N:  -3.99197   P*:     0.37456    P*cold: -0.34544   Mu*_xs: -2.30665   Cv*/N_xs:  0.47896         E(kJ/mol): -1991.355  P(bar):    157.937   
Step:  1315999    NAcc:  658004     fAcc:  0.500      Maxd:  0.75829    E*/N:  -3.97505   P*:     0.40556    P*cold: -0.31444   Mu*_xs: -2.30606   Cv*/N_xs:  0.47615         E(kJ/mol): -1982.913  P(bar):    171.009   
Step:  1317999    NAcc:  659005     fAcc:  0.500      Maxd:  0.84787    E*/N:  -4.01040   P*:     0.27750    P*cold: -0.44250   Mu*_xs: -2.30317   Cv*/N_xs:  0.47378         E(kJ/mol): -2000.550  P(bar):    117.011   
Step:  1319999    NAcc:  659998     fAcc:  0.500      Maxd:  0.77748    E*/N:  -3.97042   P*:     0.48037    P*cold: -0.23963   Mu*_xs: -2.29934   Cv*/N_xs:  0.47363         E(kJ/mol): -1980.605  P(bar):    202.550   
Step:  1321999    NAcc:  660991     fAcc:  0.500      Maxd:  0.54712    E*/N:  -3.97622   P*:     0.38641    P*cold: -0.33359   Mu*_xs: -2.29818   Cv*/N_xs:  0.47191         E(kJ/mol): -1983.498  P(bar):    162.930   
Step:  1323999    NAcc:  661987     fAcc:  0.500      Maxd:  0.76469    E*/N:  -4.01692   P*:     0.24834    P*cold: -0.47166   Mu*_xs: -2.29884   Cv*/N_xs:  0.47014         E(kJ/mol): -2003.798  P(bar):    104.712   
Step:  1325999    NAcc:  662992     fAcc:  0.500      Maxd:  0.79028    E*/N:  -4.06228   P*:     0.07065    P*cold: -0.64935   Mu*_xs: -2.29727   Cv*/N_xs:  0.47053         E(kJ/mol): -2026.430  P(bar):    29.790    
Step:  1327999    NAcc:  664002     fAcc:  0.500      Maxd:  0.70709    E*/N:  -4.07690   P*:     0.13562    P*cold: -0.58438   Mu*_xs: -2.29575   Cv*/N_xs:  0.47573         E(kJ/mol): -2033.720  P(bar):    57.184    
Step:  1329999    NAcc:  665009     fAcc:  0.500      Maxd:  0.46393    E*/N:  -4.07733   P*:     0.14499    P*cold: -0.57501   Mu*_xs: -2.29497   Cv*/N_xs:  0.48078         E(kJ/mol): -2033.936  P(bar):    61.135    
Step:  1331999    NAcc:  666011     fAcc:  0.500      Maxd:  0.74549    E*/N:  -4.07425   P*:     0.08313    P*cold: -0.63687   Mu*_xs: -2.29524   Cv*/N_xs:  0.48998         E(kJ/mol): -2032.397  P(bar):    35.052    
Step:  1333999    NAcc:  667020     fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.03980   P*:     0.18924    P*cold: -0.53076   Mu*_xs: -2.29830   Cv*/N_xs:  0.49117         E(kJ/mol): -2015.212  P(bar):    79.794    
Step:  1335999    NAcc:  668006     fAcc:  0.500      Maxd:  0.37434    E*/N:  -4.01496   P*:     0.25915    P*cold: -0.46085   Mu*_xs: -2.29649   Cv*/N_xs:  0.48936         E(kJ/mol): -2002.823  P(bar):    109.271   
Step:  1337999    NAcc:  668985     fAcc:  0.500      Maxd:  0.23996    E*/N:  -4.02010   P*:     0.32661    P*cold: -0.39339   Mu*_xs: -2.29567   Cv*/N_xs:  0.48741         E(kJ/mol): -2005.384  P(bar):    137.719   
Step:  1339999    NAcc:  669979     fAcc:  0.500      Maxd:  1.09104    E*/N:  -4.04697   P*:     0.16633    P*cold: -0.55367   Mu*_xs: -2.29183   Cv*/N_xs:  0.48673         E(kJ/mol): -2018.792  P(bar):    70.133    
Step:  1341999    NAcc:  671016     fAcc:  0.500      Maxd:  0.13758    E*/N:  -4.03434   P*:     0.24606    P*cold: -0.47394   Mu*_xs: -2.29251   Cv*/N_xs:  0.48467         E(kJ/mol): -2012.489  P(bar):    103.751   
Step:  1343999    NAcc:  671993     fAcc:  0.500      Maxd:  0.30395    E*/N:  -4.02978   P*:     0.33741    P*cold: -0.38259   Mu*_xs: -2.29105   Cv*/N_xs:  0.48446         E(kJ/mol): -2010.217  P(bar):    142.271   
Step:  1345999    NAcc:  672971     fAcc:  0.500      Maxd:  0.09279    E*/N:  -4.03689   P*:     0.38125    P*cold: -0.33875   Mu*_xs: -2.29073   Cv*/N_xs:  0.48585         E(kJ/mol): -2013.761  P(bar):    160.758   
Step:  1347999    NAcc:  673991     fAcc:  0.500      Maxd:  1.00785    E*/N:  -4.06019   P*:     0.26912    P*cold: -0.45088   Mu*_xs: -2.28751   Cv*/N_xs:  0.48462         E(kJ/mol): -2025.387  P(bar):    113.476   
Step:  1349999    NAcc:  674991     fAcc:  0.500      Maxd:  0.11838    E*/N:  -4.05503   P*:     0.28619    P*cold: -0.43381   Mu*_xs: -2.28570   Cv*/N_xs:  0.48447         E(kJ/mol): -2022.811  P(bar):    120.673   
Step:  1351999    NAcc:  675979     fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.09082   P*:     0.11132    P*cold: -0.60868   Mu*_xs: -2.28341   Cv*/N_xs:  0.48582         E(kJ/mol): -2040.666  P(bar):    46.938    
Step:  1353999    NAcc:  677025     fAcc:  0.500      Maxd:  0.24636    E*/N:  -4.04368   P*:     0.39309    P*cold: -0.32691   Mu*_xs: -2.28272   Cv*/N_xs:  0.48948         E(kJ/mol): -2017.149  P(bar):    165.750   
Step:  1355999    NAcc:  678018     fAcc:  0.500      Maxd:  0.58551    E*/N:  -4.00454   P*:     0.48970    P*cold: -0.23030   Mu*_xs: -2.28179   Cv*/N_xs:  0.48885         E(kJ/mol): -1997.625  P(bar):    206.487   
Step:  1357999    NAcc:  678998     fAcc:  0.500      Maxd:  1.02705    E*/N:  -4.03426   P*:     0.43514    P*cold: -0.28486   Mu*_xs: -2.28321   Cv*/N_xs:  0.48789         E(kJ/mol): -2012.453  P(bar):    183.480   
Step:  1359999    NAcc:  679992     fAcc:  0.500      Maxd:  1.02705    E*/N:  -4.00853   P*:     0.58609    P*cold: -0.13391   Mu*_xs: -2.28799   Cv*/N_xs:  0.48678         E(kJ/mol): -1999.613  P(bar):    247.128   
Step:  1361999    NAcc:  680987     fAcc:  0.500      Maxd:  0.31035    E*/N:  -4.04498   P*:     0.46218    P*cold: -0.25782   Mu*_xs: -2.28976   Cv*/N_xs:  0.48536         E(kJ/mol): -2017.798  P(bar):    194.883   
Step:  1363999    NAcc:  682012     fAcc:  0.500      Maxd:  0.26556    E*/N:  -3.95370   P*:     0.72531    P*cold: 0.00531    Mu*_xs: -2.28936   Cv*/N_xs:  0.48360         E(kJ/mol): -1972.262  P(bar):    305.829   
Step:  1365999    NAcc:  683009     fAcc:  0.500      Maxd:  0.55352    E*/N:  -4.06162   P*:     0.22303    P*cold: -0.49697   Mu*_xs: -2.29082   Cv*/N_xs:  0.48273         E(kJ/mol): -2026.099  P(bar):    94.041    
Step:  1367999    NAcc:  683971     fAcc:  0.500      Maxd:  0.98225    E*/N:  -4.00795   P*:     0.39531    P*cold: -0.32469   Mu*_xs: -2.29231   Cv*/N_xs:  0.48070         E(kJ/mol): -1999.328  P(bar):    166.683   
Step:  1369999    NAcc:  685030     fAcc:  0.500      Maxd:  0.77108    E*/N:  -4.05697   P*:     0.25906    P*cold: -0.46094   Mu*_xs: -2.29136   Cv*/N_xs:  0.47850         E(kJ/mol): -2023.779  P(bar):    109.234   
Step:  1371999    NAcc:  685968     fAcc:  0.500      Maxd:  0.62391    E*/N:  -4.03363   P*:     0.43148    P*cold: -0.28852   Mu*_xs: -2.28963   Cv*/N_xs:  0.47713         E(kJ/mol): -2012.137  P(bar):    181.934   
Step:  1373999    NAcc:  686974     fAcc:  0.500      Maxd:  0.59191    E*/N:  -4.07970   P*:     0.21566    P*cold: -0.50434   Mu*_xs: -2.28712   Cv*/N_xs:  0.48093         E(kJ/mol): -2035.118  P(bar):    90.932    
Step:  1375999    NAcc:  688017     fAcc:  0.500      Maxd:  0.98865    E*/N:  -4.05552   P*:     0.20143    P*cold: -0.51857   Mu*_xs: -2.28535   Cv*/N_xs:  0.48768         E(kJ/mol): -2023.054  P(bar):    84.933    
Step:  1377999    NAcc:  689020     fAcc:  0.500      Maxd:  0.68790    E*/N:  -3.98957   P*:     0.56028    P*cold: -0.15972   Mu*_xs: -2.28597   Cv*/N_xs:  0.48641         E(kJ/mol): -1990.159  P(bar):    236.247   
Step:  1379999    NAcc:  690009     fAcc:  0.500      Maxd:  0.26556    E*/N:  -4.02478   P*:     0.36626    P*cold: -0.35374   Mu*_xs: -2.28442   Cv*/N_xs:  0.48489         E(kJ/mol): -2007.721  P(bar):    154.435   
Step:  1381999    NAcc:  690980     fAcc:  0.500      Maxd:  0.98865    E*/N:  -3.94124   P*:     0.60042    P*cold: -0.11958   Mu*_xs: -2.28327   Cv*/N_xs:  0.48348         E(kJ/mol): -1966.047  P(bar):    253.170   
Step:  1383999    NAcc:  691978     fAcc:  0.500      Maxd:  0.88627    E*/N:  -4.03457   P*:     0.30127    P*cold: -0.41873   Mu*_xs: -2.28105   Cv*/N_xs:  0.48293         E(kJ/mol): -2012.605  P(bar):    127.032   
Step:  1385999    NAcc:  692982     fAcc:  0.500      Maxd:  0.65590    E*/N:  -4.09491   P*:     0.08987    P*cold: -0.63013   Mu*_xs: -2.28180   Cv*/N_xs:  0.48576         E(kJ/mol): -2042.707  P(bar):    37.893    
Step:  1387999    NAcc:  693997     fAcc:  0.500      Maxd:  0.98225    E*/N:  -4.05175   P*:     0.28320    P*cold: -0.43680   Mu*_xs: -2.28133   Cv*/N_xs:  0.49277         E(kJ/mol): -2021.176  P(bar):    119.413   
Step:  1389999    NAcc:  694981     fAcc:  0.500      Maxd:  0.99505    E*/N:  -4.07644   P*:     0.19329    P*cold: -0.52671   Mu*_xs: -2.28191   Cv*/N_xs:  0.49814         E(kJ/mol): -2033.492  P(bar):    81.501    
Step:  1391999    NAcc:  695969     fAcc:  0.500      Maxd:  0.39354    E*/N:  -4.00585   P*:     0.36249    P*cold: -0.35751   Mu*_xs: -2.28226   Cv*/N_xs:  0.50131         E(kJ/mol): -1998.277  P(bar):    152.848   
Step:  1393999    NAcc:  697017     fAcc:  0.500      Maxd:  1.17422    E*/N:  -3.99196   P*:     0.46570    P*cold: -0.25430   Mu*_xs: -2.28873   Cv*/N_xs:  0.50025         E(kJ/mol): -1991.350  P(bar):    196.367   
Step:  1395999    NAcc:  698021     fAcc:  0.500      Maxd:  0.27196    E*/N:  -4.06472   P*:     0.15624    P*cold: -0.56376   Mu*_xs: -2.28977   Cv*/N_xs:  0.49931         E(kJ/mol): -2027.644  P(bar):    65.878    
Step:  1397999    NAcc:  698958     fAcc:  0.500      Maxd:  0.67510    E*/N:  -3.95992   P*:     0.50681    P*cold: -0.21319   Mu*_xs: -2.29117   Cv*/N_xs:  0.50013         E(kJ/mol): -1975.367  P(bar):    213.700   
Step:  1399999    NAcc:  700033     fAcc:  0.500      Maxd:  0.42554    E*/N:  -3.95303   P*:     0.52170    P*cold: -0.19830   Mu*_xs: -2.29121   Cv*/N_xs:  0.50151         E(kJ/mol): -1971.929  P(bar):    219.980   
Step:  1401999    NAcc:  700981     fAcc:  0.500      Maxd:  0.81588    E*/N:  -3.96167   P*:     0.53367    P*cold: -0.18633   Mu*_xs: -2.29027   Cv*/N_xs:  0.50053         E(kJ/mol): -1976.239  P(bar):    225.026   
Step:  1403999    NAcc:  702016     fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.05786   P*:     0.23226    P*cold: -0.48774   Mu*_xs: -2.29365   Cv*/N_xs:  0.49934         E(kJ/mol): -2024.222  P(bar):    97.932    
Step:  1405999    NAcc:  703018     fAcc:  0.500      Maxd:  0.37434    E*/N:  -4.02758   P*:     0.28558    P*cold: -0.43442   Mu*_xs: -2.29460   Cv*/N_xs:  0.49796         E(kJ/mol): -2009.117  P(bar):    120.418   
Step:  1407999    NAcc:  704026     fAcc:  0.500      Maxd:  0.48953    E*/N:  -4.06854   P*:     0.24646    P*cold: -0.47354   Mu*_xs: -2.29426   Cv*/N_xs:  0.49702         E(kJ/mol): -2029.553  P(bar):    103.920   
Step:  1409999    NAcc:  704993     fAcc:  0.500      Maxd:  0.93746    E*/N:  -4.12060   P*:     0.10161    P*cold: -0.61839   Mu*_xs: -2.29275   Cv*/N_xs:  0.50377         E(kJ/mol): -2055.520  P(bar):    42.845    
Step:  1411999    NAcc:  706035     fAcc:  0.500      Maxd:  0.95026    E*/N:  -4.03372   P*:     0.37005    P*cold: -0.34995   Mu*_xs: -2.29226   Cv*/N_xs:  0.50950         E(kJ/mol): -2012.181  P(bar):    156.033   
Step:  1413999    NAcc:  706947     fAcc:  0.500      Maxd:  0.30395    E*/N:  -4.07363   P*:     0.28145    P*cold: -0.43855   Mu*_xs: -2.29028   Cv*/N_xs:  0.51215         E(kJ/mol): -2032.089  P(bar):    118.674   
Step:  1415999    NAcc:  708026     fAcc:  0.500      Maxd:  1.08464    E*/N:  -4.10795   P*:     0.01410    P*cold: -0.70590   Mu*_xs: -2.29017   Cv*/N_xs:  0.52279         E(kJ/mol): -2049.211  P(bar):    5.945     
Step:  1417999    NAcc:  709002     fAcc:  0.500      Maxd:  0.01600    E*/N:  -4.09000   P*:     0.17163    P*cold: -0.54837   Mu*_xs: -2.28780   Cv*/N_xs:  0.53280         E(kJ/mol): -2040.255  P(bar):    72.368    
Step:  1419999    NAcc:  710020     fAcc:  0.500      Maxd:  1.01425    E*/N:  -4.09590   P*:     0.13750    P*cold: -0.58250   Mu*_xs: -2.28784   Cv*/N_xs:  0.54631         E(kJ/mol): -2043.199  P(bar):    57.977    
Step:  1421999    NAcc:  711022     fAcc:  0.500      Maxd:  0.37434    E*/N:  -4.02408   P*:     0.41559    P*cold: -0.30441   Mu*_xs: -2.28723   Cv*/N_xs:  0.55026         E(kJ/mol): -2007.373  P(bar):    175.238   
Step:  1423999    NAcc:  712010     fAcc:  0.500      Maxd:  0.43833    E*/N:  -3.98199   P*:     0.48150    P*cold: -0.23850   Mu*_xs: -2.28576   Cv*/N_xs:  0.54868         E(kJ/mol): -1986.374  P(bar):    203.029   
Step:  1425999    NAcc:  713034     fAcc:  0.500      Maxd:  0.55992    E*/N:  -4.01905   P*:     0.33011    P*cold: -0.38989   Mu*_xs: -2.28480   Cv*/N_xs:  0.54693         E(kJ/mol): -2004.865  P(bar):    139.192   
Step:  1427999    NAcc:  713978     fAcc:  0.500      Maxd:  0.79028    E*/N:  -4.07880   P*:     0.18099    P*cold: -0.53901   Mu*_xs: -2.28346   Cv*/N_xs:  0.54863         E(kJ/mol): -2034.667  P(bar):    76.317    
Step:  1429999    NAcc:  714963     fAcc:  0.500      Maxd:  0.38074    E*/N:  -4.05802   P*:     0.34162    P*cold: -0.37838   Mu*_xs: -2.28459   Cv*/N_xs:  0.54989         E(kJ/mol): -2024.303  P(bar):    144.046   
Step:  1431999    NAcc:  715989     fAcc:  0.500      Maxd:  0.57911    E*/N:  -4.10737   P*:     0.13060    P*cold: -0.58940   Mu*_xs: -2.28557   Cv*/N_xs:  0.56298         E(kJ/mol): -2048.921  P(bar):    55.069    
Step:  1433999    NAcc:  716998     fAcc:  0.500      Maxd:  0.18237    E*/N:  -3.99741   P*:     0.61712    P*cold: -0.10288   Mu*_xs: -2.28425   Cv*/N_xs:  0.56488         E(kJ/mol): -1994.070  P(bar):    260.214   
Step:  1435999    NAcc:  717983     fAcc:  0.500      Maxd:  0.15678    E*/N:  -4.05418   P*:     0.46317    P*cold: -0.25683   Mu*_xs: -2.28421   Cv*/N_xs:  0.56270         E(kJ/mol): -2022.385  P(bar):    195.300   
Step:  1437999    NAcc:  719020     fAcc:  0.500      Maxd:  1.09104    E*/N:  -4.12036   P*:     0.21980    P*cold: -0.50020   Mu*_xs: -2.28587   Cv*/N_xs:  0.57293         E(kJ/mol): -2055.401  P(bar):    92.680    
Step:  1439999    NAcc:  719952     fAcc:  0.500      Maxd:  0.21437    E*/N:  -4.11728   P*:     0.23822    P*cold: -0.48178   Mu*_xs: -2.28508   Cv*/N_xs:  0.59253         E(kJ/mol): -2053.865  P(bar):    100.445   
Step:  1441999    NAcc:  721009     fAcc:  0.500      Maxd:  0.29756    E*/N:  -4.08391   P*:     0.24264    P*cold: -0.47736   Mu*_xs: -2.28389   Cv*/N_xs:  0.60340         E(kJ/mol): -2037.216  P(bar):    102.312   
Step:  1443999    NAcc:  721960     fAcc:  0.500      Maxd:  0.38074    E*/N:  -4.10765   P*:     0.24633    P*cold: -0.47367   Mu*_xs: -2.28468   Cv*/N_xs:  0.60649         E(kJ/mol): -2049.062  P(bar):    103.866   
Step:  1445999    NAcc:  723009     fAcc:  0.500      Maxd:  0.09279    E*/N:  -4.06905   P*:     0.30338    P*cold: -0.41662   Mu*_xs: -2.28279   Cv*/N_xs:  0.61256         E(kJ/mol): -2029.803  P(bar):    127.923   
Step:  1447999    NAcc:  724017     fAcc:  0.500      Maxd:  0.18877    E*/N:  -4.10074   P*:     0.25534    P*cold: -0.46466   Mu*_xs: -2.28401   Cv*/N_xs:  0.62034         E(kJ/mol): -2045.611  P(bar):    107.666   
Step:  1449999    NAcc:  724998     fAcc:  0.500      Maxd:  0.28476    E*/N:  -4.12395   P*:     0.18630    P*cold: -0.53370   Mu*_xs: -2.28504   Cv*/N_xs:  0.63253         E(kJ/mol): -2057.193  P(bar):    78.553    
