# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  1085999    NAcc:  543014     fAcc:  0.500      Maxd:  0.55304    E*/N:  -2.92707   P*:     0.07143    P*cold: -0.40857   Mu*_xs: -2.05548   Cv*/N_xs:  0.37616         E(kJ/mol): -1460.139  P(bar):    30.120    
Step:  1087999    NAcc:  543981     fAcc:  0.500      Maxd:  0.91197    E*/N:  -2.96520   P*:     0.03445    P*cold: -0.44555   Mu*_xs: -2.06095   Cv*/N_xs:  0.38390         E(kJ/mol): -1479.158  P(bar):    14.525    
Step:  1089999    NAcc:  544991     fAcc:  0.500      Maxd:  0.40654    E*/N:  -2.93041   P*:     0.09251    P*cold: -0.38749   Mu*_xs: -2.05453   Cv*/N_xs:  0.39471         E(kJ/mol): -1461.807  P(bar):    39.005    
Step:  1091999    NAcc:  546029     fAcc:  0.500      Maxd:  0.31132    E*/N:  -2.95278   P*:     0.06811    P*cold: -0.41189   Mu*_xs: -2.05465   Cv*/N_xs:  0.40063         E(kJ/mol): -1472.967  P(bar):    28.718    
Step:  1093999    NAcc:  547005     fAcc:  0.500      Maxd:  0.12819    E*/N:  -2.96972   P*:     0.05658    P*cold: -0.42342   Mu*_xs: -2.05031   Cv*/N_xs:  0.42880         E(kJ/mol): -1481.417  P(bar):    23.859    
Step:  1095999    NAcc:  548002     fAcc:  0.500      Maxd:  1.03650    E*/N:  -2.90673   P*:     0.07504    P*cold: -0.40496   Mu*_xs: -2.04584   Cv*/N_xs:  0.43896         E(kJ/mol): -1449.991  P(bar):    31.641    
Step:  1097999    NAcc:  548989     fAcc:  0.500      Maxd:  0.60432    E*/N:  -2.91595   P*:     0.07203    P*cold: -0.40797   Mu*_xs: -2.04634   Cv*/N_xs:  0.43170         E(kJ/mol): -1454.590  P(bar):    30.371    
Step:  1099999    NAcc:  550041     fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.91117   P*:     0.05768    P*cold: -0.42232   Mu*_xs: -2.04529   Cv*/N_xs:  0.42632         E(kJ/mol): -1452.210  P(bar):    24.319    
Step:  1101999    NAcc:  551046     fAcc:  0.500      Maxd:  1.02917    E*/N:  -2.89725   P*:     0.03747    P*cold: -0.44253   Mu*_xs: -2.05407   Cv*/N_xs:  0.42053         E(kJ/mol): -1445.265  P(bar):    15.798    
Step:  1103999    NAcc:  552030     fAcc:  0.500      Maxd:  1.24893    E*/N:  -2.90455   P*:     0.04282    P*cold: -0.43718   Mu*_xs: -2.05280   Cv*/N_xs:  0.41953         E(kJ/mol): -1448.904  P(bar):    18.055    
Step:  1105999    NAcc:  552973     fAcc:  0.500      Maxd:  0.53107    E*/N:  -2.90133   P*:     0.05824    P*cold: -0.42176   Mu*_xs: -2.05569   Cv*/N_xs:  0.41752         E(kJ/mol): -1447.301  P(bar):    24.559    
Step:  1107999    NAcc:  554025     fAcc:  0.500      Maxd:  0.67757    E*/N:  -2.87682   P*:     0.19034    P*cold: -0.28966   Mu*_xs: -2.05338   Cv*/N_xs:  0.41200         E(kJ/mol): -1435.072  P(bar):    80.259    
Step:  1109999    NAcc:  555053     fAcc:  0.500      Maxd:  0.58967    E*/N:  -2.89731   P*:     0.08049    P*cold: -0.39951   Mu*_xs: -2.05564   Cv*/N_xs:  0.40645         E(kJ/mol): -1445.294  P(bar):    33.939    
Step:  1111999    NAcc:  556022     fAcc:  0.500      Maxd:  0.33329    E*/N:  -2.86417   P*:     0.17809    P*cold: -0.30191   Mu*_xs: -2.05815   Cv*/N_xs:  0.40095         E(kJ/mol): -1428.762  P(bar):    75.091    
Step:  1113999    NAcc:  557014     fAcc:  0.500      Maxd:  0.61897    E*/N:  -2.92599   P*:     0.15234    P*cold: -0.32766   Mu*_xs: -2.05632   Cv*/N_xs:  0.39722         E(kJ/mol): -1459.599  P(bar):    64.236    
Step:  1115999    NAcc:  557981     fAcc:  0.500      Maxd:  0.42852    E*/N:  -2.90974   P*:     0.19067    P*cold: -0.28933   Mu*_xs: -2.05930   Cv*/N_xs:  0.39882         E(kJ/mol): -1451.494  P(bar):    80.398    
Step:  1117999    NAcc:  559040     fAcc:  0.500      Maxd:  1.30753    E*/N:  -2.92337   P*:     0.17153    P*cold: -0.30847   Mu*_xs: -2.05810   Cv*/N_xs:  0.39369         E(kJ/mol): -1458.293  P(bar):    72.327    
Step:  1119999    NAcc:  559992     fAcc:  0.500      Maxd:  0.34794    E*/N:  -2.92780   P*:     0.06071    P*cold: -0.41929   Mu*_xs: -2.05860   Cv*/N_xs:  0.39448         E(kJ/mol): -1460.503  P(bar):    25.598    
Step:  1121999    NAcc:  560977     fAcc:  0.500      Maxd:  1.13172    E*/N:  -2.94608   P*:     0.07280    P*cold: -0.40720   Mu*_xs: -2.05604   Cv*/N_xs:  0.39567         E(kJ/mol): -1469.621  P(bar):    30.698    
Step:  1123999    NAcc:  561961     fAcc:  0.500      Maxd:  0.12819    E*/N:  -2.90391   P*:     0.19117    P*cold: -0.28883   Mu*_xs: -2.05240   Cv*/N_xs:  0.39780         E(kJ/mol): -1448.589  P(bar):    80.609    
Step:  1125999    NAcc:  563032     fAcc:  0.500      Maxd:  0.43584    E*/N:  -2.92332   P*:     0.12997    P*cold: -0.35003   Mu*_xs: -2.05305   Cv*/N_xs:  0.39683         E(kJ/mol): -1458.268  P(bar):    54.801    
Step:  1127999    NAcc:  564023     fAcc:  0.500      Maxd:  0.21609    E*/N:  -2.95564   P*:     0.09339    P*cold: -0.38661   Mu*_xs: -2.05697   Cv*/N_xs:  0.39947         E(kJ/mol): -1474.391  P(bar):    39.380    
Step:  1129999    NAcc:  565013     fAcc:  0.500      Maxd:  0.23807    E*/N:  -2.93396   P*:     0.10600    P*cold: -0.37400   Mu*_xs: -2.05523   Cv*/N_xs:  0.39937         E(kJ/mol): -1463.574  P(bar):    44.694    
Step:  1131999    NAcc:  566014     fAcc:  0.500      Maxd:  1.60053    E*/N:  -2.97051   P*:     -0.04612   P*cold: -0.52612   Mu*_xs: -2.05499   Cv*/N_xs:  0.41023         E(kJ/mol): -1481.810  P(bar):    -19.448   
Step:  1133999    NAcc:  566976     fAcc:  0.500      Maxd:  1.27090    E*/N:  -2.97164   P*:     0.01408    P*cold: -0.46592   Mu*_xs: -2.05240   Cv*/N_xs:  0.43014         E(kJ/mol): -1482.375  P(bar):    5.935     
Step:  1135999    NAcc:  567963     fAcc:  0.500      Maxd:  0.66292    E*/N:  -2.92213   P*:     0.13525    P*cold: -0.34475   Mu*_xs: -2.04756   Cv*/N_xs:  0.42892         E(kJ/mol): -1457.675  P(bar):    57.030    
Step:  1137999    NAcc:  569005     fAcc:  0.500      Maxd:  0.04761    E*/N:  -2.98349   P*:     0.12638    P*cold: -0.35362   Mu*_xs: -2.04669   Cv*/N_xs:  0.43317         E(kJ/mol): -1488.282  P(bar):    53.289    
Step:  1139999    NAcc:  570049     fAcc:  0.500      Maxd:  0.48712    E*/N:  -2.99094   P*:     0.18663    P*cold: -0.29337   Mu*_xs: -2.04527   Cv*/N_xs:  0.46438         E(kJ/mol): -1492.003  P(bar):    78.695    
Step:  1141999    NAcc:  571039     fAcc:  0.500      Maxd:  0.50909    E*/N:  -3.01393   P*:     0.01927    P*cold: -0.46073   Mu*_xs: -2.04677   Cv*/N_xs:  0.49520         E(kJ/mol): -1503.470  P(bar):    8.126     
Step:  1143999    NAcc:  571989     fAcc:  0.500      Maxd:  0.86802    E*/N:  -2.96257   P*:     0.07968    P*cold: -0.40032   Mu*_xs: -2.04575   Cv*/N_xs:  0.52748         E(kJ/mol): -1477.846  P(bar):    33.597    
Step:  1145999    NAcc:  573005     fAcc:  0.500      Maxd:  0.94860    E*/N:  -2.94589   P*:     0.15868    P*cold: -0.32132   Mu*_xs: -2.04830   Cv*/N_xs:  0.52942         E(kJ/mol): -1469.526  P(bar):    66.908    
Step:  1147999    NAcc:  574032     fAcc:  0.500      Maxd:  1.19765    E*/N:  -2.96461   P*:     0.09790    P*cold: -0.38210   Mu*_xs: -2.05241   Cv*/N_xs:  0.53571         E(kJ/mol): -1478.867  P(bar):    41.279    
Step:  1149999    NAcc:  575002     fAcc:  0.500      Maxd:  1.02917    E*/N:  -2.90271   P*:     0.19051    P*cold: -0.28949   Mu*_xs: -2.05407   Cv*/N_xs:  0.53415         E(kJ/mol): -1447.990  P(bar):    80.328    
Step:  1151999    NAcc:  576008     fAcc:  0.500      Maxd:  0.83140    E*/N:  -2.92160   P*:     0.18658    P*cold: -0.29342   Mu*_xs: -2.05732   Cv*/N_xs:  0.52904         E(kJ/mol): -1457.411  P(bar):    78.671    
Step:  1153999    NAcc:  577009     fAcc:  0.500      Maxd:  1.07312    E*/N:  -2.87569   P*:     0.24418    P*cold: -0.23582   Mu*_xs: -2.05869   Cv*/N_xs:  0.52386         E(kJ/mol): -1434.511  P(bar):    102.959   
Step:  1155999    NAcc:  577988     fAcc:  0.500      Maxd:  0.36259    E*/N:  -2.88990   P*:     0.20424    P*cold: -0.27576   Mu*_xs: -2.05517   Cv*/N_xs:  0.51882         E(kJ/mol): -1441.595  P(bar):    86.121    
Step:  1157999    NAcc:  579020     fAcc:  0.500      Maxd:  1.35148    E*/N:  -2.87458   P*:     0.12128    P*cold: -0.35872   Mu*_xs: -2.05425   Cv*/N_xs:  0.51443         E(kJ/mol): -1433.956  P(bar):    51.139    
Step:  1159999    NAcc:  579965     fAcc:  0.500      Maxd:  0.69954    E*/N:  -2.94697   P*:     -0.00422   P*cold: -0.48422   Mu*_xs: -2.05171   Cv*/N_xs:  0.51152         E(kJ/mol): -1470.068  P(bar):    -1.778    
Step:  1161999    NAcc:  581017     fAcc:  0.500      Maxd:  0.53107    E*/N:  -2.88223   P*:     0.07165    P*cold: -0.40835   Mu*_xs: -2.05647   Cv*/N_xs:  0.50869         E(kJ/mol): -1437.770  P(bar):    30.214    
Step:  1163999    NAcc:  582027     fAcc:  0.500      Maxd:  1.27090    E*/N:  -2.91565   P*:     0.00090    P*cold: -0.47910   Mu*_xs: -2.05594   Cv*/N_xs:  0.50365         E(kJ/mol): -1454.443  P(bar):    0.380     
Step:  1165999    NAcc:  583062     fAcc:  0.500      Maxd:  0.68489    E*/N:  -2.86458   P*:     0.15475    P*cold: -0.32525   Mu*_xs: -2.05514   Cv*/N_xs:  0.49953         E(kJ/mol): -1428.966  P(bar):    65.252    
Step:  1167999    NAcc:  583981     fAcc:  0.500      Maxd:  0.06959    E*/N:  -2.93119   P*:     0.10917    P*cold: -0.37083   Mu*_xs: -2.05432   Cv*/N_xs:  0.49529         E(kJ/mol): -1462.195  P(bar):    46.033    
Step:  1169999    NAcc:  585019     fAcc:  0.500      Maxd:  0.21609    E*/N:  -2.94797   P*:     0.11576    P*cold: -0.36424   Mu*_xs: -2.05242   Cv*/N_xs:  0.49793         E(kJ/mol): -1470.568  P(bar):    48.812    
Step:  1171999    NAcc:  585966     fAcc:  0.500      Maxd:  0.18679    E*/N:  -2.93609   P*:     0.03193    P*cold: -0.44807   Mu*_xs: -2.05581   Cv*/N_xs:  0.49582         E(kJ/mol): -1464.639  P(bar):    13.464    
Step:  1173999    NAcc:  586934     fAcc:  0.500      Maxd:  0.94127    E*/N:  -2.91421   P*:     0.11272    P*cold: -0.36728   Mu*_xs: -2.05586   Cv*/N_xs:  0.49102         E(kJ/mol): -1453.726  P(bar):    47.531    
Step:  1175999    NAcc:  587961     fAcc:  0.500      Maxd:  1.28555    E*/N:  -2.97432   P*:     -0.01061   P*cold: -0.49061   Mu*_xs: -2.05599   Cv*/N_xs:  0.48839         E(kJ/mol): -1483.710  P(bar):    -4.472    
Step:  1177999    NAcc:  588991     fAcc:  0.500      Maxd:  1.54193    E*/N:  -2.93585   P*:     0.08322    P*cold: -0.39678   Mu*_xs: -2.05365   Cv*/N_xs:  0.48934         E(kJ/mol): -1464.521  P(bar):    35.089    
Step:  1179999    NAcc:  590000     fAcc:  0.500      Maxd:  1.31485    E*/N:  -2.99928   P*:     -0.05270   P*cold: -0.53270   Mu*_xs: -2.05397   Cv*/N_xs:  0.48969         E(kJ/mol): -1496.158  P(bar):    -22.221   
Step:  1181999    NAcc:  591005     fAcc:  0.500      Maxd:  0.85337    E*/N:  -2.92728   P*:     0.07866    P*cold: -0.40134   Mu*_xs: -2.05012   Cv*/N_xs:  0.49193         E(kJ/mol): -1460.247  P(bar):    33.166    
Step:  1183999    NAcc:  592001     fAcc:  0.500      Maxd:  0.38457    E*/N:  -2.91725   P*:     0.18079    P*cold: -0.29921   Mu*_xs: -2.04937   Cv*/N_xs:  0.48740         E(kJ/mol): -1455.239  P(bar):    76.230    
Step:  1185999    NAcc:  592986     fAcc:  0.500      Maxd:  0.44317    E*/N:  -2.92989   P*:     0.15851    P*cold: -0.32149   Mu*_xs: -2.04981   Cv*/N_xs:  0.48475         E(kJ/mol): -1461.546  P(bar):    66.835    
Step:  1187999    NAcc:  593995     fAcc:  0.500      Maxd:  0.69222    E*/N:  -2.94166   P*:     0.10759    P*cold: -0.37241   Mu*_xs: -2.05288   Cv*/N_xs:  0.48447         E(kJ/mol): -1467.417  P(bar):    45.368    
Step:  1189999    NAcc:  594967     fAcc:  0.500      Maxd:  1.09510    E*/N:  -2.92686   P*:     0.14063    P*cold: -0.33937   Mu*_xs: -2.05206   Cv*/N_xs:  0.48138         E(kJ/mol): -1460.036  P(bar):    59.298    
Step:  1191999    NAcc:  595957     fAcc:  0.500      Maxd:  0.96325    E*/N:  -2.95350   P*:     -0.02392   P*cold: -0.50392   Mu*_xs: -2.05416   Cv*/N_xs:  0.47987         E(kJ/mol): -1473.323  P(bar):    -10.087   
Step:  1193999    NAcc:  596972     fAcc:  0.500      Maxd:  1.54193    E*/N:  -2.92502   P*:     0.03738    P*cold: -0.44262   Mu*_xs: -2.05639   Cv*/N_xs:  0.47578         E(kJ/mol): -1459.115  P(bar):    15.760    
Step:  1195999    NAcc:  598004     fAcc:  0.500      Maxd:  1.84226    E*/N:  -2.87616   P*:     0.10498    P*cold: -0.37502   Mu*_xs: -2.05702   Cv*/N_xs:  0.47350         E(kJ/mol): -1434.745  P(bar):    44.264    
Step:  1197999    NAcc:  598980     fAcc:  0.500      Maxd:  1.50530    E*/N:  -2.92275   P*:     0.13280    P*cold: -0.34720   Mu*_xs: -2.06004   Cv*/N_xs:  0.47041         E(kJ/mol): -1457.987  P(bar):    55.996    
Step:  1199999    NAcc:  599955     fAcc:  0.500      Maxd:  1.00720    E*/N:  -2.93869   P*:     0.03206    P*cold: -0.44794   Mu*_xs: -2.05927   Cv*/N_xs:  0.46700         E(kJ/mol): -1465.935  P(bar):    13.517    
Step:  1201999    NAcc:  600980     fAcc:  0.500      Maxd:  1.73971    E*/N:  -2.92984   P*:     0.05119    P*cold: -0.42881   Mu*_xs: -2.05874   Cv*/N_xs:  0.46292         E(kJ/mol): -1461.520  P(bar):    21.587    
Step:  1203999    NAcc:  601970     fAcc:  0.500      Maxd:  1.28555    E*/N:  -2.93483   P*:     0.05523    P*cold: -0.42477   Mu*_xs: -2.05738   Cv*/N_xs:  0.45989         E(kJ/mol): -1464.009  P(bar):    23.289    
Step:  1205999    NAcc:  602973     fAcc:  0.500      Maxd:  0.46514    E*/N:  -2.97579   P*:     -0.08937   P*cold: -0.56937   Mu*_xs: -2.05759   Cv*/N_xs:  0.46021         E(kJ/mol): -1484.444  P(bar):    -37.683   
Step:  1207999    NAcc:  603986     fAcc:  0.500      Maxd:  1.43938    E*/N:  -2.91899   P*:     -0.01360   P*cold: -0.49360   Mu*_xs: -2.05698   Cv*/N_xs:  0.46217         E(kJ/mol): -1456.110  P(bar):    -5.732    
Step:  1209999    NAcc:  604989     fAcc:  0.500      Maxd:  1.05115    E*/N:  -2.93030   P*:     0.00281    P*cold: -0.47719   Mu*_xs: -2.05473   Cv*/N_xs:  0.45916         E(kJ/mol): -1461.751  P(bar):    1.183     
Step:  1211999    NAcc:  606018     fAcc:  0.500      Maxd:  0.62629    E*/N:  -2.92730   P*:     0.00281    P*cold: -0.47719   Mu*_xs: -2.05499   Cv*/N_xs:  0.45889         E(kJ/mol): -1460.255  P(bar):    1.185     
Step:  1213999    NAcc:  607016     fAcc:  0.500      Maxd:  1.57123    E*/N:  -2.95065   P*:     0.02965    P*cold: -0.45035   Mu*_xs: -2.05424   Cv*/N_xs:  0.45511         E(kJ/mol): -1471.903  P(bar):    12.501    
Step:  1215999    NAcc:  608030     fAcc:  0.500      Maxd:  1.50530    E*/N:  -2.95407   P*:     0.13383    P*cold: -0.34617   Mu*_xs: -2.05650   Cv*/N_xs:  0.45472         E(kJ/mol): -1473.607  P(bar):    56.428    
Step:  1217999    NAcc:  609023     fAcc:  0.500      Maxd:  1.43205    E*/N:  -2.93028   P*:     0.07305    P*cold: -0.40695   Mu*_xs: -2.05789   Cv*/N_xs:  0.45200         E(kJ/mol): -1461.740  P(bar):    30.801    
Step:  1219999    NAcc:  610005     fAcc:  0.500      Maxd:  1.60785    E*/N:  -2.88795   P*:     0.20992    P*cold: -0.27008   Mu*_xs: -2.05879   Cv*/N_xs:  0.44881         E(kJ/mol): -1440.626  P(bar):    88.513    
Step:  1221999    NAcc:  611006     fAcc:  0.500      Maxd:  1.91551    E*/N:  -2.92391   P*:     0.06022    P*cold: -0.41978   Mu*_xs: -2.05952   Cv*/N_xs:  0.44741         E(kJ/mol): -1458.561  P(bar):    25.391    
Step:  1223999    NAcc:  611979     fAcc:  0.500      Maxd:  1.24893    E*/N:  -2.94196   P*:     0.07186    P*cold: -0.40814   Mu*_xs: -2.05893   Cv*/N_xs:  0.44657         E(kJ/mol): -1467.566  P(bar):    30.301    
Step:  1225999    NAcc:  612972     fAcc:  0.500      Maxd:  0.53839    E*/N:  -2.98140   P*:     0.04282    P*cold: -0.43718   Mu*_xs: -2.06038   Cv*/N_xs:  0.44931         E(kJ/mol): -1487.241  P(bar):    18.055    
Step:  1227999    NAcc:  613989     fAcc:  0.500      Maxd:  0.23807    E*/N:  -2.91665   P*:     0.11714    P*cold: -0.36286   Mu*_xs: -2.06099   Cv*/N_xs:  0.44688         E(kJ/mol): -1454.942  P(bar):    49.391    
Step:  1229999    NAcc:  615029     fAcc:  0.500      Maxd:  0.57502    E*/N:  -2.91205   P*:     0.09350    P*cold: -0.38650   Mu*_xs: -2.06080   Cv*/N_xs:  0.44335         E(kJ/mol): -1452.648  P(bar):    39.424    
Step:  1231999    NAcc:  616014     fAcc:  0.500      Maxd:  1.67378    E*/N:  -2.90526   P*:     0.04956    P*cold: -0.43044   Mu*_xs: -2.06134   Cv*/N_xs:  0.44089         E(kJ/mol): -1449.258  P(bar):    20.897    
Step:  1233999    NAcc:  617009     fAcc:  0.500      Maxd:  1.57123    E*/N:  -2.91670   P*:     -0.03973   P*cold: -0.51973   Mu*_xs: -2.06130   Cv*/N_xs:  0.43945         E(kJ/mol): -1454.966  P(bar):    -16.751   
Step:  1235999    NAcc:  617940     fAcc:  0.500      Maxd:  0.95592    E*/N:  -2.93219   P*:     -0.05968   P*cold: -0.53968   Mu*_xs: -2.06094   Cv*/N_xs:  0.43672         E(kJ/mol): -1462.695  P(bar):    -25.163   
Step:  1237999    NAcc:  618963     fAcc:  0.500      Maxd:  1.43938    E*/N:  -2.93415   P*:     -0.06660   P*cold: -0.54660   Mu*_xs: -2.06127   Cv*/N_xs:  0.43355         E(kJ/mol): -1463.670  P(bar):    -28.080   
Step:  1239999    NAcc:  619999     fAcc:  0.500      Maxd:  1.95946    E*/N:  -2.89888   P*:     0.07966    P*cold: -0.40034   Mu*_xs: -2.06276   Cv*/N_xs:  0.43265         E(kJ/mol): -1446.077  P(bar):    33.589    
Step:  1241999    NAcc:  621022     fAcc:  0.500      Maxd:  1.40275    E*/N:  -2.88137   P*:     0.03487    P*cold: -0.44513   Mu*_xs: -2.06238   Cv*/N_xs:  0.43457         E(kJ/mol): -1437.342  P(bar):    14.702    
Step:  1243999    NAcc:  621949     fAcc:  0.500      Maxd:  0.71420    E*/N:  -2.83946   P*:     0.19153    P*cold: -0.28847   Mu*_xs: -2.06180   Cv*/N_xs:  0.44189         E(kJ/mol): -1416.437  P(bar):    80.758    
Step:  1245999    NAcc:  622947     fAcc:  0.500      Maxd:  1.02185    E*/N:  -2.82409   P*:     0.17390    P*cold: -0.30610   Mu*_xs: -2.06062   Cv*/N_xs:  0.46458         E(kJ/mol): -1408.769  P(bar):    73.326    
Step:  1247999    NAcc:  623979     fAcc:  0.500      Maxd:  1.73971    E*/N:  -2.85486   P*:     0.19106    P*cold: -0.28894   Mu*_xs: -2.06134   Cv*/N_xs:  0.48317         E(kJ/mol): -1424.119  P(bar):    80.561    
Step:  1249999    NAcc:  625004     fAcc:  0.500      Maxd:  1.56390    E*/N:  -2.88230   P*:     0.19603    P*cold: -0.28397   Mu*_xs: -2.06024   Cv*/N_xs:  0.48249         E(kJ/mol): -1437.805  P(bar):    82.657    
Step:  1251999    NAcc:  625997     fAcc:  0.500      Maxd:  0.66292    E*/N:  -2.86123   P*:     0.19772    P*cold: -0.28228   Mu*_xs: -2.06098   Cv*/N_xs:  0.48018         E(kJ/mol): -1427.297  P(bar):    83.370    
Step:  1253999    NAcc:  627004     fAcc:  0.500      Maxd:  1.15370    E*/N:  -2.90593   P*:     0.07966    P*cold: -0.40034   Mu*_xs: -2.06053   Cv*/N_xs:  0.48537         E(kJ/mol): -1449.593  P(bar):    33.588    
Step:  1255999    NAcc:  628011     fAcc:  0.500      Maxd:  1.47600    E*/N:  -2.86522   P*:     0.07959    P*cold: -0.40041   Mu*_xs: -2.06034   Cv*/N_xs:  0.48683         E(kJ/mol): -1429.286  P(bar):    33.559    
Step:  1257999    NAcc:  628978     fAcc:  0.500      Maxd:  0.81675    E*/N:  -2.88879   P*:     -0.00428   P*cold: -0.48428   Mu*_xs: -2.06346   Cv*/N_xs:  0.49216         E(kJ/mol): -1441.042  P(bar):    -1.803    
Step:  1259999    NAcc:  629997     fAcc:  0.500      Maxd:  1.19033    E*/N:  -2.87626   P*:     -0.02645   P*cold: -0.50645   Mu*_xs: -2.06496   Cv*/N_xs:  0.49365         E(kJ/mol): -1434.795  P(bar):    -11.154   
Step:  1261999    NAcc:  631010     fAcc:  0.500      Maxd:  0.75815    E*/N:  -2.91808   P*:     -0.02952   P*cold: -0.50952   Mu*_xs: -2.06532   Cv*/N_xs:  0.49271         E(kJ/mol): -1455.653  P(bar):    -12.446   
Step:  1263999    NAcc:  631985     fAcc:  0.500      Maxd:  0.80942    E*/N:  -2.88773   P*:     0.04635    P*cold: -0.43365   Mu*_xs: -2.06570   Cv*/N_xs:  0.49001         E(kJ/mol): -1440.514  P(bar):    19.544    
Step:  1265999    NAcc:  632998     fAcc:  0.500      Maxd:  1.05115    E*/N:  -2.83826   P*:     0.18165    P*cold: -0.29835   Mu*_xs: -2.06612   Cv*/N_xs:  0.49251         E(kJ/mol): -1415.839  P(bar):    76.595    
Step:  1267999    NAcc:  633991     fAcc:  0.500      Maxd:  1.41740    E*/N:  -2.88132   P*:     0.02236    P*cold: -0.45764   Mu*_xs: -2.06612   Cv*/N_xs:  0.50268         E(kJ/mol): -1437.318  P(bar):    9.429     
Step:  1269999    NAcc:  634972     fAcc:  0.500      Maxd:  0.72885    E*/N:  -2.90523   P*:     0.06879    P*cold: -0.41121   Mu*_xs: -2.06541   Cv*/N_xs:  0.50051         E(kJ/mol): -1449.244  P(bar):    29.006    
Step:  1271999    NAcc:  635997     fAcc:  0.500      Maxd:  0.08424    E*/N:  -2.81743   P*:     0.11843    P*cold: -0.36157   Mu*_xs: -2.06514   Cv*/N_xs:  0.50318         E(kJ/mol): -1405.446  P(bar):    49.937    
Step:  1273999    NAcc:  636998     fAcc:  0.500      Maxd:  0.12086    E*/N:  -2.88006   P*:     0.05485    P*cold: -0.42515   Mu*_xs: -2.06428   Cv*/N_xs:  0.51442         E(kJ/mol): -1436.691  P(bar):    23.127    
Step:  1275999    NAcc:  638012     fAcc:  0.500      Maxd:  1.33683    E*/N:  -2.90472   P*:     -0.04789   P*cold: -0.52789   Mu*_xs: -2.06522   Cv*/N_xs:  0.51447         E(kJ/mol): -1448.989  P(bar):    -20.191   
Step:  1277999    NAcc:  638963     fAcc:  0.500      Maxd:  0.94860    E*/N:  -2.85380   P*:     0.03653    P*cold: -0.44347   Mu*_xs: -2.06413   Cv*/N_xs:  0.51317         E(kJ/mol): -1423.592  P(bar):    15.402    
Step:  1279999    NAcc:  639955     fAcc:  0.500      Maxd:  1.03650    E*/N:  -2.86758   P*:     0.02906    P*cold: -0.45094   Mu*_xs: -2.06473   Cv*/N_xs:  0.51224         E(kJ/mol): -1430.465  P(bar):    12.252    
Step:  1281999    NAcc:  641008     fAcc:  0.500      Maxd:  0.40654    E*/N:  -2.89330   P*:     -0.01432   P*cold: -0.49432   Mu*_xs: -2.06454   Cv*/N_xs:  0.51159         E(kJ/mol): -1443.295  P(bar):    -6.037    
Step:  1283999    NAcc:  641995     fAcc:  0.500      Maxd:  0.97057    E*/N:  -2.83505   P*:     0.12625    P*cold: -0.35375   Mu*_xs: -2.06483   Cv*/N_xs:  0.51704         E(kJ/mol): -1414.238  P(bar):    53.236    
Step:  1285999    NAcc:  643003     fAcc:  0.500      Maxd:  0.53107    E*/N:  -2.87319   P*:     -0.01979   P*cold: -0.49979   Mu*_xs: -2.06503   Cv*/N_xs:  0.52198         E(kJ/mol): -1433.261  P(bar):    -8.346    
Step:  1287999    NAcc:  643994     fAcc:  0.500      Maxd:  0.54572    E*/N:  -2.88556   P*:     0.00764    P*cold: -0.47236   Mu*_xs: -2.06647   Cv*/N_xs:  0.52715         E(kJ/mol): -1439.432  P(bar):    3.223     
Step:  1289999    NAcc:  644988     fAcc:  0.500      Maxd:  0.77280    E*/N:  -2.83489   P*:     0.13114    P*cold: -0.34886   Mu*_xs: -2.06644   Cv*/N_xs:  0.53398         E(kJ/mol): -1414.157  P(bar):    55.297    
Step:  1291999    NAcc:  645965     fAcc:  0.500      Maxd:  0.58234    E*/N:  -2.86482   P*:     0.15726    P*cold: -0.32274   Mu*_xs: -2.06622   Cv*/N_xs:  0.53442         E(kJ/mol): -1429.088  P(bar):    66.308    
Step:  1293999    NAcc:  647006     fAcc:  0.500      Maxd:  1.21230    E*/N:  -2.89575   P*:     0.05240    P*cold: -0.42760   Mu*_xs: -2.06697   Cv*/N_xs:  0.53364         E(kJ/mol): -1444.515  P(bar):    22.096    
Step:  1295999    NAcc:  647997     fAcc:  0.500      Maxd:  1.30020    E*/N:  -2.85366   P*:     0.08304    P*cold: -0.39696   Mu*_xs: -2.06851   Cv*/N_xs:  0.53315         E(kJ/mol): -1423.520  P(bar):    35.014    
Step:  1297999    NAcc:  649018     fAcc:  0.500      Maxd:  1.04382    E*/N:  -2.82390   P*:     0.14494    P*cold: -0.33506   Mu*_xs: -2.07170   Cv*/N_xs:  0.54453         E(kJ/mol): -1408.675  P(bar):    61.113    
Step:  1299999    NAcc:  649967     fAcc:  0.500      Maxd:  1.56390    E*/N:  -2.85902   P*:     0.05152    P*cold: -0.42848   Mu*_xs: -2.07382   Cv*/N_xs:  0.55369         E(kJ/mol): -1426.194  P(bar):    21.722    
