# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.506504
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00763281
# Box length (x):        40.3115
# Box length (y):        40.3115
# Box length (z):        40.3115
# Init. spacing (Ang):   4.47905
# reduc. density (rho*): 0.3
# reduc. temp (T*):      1.2
Step:  1075999    NAcc:  537983     fAcc:  0.500      Maxd:  0.31443    E*/N:  -2.33468   P*:     0.02617    P*cold: -0.33383   Mu*_xs: -1.74007   Cv*/N_xs:  0.42659         E(kJ/mol): -1164.633  P(bar):    11.035    
Step:  1077999    NAcc:  538987     fAcc:  0.500      Maxd:  0.66917    E*/N:  -2.31177   P*:     0.01080    P*cold: -0.34920   Mu*_xs: -1.74041   Cv*/N_xs:  0.43358         E(kJ/mol): -1153.203  P(bar):    4.553     
Step:  1079999    NAcc:  540029     fAcc:  0.500      Maxd:  1.68502    E*/N:  -2.32328   P*:     0.06482    P*cold: -0.29518   Mu*_xs: -1.74041   Cv*/N_xs:  0.43330         E(kJ/mol): -1158.944  P(bar):    27.332    
Step:  1081999    NAcc:  541025     fAcc:  0.500      Maxd:  1.59633    E*/N:  -2.29277   P*:     0.09751    P*cold: -0.26249   Mu*_xs: -1.73825   Cv*/N_xs:  0.45416         E(kJ/mol): -1143.727  P(bar):    41.116    
Step:  1083999    NAcc:  542036     fAcc:  0.500      Maxd:  1.44315    E*/N:  -2.32228   P*:     0.15160    P*cold: -0.20840   Mu*_xs: -1.73566   Cv*/N_xs:  0.45227         E(kJ/mol): -1158.446  P(bar):    63.923    
Step:  1085999    NAcc:  542990     fAcc:  0.500      Maxd:  1.55602    E*/N:  -2.34936   P*:     0.15317    P*cold: -0.20683   Mu*_xs: -1.74059   Cv*/N_xs:  0.44397         E(kJ/mol): -1171.953  P(bar):    64.585    
Step:  1087999    NAcc:  543986     fAcc:  0.500      Maxd:  0.39505    E*/N:  -2.34445   P*:     0.09974    P*cold: -0.26026   Mu*_xs: -1.73772   Cv*/N_xs:  0.43503         E(kJ/mol): -1169.508  P(bar):    42.056    
Step:  1089999    NAcc:  544968     fAcc:  0.500      Maxd:  0.19349    E*/N:  -2.34847   P*:     0.10340    P*cold: -0.25660   Mu*_xs: -1.74030   Cv*/N_xs:  0.43086         E(kJ/mol): -1171.513  P(bar):    43.599    
Step:  1091999    NAcc:  545951     fAcc:  0.500      Maxd:  1.23353    E*/N:  -2.37321   P*:     0.04280    P*cold: -0.31720   Mu*_xs: -1.74254   Cv*/N_xs:  0.42239         E(kJ/mol): -1183.851  P(bar):    18.045    
Step:  1093999    NAcc:  547012     fAcc:  0.500      Maxd:  2.00751    E*/N:  -2.33692   P*:     0.11647    P*cold: -0.24353   Mu*_xs: -1.74219   Cv*/N_xs:  0.41505         E(kJ/mol): -1165.749  P(bar):    49.110    
Step:  1095999    NAcc:  548005     fAcc:  0.500      Maxd:  1.90270    E*/N:  -2.32052   P*:     0.15922    P*cold: -0.20078   Mu*_xs: -1.74213   Cv*/N_xs:  0.41556         E(kJ/mol): -1157.569  P(bar):    67.135    
Step:  1097999    NAcc:  549022     fAcc:  0.500      Maxd:  2.03976    E*/N:  -2.36588   P*:     0.03222    P*cold: -0.32778   Mu*_xs: -1.74038   Cv*/N_xs:  0.41068         E(kJ/mol): -1180.196  P(bar):    13.585    
Step:  1099999    NAcc:  550033     fAcc:  0.500      Maxd:  0.38699    E*/N:  -2.27025   P*:     0.18076    P*cold: -0.17924   Mu*_xs: -1.74173   Cv*/N_xs:  0.42039         E(kJ/mol): -1132.494  P(bar):    76.217    
Step:  1101999    NAcc:  550964     fAcc:  0.500      Maxd:  0.25799    E*/N:  -2.31575   P*:     0.09192    P*cold: -0.26808   Mu*_xs: -1.74263   Cv*/N_xs:  0.42638         E(kJ/mol): -1155.189  P(bar):    38.759    
Step:  1103999    NAcc:  551972     fAcc:  0.500      Maxd:  0.79010    E*/N:  -2.31283   P*:     0.14714    P*cold: -0.21286   Mu*_xs: -1.74234   Cv*/N_xs:  0.43609         E(kJ/mol): -1153.730  P(bar):    62.042    
Step:  1105999    NAcc:  552993     fAcc:  0.500      Maxd:  1.52377    E*/N:  -2.35850   P*:     0.10610    P*cold: -0.25390   Mu*_xs: -1.74297   Cv*/N_xs:  0.43103         E(kJ/mol): -1176.515  P(bar):    44.739    
Step:  1107999    NAcc:  554056     fAcc:  0.500      Maxd:  1.15291    E*/N:  -2.35138   P*:     0.10021    P*cold: -0.25979   Mu*_xs: -1.74390   Cv*/N_xs:  0.42449         E(kJ/mol): -1172.962  P(bar):    42.254    
Step:  1109999    NAcc:  554950     fAcc:  0.500      Maxd:  0.49986    E*/N:  -2.30890   P*:     0.15707    P*cold: -0.20293   Mu*_xs: -1.74225   Cv*/N_xs:  0.41913         E(kJ/mol): -1151.771  P(bar):    66.231    
Step:  1111999    NAcc:  555975     fAcc:  0.500      Maxd:  1.93495    E*/N:  -2.35020   P*:     0.12611    P*cold: -0.23389   Mu*_xs: -1.74263   Cv*/N_xs:  0.41301         E(kJ/mol): -1172.375  P(bar):    53.175    
Step:  1113999    NAcc:  557035     fAcc:  0.500      Maxd:  1.27384    E*/N:  -2.35478   P*:     0.12940    P*cold: -0.23060   Mu*_xs: -1.74570   Cv*/N_xs:  0.40717         E(kJ/mol): -1174.657  P(bar):    54.563    
Step:  1115999    NAcc:  558047     fAcc:  0.500      Maxd:  1.17709    E*/N:  -2.31374   P*:     0.17406    P*cold: -0.18594   Mu*_xs: -1.74350   Cv*/N_xs:  0.40390         E(kJ/mol): -1154.189  P(bar):    73.392    
Step:  1117999    NAcc:  558991     fAcc:  0.500      Maxd:  0.00000    E*/N:  -2.32938   P*:     0.10147    P*cold: -0.25853   Mu*_xs: -1.74122   Cv*/N_xs:  0.39989         E(kJ/mol): -1161.989  P(bar):    42.787    
Step:  1119999    NAcc:  559951     fAcc:  0.500      Maxd:  1.56408    E*/N:  -2.32168   P*:     0.08809    P*cold: -0.27191   Mu*_xs: -1.74389   Cv*/N_xs:  0.39665         E(kJ/mol): -1158.145  P(bar):    37.142    
Step:  1121999    NAcc:  561010     fAcc:  0.500      Maxd:  1.78177    E*/N:  -2.31070   P*:     0.09057    P*cold: -0.26943   Mu*_xs: -1.74357   Cv*/N_xs:  0.39509         E(kJ/mol): -1152.670  P(bar):    38.191    
Step:  1123999    NAcc:  562007     fAcc:  0.500      Maxd:  0.24187    E*/N:  -2.34040   P*:     0.06601    P*cold: -0.29399   Mu*_xs: -1.74042   Cv*/N_xs:  0.39980         E(kJ/mol): -1167.487  P(bar):    27.835    
Step:  1125999    NAcc:  563044     fAcc:  0.500      Maxd:  1.01585    E*/N:  -2.40110   P*:     -0.05005   P*cold: -0.41005   Mu*_xs: -1.73718   Cv*/N_xs:  0.40235         E(kJ/mol): -1197.766  P(bar):    -21.102   
Step:  1127999    NAcc:  563949     fAcc:  0.500      Maxd:  0.52405    E*/N:  -2.35059   P*:     0.00611    P*cold: -0.35389   Mu*_xs: -1.73888   Cv*/N_xs:  0.40671         E(kJ/mol): -1172.568  P(bar):    2.576     
Step:  1129999    NAcc:  565031     fAcc:  0.500      Maxd:  1.72533    E*/N:  -2.33983   P*:     0.09308    P*cold: -0.26692   Mu*_xs: -1.73849   Cv*/N_xs:  0.40585         E(kJ/mol): -1167.201  P(bar):    39.247    
Step:  1131999    NAcc:  565946     fAcc:  0.500      Maxd:  0.38699    E*/N:  -2.35276   P*:     0.03937    P*cold: -0.32063   Mu*_xs: -1.73745   Cv*/N_xs:  0.40266         E(kJ/mol): -1173.652  P(bar):    16.600    
Step:  1133999    NAcc:  566998     fAcc:  0.500      Maxd:  2.37031    E*/N:  -2.29337   P*:     0.07399    P*cold: -0.28601   Mu*_xs: -1.73663   Cv*/N_xs:  0.40547         E(kJ/mol): -1144.026  P(bar):    31.197    
Step:  1135999    NAcc:  567982     fAcc:  0.500      Maxd:  1.52377    E*/N:  -2.31000   P*:     0.13667    P*cold: -0.22333   Mu*_xs: -1.73598   Cv*/N_xs:  0.41287         E(kJ/mol): -1152.322  P(bar):    57.628    
Step:  1137999    NAcc:  568988     fAcc:  0.500      Maxd:  0.40311    E*/N:  -2.28944   P*:     0.19024    P*cold: -0.16976   Mu*_xs: -1.73681   Cv*/N_xs:  0.41782         E(kJ/mol): -1142.064  P(bar):    80.217    
Step:  1139999    NAcc:  569971     fAcc:  0.500      Maxd:  0.96747    E*/N:  -2.31577   P*:     0.16441    P*cold: -0.19559   Mu*_xs: -1.73807   Cv*/N_xs:  0.42601         E(kJ/mol): -1155.200  P(bar):    69.324    
Step:  1141999    NAcc:  570974     fAcc:  0.500      Maxd:  0.20156    E*/N:  -2.38902   P*:     0.07992    P*cold: -0.28008   Mu*_xs: -1.73936   Cv*/N_xs:  0.42237         E(kJ/mol): -1191.741  P(bar):    33.697    
Step:  1143999    NAcc:  571997     fAcc:  0.500      Maxd:  1.24159    E*/N:  -2.35258   P*:     0.09542    P*cold: -0.26458   Mu*_xs: -1.73953   Cv*/N_xs:  0.41887         E(kJ/mol): -1173.562  P(bar):    40.232    
Step:  1145999    NAcc:  572998     fAcc:  0.500      Maxd:  1.23353    E*/N:  -2.33134   P*:     0.12287    P*cold: -0.23713   Mu*_xs: -1.73883   Cv*/N_xs:  0.41418         E(kJ/mol): -1162.966  P(bar):    51.810    
Step:  1147999    NAcc:  574023     fAcc:  0.500      Maxd:  0.85460    E*/N:  -2.29759   P*:     0.17656    P*cold: -0.18344   Mu*_xs: -1.73840   Cv*/N_xs:  0.41342         E(kJ/mol): -1146.129  P(bar):    74.448    
Step:  1149999    NAcc:  574994     fAcc:  0.500      Maxd:  1.93495    E*/N:  -2.36814   P*:     0.03364    P*cold: -0.32636   Mu*_xs: -1.73775   Cv*/N_xs:  0.41185         E(kJ/mol): -1181.321  P(bar):    14.184    
Step:  1151999    NAcc:  575995     fAcc:  0.500      Maxd:  2.01557    E*/N:  -2.33138   P*:     0.01893    P*cold: -0.34107   Mu*_xs: -1.74095   Cv*/N_xs:  0.40760         E(kJ/mol): -1162.985  P(bar):    7.982     
Step:  1153999    NAcc:  576972     fAcc:  0.500      Maxd:  0.60467    E*/N:  -2.35211   P*:     0.01834    P*cold: -0.34166   Mu*_xs: -1.73981   Cv*/N_xs:  0.40463         E(kJ/mol): -1173.325  P(bar):    7.732     
Step:  1155999    NAcc:  577973     fAcc:  0.500      Maxd:  0.91910    E*/N:  -2.28476   P*:     0.11559    P*cold: -0.24441   Mu*_xs: -1.74235   Cv*/N_xs:  0.40364         E(kJ/mol): -1139.728  P(bar):    48.741    
Step:  1157999    NAcc:  579015     fAcc:  0.500      Maxd:  1.61246    E*/N:  -2.22458   P*:     0.15923    P*cold: -0.20077   Mu*_xs: -1.74377   Cv*/N_xs:  0.42779         E(kJ/mol): -1109.712  P(bar):    67.140    
Step:  1159999    NAcc:  580006     fAcc:  0.500      Maxd:  1.56408    E*/N:  -2.23981   P*:     0.05844    P*cold: -0.30156   Mu*_xs: -1.74442   Cv*/N_xs:  0.45169         E(kJ/mol): -1117.307  P(bar):    24.642    
Step:  1161999    NAcc:  580988     fAcc:  0.500      Maxd:  0.60467    E*/N:  -2.25661   P*:     0.00068    P*cold: -0.35932   Mu*_xs: -1.74287   Cv*/N_xs:  0.46387         E(kJ/mol): -1125.689  P(bar):    0.288     
Step:  1163999    NAcc:  582049     fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.24417   P*:     0.12283    P*cold: -0.23717   Mu*_xs: -1.74321   Cv*/N_xs:  0.49062         E(kJ/mol): -1119.480  P(bar):    51.794    
Step:  1165999    NAcc:  582940     fAcc:  0.500      Maxd:  0.88685    E*/N:  -2.27348   P*:     0.15567    P*cold: -0.20433   Mu*_xs: -1.74392   Cv*/N_xs:  0.52417         E(kJ/mol): -1134.103  P(bar):    65.639    
Step:  1167999    NAcc:  584034     fAcc:  0.500      Maxd:  1.86239    E*/N:  -2.25777   P*:     0.09263    P*cold: -0.26737   Mu*_xs: -1.74418   Cv*/N_xs:  0.53736         E(kJ/mol): -1126.265  P(bar):    39.057    
Step:  1169999    NAcc:  585036     fAcc:  0.500      Maxd:  0.62080    E*/N:  -2.32253   P*:     0.05070    P*cold: -0.30930   Mu*_xs: -1.74532   Cv*/N_xs:  0.54309         E(kJ/mol): -1158.571  P(bar):    21.379    
Step:  1171999    NAcc:  586007     fAcc:  0.500      Maxd:  0.37087    E*/N:  -2.34089   P*:     -0.03774   P*cold: -0.39774   Mu*_xs: -1.74639   Cv*/N_xs:  0.54038         E(kJ/mol): -1167.728  P(bar):    -15.912   
Step:  1173999    NAcc:  587011     fAcc:  0.500      Maxd:  0.35474    E*/N:  -2.29598   P*:     0.14345    P*cold: -0.21655   Mu*_xs: -1.74728   Cv*/N_xs:  0.53666         E(kJ/mol): -1145.327  P(bar):    60.488    
Step:  1175999    NAcc:  588024     fAcc:  0.500      Maxd:  0.98360    E*/N:  -2.24001   P*:     0.18120    P*cold: -0.17880   Mu*_xs: -1.74843   Cv*/N_xs:  0.54459         E(kJ/mol): -1117.405  P(bar):    76.402    
Step:  1177999    NAcc:  588980     fAcc:  0.500      Maxd:  0.46761    E*/N:  -2.24401   P*:     0.11604    P*cold: -0.24396   Mu*_xs: -1.74670   Cv*/N_xs:  0.58040         E(kJ/mol): -1119.401  P(bar):    48.930    
Step:  1179999    NAcc:  590014     fAcc:  0.500      Maxd:  0.32249    E*/N:  -2.31201   P*:     0.03257    P*cold: -0.32743   Mu*_xs: -1.74485   Cv*/N_xs:  0.59073         E(kJ/mol): -1153.325  P(bar):    13.734    
Step:  1181999    NAcc:  590986     fAcc:  0.500      Maxd:  1.45121    E*/N:  -2.28805   P*:     0.20188    P*cold: -0.15812   Mu*_xs: -1.74399   Cv*/N_xs:  0.59160         E(kJ/mol): -1141.370  P(bar):    85.123    
Step:  1183999    NAcc:  591984     fAcc:  0.500      Maxd:  1.02391    E*/N:  -2.33674   P*:     0.11650    P*cold: -0.24350   Mu*_xs: -1.74481   Cv*/N_xs:  0.58919         E(kJ/mol): -1165.658  P(bar):    49.124    
Step:  1185999    NAcc:  593002     fAcc:  0.500      Maxd:  1.02391    E*/N:  -2.31645   P*:     0.14442    P*cold: -0.21558   Mu*_xs: -1.74297   Cv*/N_xs:  0.58527         E(kJ/mol): -1155.536  P(bar):    60.897    
Step:  1187999    NAcc:  593969     fAcc:  0.500      Maxd:  0.63692    E*/N:  -2.31226   P*:     0.14336    P*cold: -0.21664   Mu*_xs: -1.74324   Cv*/N_xs:  0.58428         E(kJ/mol): -1153.446  P(bar):    60.449    
Step:  1189999    NAcc:  594960     fAcc:  0.500      Maxd:  1.94301    E*/N:  -2.32655   P*:     0.10407    P*cold: -0.25593   Mu*_xs: -1.74366   Cv*/N_xs:  0.57875         E(kJ/mol): -1160.576  P(bar):    43.884    
Step:  1191999    NAcc:  596040     fAcc:  0.500      Maxd:  0.58855    E*/N:  -2.34694   P*:     0.12044    P*cold: -0.23956   Mu*_xs: -1.74264   Cv*/N_xs:  0.57417         E(kJ/mol): -1170.746  P(bar):    50.784    
Step:  1193999    NAcc:  596992     fAcc:  0.500      Maxd:  0.06450    E*/N:  -2.35039   P*:     0.12924    P*cold: -0.23076   Mu*_xs: -1.74197   Cv*/N_xs:  0.56924         E(kJ/mol): -1172.467  P(bar):    54.493    
Step:  1195999    NAcc:  597937     fAcc:  0.500      Maxd:  0.99166    E*/N:  -2.36573   P*:     0.03156    P*cold: -0.32844   Mu*_xs: -1.74317   Cv*/N_xs:  0.56567         E(kJ/mol): -1180.118  P(bar):    13.308    
Step:  1197999    NAcc:  599001     fAcc:  0.500      Maxd:  2.11232    E*/N:  -2.36357   P*:     0.04658    P*cold: -0.31342   Mu*_xs: -1.74414   Cv*/N_xs:  0.56111         E(kJ/mol): -1179.044  P(bar):    19.641    
Step:  1199999    NAcc:  600049     fAcc:  0.500      Maxd:  0.69336    E*/N:  -2.36715   P*:     0.09029    P*cold: -0.26971   Mu*_xs: -1.74261   Cv*/N_xs:  0.55748         E(kJ/mol): -1180.830  P(bar):    38.073    
Step:  1201999    NAcc:  601001     fAcc:  0.500      Maxd:  1.77370    E*/N:  -2.31858   P*:     0.12699    P*cold: -0.23301   Mu*_xs: -1.74293   Cv*/N_xs:  0.55368         E(kJ/mol): -1156.599  P(bar):    53.545    
Step:  1203999    NAcc:  601999     fAcc:  0.500      Maxd:  2.27357    E*/N:  -2.27991   P*:     0.09171    P*cold: -0.26829   Mu*_xs: -1.74117   Cv*/N_xs:  0.55384         E(kJ/mol): -1137.313  P(bar):    38.669    
Step:  1205999    NAcc:  602995     fAcc:  0.500      Maxd:  1.88658    E*/N:  -2.25471   P*:     0.14496    P*cold: -0.21504   Mu*_xs: -1.74119   Cv*/N_xs:  0.56273         E(kJ/mol): -1124.740  P(bar):    61.121    
Step:  1207999    NAcc:  603986     fAcc:  0.500      Maxd:  0.62080    E*/N:  -2.31909   P*:     0.00705    P*cold: -0.35295   Mu*_xs: -1.74062   Cv*/N_xs:  0.56790         E(kJ/mol): -1156.855  P(bar):    2.973     
Step:  1209999    NAcc:  605006     fAcc:  0.500      Maxd:  0.66917    E*/N:  -2.23533   P*:     0.15823    P*cold: -0.20177   Mu*_xs: -1.74037   Cv*/N_xs:  0.57287         E(kJ/mol): -1115.074  P(bar):    66.717    
Step:  1211999    NAcc:  606012     fAcc:  0.500      Maxd:  1.24159    E*/N:  -2.22976   P*:     0.10517    P*cold: -0.25483   Mu*_xs: -1.74058   Cv*/N_xs:  0.60149         E(kJ/mol): -1112.295  P(bar):    44.344    
Step:  1213999    NAcc:  607025     fAcc:  0.500      Maxd:  1.35446    E*/N:  -2.26354   P*:     -0.00999   P*cold: -0.36999   Mu*_xs: -1.74168   Cv*/N_xs:  0.62775         E(kJ/mol): -1129.147  P(bar):    -4.213    
Step:  1215999    NAcc:  608002     fAcc:  0.500      Maxd:  1.48346    E*/N:  -2.20032   P*:     0.09719    P*cold: -0.26281   Mu*_xs: -1.73995   Cv*/N_xs:  0.65739         E(kJ/mol): -1097.610  P(bar):    40.983    
Step:  1217999    NAcc:  609032     fAcc:  0.500      Maxd:  1.53990    E*/N:  -2.23186   P*:     0.10114    P*cold: -0.25886   Mu*_xs: -1.74027   Cv*/N_xs:  0.67484         E(kJ/mol): -1113.339  P(bar):    42.647    
Step:  1219999    NAcc:  610036     fAcc:  0.500      Maxd:  0.39505    E*/N:  -2.30012   P*:     0.01864    P*cold: -0.34136   Mu*_xs: -1.73953   Cv*/N_xs:  0.68313         E(kJ/mol): -1147.394  P(bar):    7.858     
Step:  1221999    NAcc:  610961     fAcc:  0.500      Maxd:  0.36280    E*/N:  -2.33108   P*:     -0.00656   P*cold: -0.36656   Mu*_xs: -1.74020   Cv*/N_xs:  0.68050         E(kJ/mol): -1162.838  P(bar):    -2.767    
Step:  1223999    NAcc:  612021     fAcc:  0.500      Maxd:  2.16069    E*/N:  -2.30130   P*:     0.04438    P*cold: -0.31562   Mu*_xs: -1.74006   Cv*/N_xs:  0.67518         E(kJ/mol): -1147.983  P(bar):    18.715    
Step:  1225999    NAcc:  612992     fAcc:  0.500      Maxd:  0.00000    E*/N:  -2.24206   P*:     0.09145    P*cold: -0.26855   Mu*_xs: -1.73994   Cv*/N_xs:  0.68477         E(kJ/mol): -1118.428  P(bar):    38.562    
Step:  1227999    NAcc:  613981     fAcc:  0.500      Maxd:  2.63637    E*/N:  -2.26473   P*:     0.10273    P*cold: -0.25727   Mu*_xs: -1.74033   Cv*/N_xs:  0.70065         E(kJ/mol): -1129.736  P(bar):    43.315    
Step:  1229999    NAcc:  615024     fAcc:  0.500      Maxd:  1.16097    E*/N:  -2.23445   P*:     0.10529    P*cold: -0.25471   Mu*_xs: -1.73915   Cv*/N_xs:  0.71009         E(kJ/mol): -1114.634  P(bar):    44.397    
Step:  1231999    NAcc:  616002     fAcc:  0.500      Maxd:  0.93523    E*/N:  -2.24716   P*:     0.08142    P*cold: -0.27858   Mu*_xs: -1.73934   Cv*/N_xs:  0.73107         E(kJ/mol): -1120.971  P(bar):    34.333    
Step:  1233999    NAcc:  617050     fAcc:  0.500      Maxd:  1.25772    E*/N:  -2.25950   P*:     0.06677    P*cold: -0.29323   Mu*_xs: -1.73902   Cv*/N_xs:  0.73339         E(kJ/mol): -1127.130  P(bar):    28.154    
Step:  1235999    NAcc:  618020     fAcc:  0.500      Maxd:  1.34640    E*/N:  -2.27876   P*:     0.03164    P*cold: -0.32836   Mu*_xs: -1.73818   Cv*/N_xs:  0.73941         E(kJ/mol): -1136.738  P(bar):    13.341    
Step:  1237999    NAcc:  619057     fAcc:  0.500      Maxd:  0.98360    E*/N:  -2.25257   P*:     0.09488    P*cold: -0.26512   Mu*_xs: -1.73920   Cv*/N_xs:  0.75121         E(kJ/mol): -1123.673  P(bar):    40.007    
Step:  1239999    NAcc:  619965     fAcc:  0.500      Maxd:  0.33862    E*/N:  -2.26238   P*:     0.06886    P*cold: -0.29114   Mu*_xs: -1.73858   Cv*/N_xs:  0.75922         E(kJ/mol): -1128.565  P(bar):    29.034    
Step:  1241999    NAcc:  620968     fAcc:  0.500      Maxd:  1.48346    E*/N:  -2.23822   P*:     0.08894    P*cold: -0.27106   Mu*_xs: -1.73937   Cv*/N_xs:  0.76529         E(kJ/mol): -1116.514  P(bar):    37.504    
Step:  1243999    NAcc:  621983     fAcc:  0.500      Maxd:  0.96747    E*/N:  -2.18370   P*:     0.17121    P*cold: -0.18879   Mu*_xs: -1.74091   Cv*/N_xs:  0.78743         E(kJ/mol): -1089.316  P(bar):    72.191    
Step:  1245999    NAcc:  622988     fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.22649   P*:     0.09015    P*cold: -0.26985   Mu*_xs: -1.74001   Cv*/N_xs:  0.81231         E(kJ/mol): -1110.661  P(bar):    38.011    
Step:  1247999    NAcc:  623989     fAcc:  0.500      Maxd:  1.71727    E*/N:  -2.22620   P*:     0.12570    P*cold: -0.23430   Mu*_xs: -1.74126   Cv*/N_xs:  0.83660         E(kJ/mol): -1110.516  P(bar):    53.002    
Step:  1249999    NAcc:  624969     fAcc:  0.500      Maxd:  1.43509    E*/N:  -2.19545   P*:     0.08674    P*cold: -0.27326   Mu*_xs: -1.74171   Cv*/N_xs:  0.85755         E(kJ/mol): -1095.180  P(bar):    36.576    
Step:  1251999    NAcc:  625972     fAcc:  0.500      Maxd:  1.24966    E*/N:  -2.23113   P*:     0.00812    P*cold: -0.35188   Mu*_xs: -1.74202   Cv*/N_xs:  0.88282         E(kJ/mol): -1112.979  P(bar):    3.423     
Step:  1253999    NAcc:  626985     fAcc:  0.500      Maxd:  2.26550    E*/N:  -2.22174   P*:     0.00443    P*cold: -0.35557   Mu*_xs: -1.74110   Cv*/N_xs:  0.89655         E(kJ/mol): -1108.292  P(bar):    1.866     
Step:  1255999    NAcc:  628044     fAcc:  0.500      Maxd:  1.40284    E*/N:  -2.19454   P*:     0.11545    P*cold: -0.24455   Mu*_xs: -1.74020   Cv*/N_xs:  0.91816         E(kJ/mol): -1094.725  P(bar):    48.680    
Step:  1257999    NAcc:  629025     fAcc:  0.500      Maxd:  1.19322    E*/N:  -2.17574   P*:     0.06176    P*cold: -0.29824   Mu*_xs: -1.74007   Cv*/N_xs:  0.94786         E(kJ/mol): -1085.346  P(bar):    26.040    
Step:  1259999    NAcc:  629999     fAcc:  0.500      Maxd:  1.22547    E*/N:  -2.19919   P*:     0.10473    P*cold: -0.25527   Mu*_xs: -1.74058   Cv*/N_xs:  0.97731         E(kJ/mol): -1097.046  P(bar):    44.159    
Step:  1261999    NAcc:  630971     fAcc:  0.500      Maxd:  1.23353    E*/N:  -2.20286   P*:     0.06620    P*cold: -0.29380   Mu*_xs: -1.74100   Cv*/N_xs:  1.00181         E(kJ/mol): -1098.873  P(bar):    27.914    
Step:  1263999    NAcc:  631980     fAcc:  0.500      Maxd:  2.41869    E*/N:  -2.19737   P*:     0.05733    P*cold: -0.30267   Mu*_xs: -1.74157   Cv*/N_xs:  1.02659         E(kJ/mol): -1096.136  P(bar):    24.172    
Step:  1265999    NAcc:  633043     fAcc:  0.500      Maxd:  0.92716    E*/N:  -2.21981   P*:     0.04420    P*cold: -0.31580   Mu*_xs: -1.74132   Cv*/N_xs:  1.05900         E(kJ/mol): -1107.331  P(bar):    18.637    
Step:  1267999    NAcc:  633940     fAcc:  0.500      Maxd:  0.97554    E*/N:  -2.20146   P*:     0.00940    P*cold: -0.35060   Mu*_xs: -1.74050   Cv*/N_xs:  1.08208         E(kJ/mol): -1098.177  P(bar):    3.964     
Step:  1269999    NAcc:  635041     fAcc:  0.500      Maxd:  1.77370    E*/N:  -2.17549   P*:     0.15777    P*cold: -0.20223   Mu*_xs: -1.74031   Cv*/N_xs:  1.10328         E(kJ/mol): -1085.222  P(bar):    66.523    
Step:  1271999    NAcc:  636014     fAcc:  0.500      Maxd:  0.20156    E*/N:  -2.22786   P*:     0.05063    P*cold: -0.30937   Mu*_xs: -1.73999   Cv*/N_xs:  1.14745         E(kJ/mol): -1111.343  P(bar):    21.347    
Step:  1273999    NAcc:  637024     fAcc:  0.500      Maxd:  0.61273    E*/N:  -2.22314   P*:     0.04065    P*cold: -0.31935   Mu*_xs: -1.74011   Cv*/N_xs:  1.15014         E(kJ/mol): -1108.993  P(bar):    17.142    
Step:  1275999    NAcc:  637983     fAcc:  0.500      Maxd:  2.20101    E*/N:  -2.16275   P*:     0.10394    P*cold: -0.25606   Mu*_xs: -1.74081   Cv*/N_xs:  1.18489         E(kJ/mol): -1078.867  P(bar):    43.829    
Step:  1277999    NAcc:  638981     fAcc:  0.500      Maxd:  0.76592    E*/N:  -2.19461   P*:     0.07873    P*cold: -0.28127   Mu*_xs: -1.74050   Cv*/N_xs:  1.22742         E(kJ/mol): -1094.759  P(bar):    33.197    
Step:  1279999    NAcc:  640008     fAcc:  0.500      Maxd:  0.50792    E*/N:  -2.22203   P*:     0.06841    P*cold: -0.29159   Mu*_xs: -1.74104   Cv*/N_xs:  1.24003         E(kJ/mol): -1108.435  P(bar):    28.845    
Step:  1281999    NAcc:  640965     fAcc:  0.500      Maxd:  1.27384    E*/N:  -2.22519   P*:     0.13442    P*cold: -0.22558   Mu*_xs: -1.74085   Cv*/N_xs:  1.24848         E(kJ/mol): -1110.015  P(bar):    56.679    
Step:  1283999    NAcc:  641955     fAcc:  0.500      Maxd:  1.08035    E*/N:  -2.16542   P*:     0.15724    P*cold: -0.20276   Mu*_xs: -1.74217   Cv*/N_xs:  1.26708         E(kJ/mol): -1080.198  P(bar):    66.301    
Step:  1285999    NAcc:  643005     fAcc:  0.500      Maxd:  2.70087    E*/N:  -2.20418   P*:     -0.03295   P*cold: -0.39295   Mu*_xs: -1.74168   Cv*/N_xs:  1.28924         E(kJ/mol): -1099.531  P(bar):    -13.891   
Step:  1287999    NAcc:  643956     fAcc:  0.500      Maxd:  0.36280    E*/N:  -2.17869   P*:     0.06094    P*cold: -0.29906   Mu*_xs: -1.74179   Cv*/N_xs:  1.31661         E(kJ/mol): -1086.818  P(bar):    25.696    
Step:  1289999    NAcc:  645015     fAcc:  0.500      Maxd:  2.10426    E*/N:  -2.19290   P*:     0.09749    P*cold: -0.26251   Mu*_xs: -1.74151   Cv*/N_xs:  1.33734         E(kJ/mol): -1093.908  P(bar):    41.109    
